Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.083,9.448,1.379,1.589,95.4815,0.360118,10.2213,4.75942
17.509,10.016,1.362,4.38,92.2222,1.3586,6.2425,4.13827
16.032,8.316,1.431,4.636,86.8889,0.112353,2.23324,4.18796
14.142,9.387,1.49,1.519,91.5556,0.592523,13.6458,3.27183
13.203,8.636,1.346,1.541,87.6296,0.443682,8.34613,3.36687
12.418,7.682,1.553,1.558,84.7407,0.310541,4.60504,2.61168
13.444,8.085,1.797,1.873,82.0741,0.734855,25.1982,2.24906
12.215,7.213,1.325,1.556,78.5185,0.200354,3.99194,2.59627
12.424,7.736,1.438,1.521,75.9259,0.0704746,2.74301,2.35736
18.282,7.526,1.689,7.477,80.7407,0,0.146211,1.88721
18.327,7.506,1.487,7.609,80.0741,0.245076,0.0981401,1.67037
16.962,7.614,1.319,6.198,77.4815,0.745836,0.601686,1.82613
18.31,7.639,1.381,7.64,72.963,0,0.182081,2.29014
15.377,7.34,1.593,4.741,72.3704,0.534171,0.976719,1.9442
18.56,7.902,1.338,7.722,69.2593,0,0.170313,2.24493
15.324,7.539,1.349,4.752,68.8148,0.852619,1.4665,2.08034
18.454,7.46,1.391,7.915,64.3704,0.848344,0.209362,2.4125
17.453,6.699,1.497,7.585,59.7778,0,0.183209,2.32622
17.476,6.584,1.421,7.723,59.1111,1.201,0.167294,2.46229
16.582,5.707,1.34,7.808,53.6296,1.32941,0.234294,3.22385
16.412,5.556,1.374,7.752,48.2963,0,0.252065,3.34591
11.725,5.556,1.349,3.028,47.6296,0.435085,3.12385,2.17571
16.213,5.018,1.364,8.098,44.5185,0.772307,0.250309,2.69315
13.805,4.127,1.682,6.275,40,0.265886,0.69404,2.29547
14.79,3.97,1.401,7.77,37.8519,0,0.223651,2.66425
15.222,4.131,1.359,8.095,37.4815,0,0.215981,2.90785
8.952,4.241,1.394,1.558,37.4815,0.281841,5.18061,2.94785
14.623,3.744,1.422,7.799,35.4815,0,0.203261,2.66862
10.495,4.219,1.46,3.045,35.4074,0.131306,4.19906,4.31262
15.449,4.378,1.591,7.857,40.2222,0,0.288854,3.62132
15.014,4.241,1.674,7.452,40,0,0.474912,5.77026
8.838,3.924,1.769,1.516,39.5556,0.0891808,8.00734,6.19202
9.555,5.076,1.417,1.456,44.3704,0.228939,8.64348,5.35931
14.945,4.652,1.31,7.407,42.2963,0,0.621168,7.25805
15.123,4.622,1.403,7.492,42.8889,1.90072,0.627999,6.34492
14.615,4.254,1.331,7.443,38.0741,0,0.912809,10.6372
