Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.791,6.103,1.361,7.722,58.8148,0,1.20435,14.9954
17.08,6.2,1.405,7.837,59.5556,0,1.21347,15.4811
10.656,5.987,1.388,1.543,60.2963,0.133351,14.4281,14.9407
17.171,6.757,1.356,7.427,65.037,0,0.981799,10.7321
11.436,6.834,1.364,1.538,65.1852,0.337575,17.4909,9.16782
13.055,6.988,1.392,3.001,61.9259,0.0223665,10.622,10.8757
17.432,7.034,1.432,7.295,66.5926,0.10234,0.926021,10.1192
16.943,6.737,1.32,7.331,68.5926,0,0.818659,8.96996
11.622,6.89,1.526,1.546,68.6667,0.215167,14.9947,8.34827
17.171,6.645,1.376,7.59,66.2963,0,1.03692,11.1064
16.055,7.011,1.323,6.015,67.1111,0.190957,2.56881,9.08357
11.864,7.263,1.375,1.513,71.7037,0.131752,10.9449,6.86991
16.798,7.508,1.612,6.013,76.5926,1.11239,2.26183,5.29751
18.098,7.567,1.347,7.506,71.3333,0,0.558556,6.34316
14.675,7.039,1.323,4.556,70.8889,0.221124,3.43013,6.87003
14.649,7.042,1.323,4.537,68.2963,0.525461,3.3487,4.55012
17.515,6.507,1.703,7.645,65.4815,0,0.484533,5.55955
11.226,6.452,1.529,1.532,64.8148,0.0162366,6.44686,5.47413
17.716,7.104,1.397,7.538,69.1852,0.658487,0.636706,6.78875
17.346,6.635,1.33,7.652,65.5556,0.517295,0.682429,7.54304
17.336,6.469,1.572,7.618,62.4444,0,0.733195,8.63229
16.837,6.19,1.409,7.53,62.7407,0,0.768287,9.68368
11.256,6.48,1.486,1.551,63.2593,0.553799,12.6827,5.19868
17.104,6.256,1.382,7.824,60.2963,0,0.361797,5.161
17.726,6.955,1.322,7.675,59.8519,0.572976,0.241825,5.127
17.026,6.168,1.37,7.771,56.8889,0,0.409597,5.36023
11.211,6.18,1.648,1.583,56.6667,0.304149,5.5445,5.56687
16.495,5.897,1.33,7.578,54.5185,0,0.382486,5.28367
16.842,5.937,1.368,7.849,54.1481,0,0.279597,5.96711
10.718,5.997,1.39,1.569,53.5556,0.257483,2.36915,4.92605
16.922,5.849,1.513,7.812,50.963,1.00958,0.214136,4.89138
16.127,5.52,1.375,7.553,45.6296,0,0.382517,5.92771
10.002,5.424,1.375,1.487,45.1852,0.206451,3.49869,4.69765
14.22,4.985,1.338,6.202,42.6667,0.0143307,0.91157,4.41804
13.088,5.326,1.429,4.618,44.8148,0.133893,2.44153,4.65014
13.719,5.826,1.421,4.713,50.0741,0.206859,1.88622,3.79805
13.502,5.456,1.347,4.91,48,0.183577,1.64748,3.31171
17.128,6.14,1.334,7.906,52.3704,0,0.221153,2.94157
10.619,5.586,1.559,1.649,52.2222,0.133076,2.19982,2.68181
16.241,6.293,1.503,6.63,57.2593,0.000991304,0.5505,2.534
17.878,6.511,1.345,8.251,58.963,0,0.178357,2.41577
11.752,6.875,1.493,1.57,58.7407,0.0647884,1.37453,2.02236
18.202,7.374,1.376,7.761,62.1481,0,0.112935,1.83469
15.202,7.444,1.324,4.678,61.4815,0.00408591,0.384299,1.64366
13.244,6.995,1.398,3.124,63.1111,0.000994366,0.877182,1.39406
18.759,7.665,1.343,8.05,65.6296,0,0.0858905,1.23695
12.45,7.568,1.329,1.665,65.4074,0.11191,0.874661,1.14969
19.329,8.134,1.44,7.998,67.5556,0,0.0641917,1.02537
14.614,8.191,1.327,3.263,67.1111,0.103184,0.546657,0.91362
12.803,8,1.382,1.635,68.7407,0.157317,0.883195,0.729928
16.11,8.332,1.323,4.597,70.8889,0.718668,0.671854,0.925506
11.664,7.028,1.389,1.512,67.1852,0.758473,10.562,0.381381
16.765,6.024,1.485,7.623,62.7407,0,0.037338,0.494922
14.128,6.38,1.405,4.575,62.2963,0.24478,0.146707,0.393404
11.416,6.237,1.341,2.103,59.7037,0.218003,0.459353,0.307093
11.633,6.051,1.496,1.536,57.4815,0.352755,0.28871,0.165331
10.483,6.02,1.335,1.481,54.3704,0.815213,2.69451,0.121994
9.516,5.007,1.323,1.534,49.9259,0.61882,0.484275,0.121754
12.555,5.17,1.386,4.355,46.2963,1.40331,0.583898,0.353748
9.032,4.468,1.399,1.507,40.8889,0.746506,8.13895,0.409259
14.333,4.029,1.325,7.35,36.5185,2.72237,0.0565889,0.513109
13.554,3.244,1.372,7.269,31.4815,2.00766,0.063201,0.601594
7.274,2.783,1.377,1.509,26.7407,0.666446,1.31077,0.184156
9.857,2.523,1.378,4.323,23.1852,1.29628,0.0574552,0.05544
9.44,1.897,1.45,4.499,18,1.08821,0.396794,0.346339
12.108,1.845,1.368,7.241,13.1852,0.132883,0.138517,1.54046
6.603,2.102,1.346,1.526,15.037,0.344341,3.51979,1.62943
6.427,1.893,1.419,1.464,12.2963,0.788276,1.66188,0.129521
11.661,1.222,1.359,7.469,8.22222,2.36991,0.0107419,0.112382
11.323,1.141,1.329,7.327,4.37037,0,0.0131984,0.170366
10.007,0.877,1.398,6.123,4.37037,0.94246,0.315832,1.24414
12.034,1.053,1.395,7.977,3.18519,0,0.142656,1.63848
12.133,1.308,1.405,7.745,3.18519,1.04986,0.188521,1.88575
7.38,1.249,1.388,3.039,2.66667,0.607437,1.98257,0.878984
5.843,1.244,1.373,1.555,2.66667,0.320336,0.958916,0.513707
11.763,0.772,1.435,7.91,2.59259,0.619935,0.0385291,0.442202
11.94,1.114,1.442,7.753,2.66667,0,0.168255,2.01985
11.831,0.833,1.41,7.892,2.66667,0.922169,0.192152,1.98509
5.705,0.974,1.417,1.592,2.66667,0.574708,4.50788,0.814504
5.514,0.892,1.394,1.533,2.66667,0.0815363,0.694808,0.518513
12.331,1.267,1.381,8.13,5.33333,0,0.120402,1.4777
5.815,1.259,1.396,1.516,5.33333,0.232685,1.45029,1.07373
12.012,1.032,1.383,7.985,3.33333,0,0.0370493,0.509613
5.815,1.135,1.368,1.632,3.33333,0.180772,1.16003,0.854315
6.382,1.574,1.412,1.615,6.66667,0.460439,0.810028,0.324841
10.406,1.035,1.395,6.245,4,0.754984,0.150175,0.425019
11.919,0.797,1.415,8.1,2.66667,0,0.095497,1.10011
8.712,1,1.446,4.614,2.66667,0.0251483,1.17667,2.51638
12.254,1.403,1.392,7.845,6,0,0.360998,3.95544
6.368,1.782,1.376,1.538,6,0.67101,6.49232,0.508583
8.456,1.026,1.311,4.525,2.66667,1.00498,0.309315,0.268303
5.4,1.014,1.313,1.536,2.66667,0.289283,1.53529,0.792087
12.203,1.254,1.367,7.976,2.66667,0,-5.32183,0.638375
11.06,1.694,1.383,6.312,8,0.289743,0.178442,0.56607
7.381,1.145,1.391,3.159,6,0.41578,0.917434,0.613601
5.769,1.062,1.379,1.653,3.33333,0.391283,1.01618,0.42437
12.3,1.291,1.362,7.969,2.66667,0,0.042083,0.512877
12.402,1.085,1.365,8.286,2.66667,0,0.0298292,0.451133
6.069,1.135,1.36,1.681,2.66667,0.61549,4.32088,0.506153
12.707,1.144,1.383,8.484,2.66667,0,0.0172508,0.282366
12.267,0.987,1.354,8.139,2.66667,5.75742,0.0150234,0.288378
11.261,1.468,1.364,6.637,2.66667,1.73695,0.0639013,0.295701
12.331,1.101,1.369,8.171,2.66667,0,0.0216772,0.342843
5.935,1.066,1.365,1.67,2.66667,0.528278,8.08768,1.64492
12.422,1.38,1.356,8.012,2.66667,0,0.156824,1.64842
9.543,1.239,1.394,5.123,2.66667,0.386525,1.00398,2.49342
9.412,1.096,1.374,5.068,2.66667,0.155848,0.749827,5.48964
9.065,1.165,1.383,4.688,5.33333,0.932738,5.71155,5.21581
12.443,1.082,1.402,8.322,2.66667,0,0.372103,4.13729
5.886,1.136,1.446,1.61,2.66667,0.595364,10.0768,1.4671
5.781,1.068,1.355,1.599,2.66667,0.173721,2.43082,1.47327
6.446,1.705,1.417,1.63,7.92593,0.366831,1.75212,0.726359
5.783,1.079,1.362,1.581,5.25926,0.295956,3.61991,1.8171
11.746,0.798,1.417,7.932,3.25926,0,0.124303,1.6272
10.469,1.047,1.445,6.277,3.25926,0.927985,0.354779,1.13717
12.303,1.071,1.388,8.193,2.66667,0,0.189668,2.21701
11.561,0.688,1.39,7.835,2.66667,0,0.141858,2.15636
8.915,1.18,1.369,4.647,2.66667,0.0183532,2.31661,4.70824
12.427,1.595,1.394,7.778,7.77778,0,0.324483,4.54854
6.479,1.727,1.421,1.575,7.77778,0.881557,7.26002,3.18062
10.392,1.049,1.363,6.251,3.77778,0.411703,1.13706,4.06693
11.865,1.022,1.412,7.786,2.66667,0,154546,5.25074
6.323,1.653,1.374,1.55,7.92593,0.380359,8.39407,7.92734
11.58,1.207,1.369,7.389,5.25926,0,0.734667,8.61208
13.054,1.394,1.327,8.693,5.92593,0,0.547328,7.50182
6.785,1.46,1.481,1.587,5.62963,0.545214,10.1254,3.62664
10.407,1.222,1.307,6.179,2.88889,0.29754,0.399194,2.97299
11.823,1.14,1.366,7.65,2.66667,3.26979,0.550175,5.51981
5.843,1.25,1.392,1.516,2.66667,0.667232,11.3731,2.06908
8.97,1.237,1.352,4.687,2.66667,0.0785983,0.742901,1.41746
5.969,1.295,1.323,1.635,5.18519,0.238328,10.0625,7.2868
6.073,1.181,1.356,1.63,3.18519,0.374538,8.98123,4.74812
5.776,1.118,1.368,1.579,2.66667,0.215061,5.86571,3.64955
8.639,0.933,1.372,4.68,2.66667,1.72515,2.0679,0.696829
5.5,0.995,1.375,1.475,2.66667,0.131209,2.76638,1.97033
7.664,1.41,1.407,3.225,8,0.471444,1.81751,1.27867
11.708,1.129,1.427,7.58,5.33333,0,0.286393,3.38415
5.811,1.221,1.377,1.553,5.33333,0.243486,4.93502,3.21375
11.279,0.94,1.396,7.367,3.33333,0,0.237296,2.71926
11.781,0.8,1.413,7.835,3.33333,0,0.198787,2.45869
11.615,1.135,1.397,7.532,3.33333,0,0.114506,1.33068
5.617,1.035,1.407,1.545,3.33333,0.256849,2.54773,1.63073
5.678,1.145,1.4,1.537,2.66667,0.349968,5.7309,2.68907
5.592,0.969,1.334,1.624,2.66667,0.0724134,3.90504,2.80355
12.035,1.193,1.408,7.763,7.92593,0,0.249059,2.87935
12.376,1.268,1.404,8.075,7.62963,0,0.228631,2.97657
12.565,1.359,1.411,8.116,7.48148,0,0.16073,2.66391
6.213,1.43,1.367,1.652,7.33333,0.101584,1.95315,2.42213
9.747,2.009,1.436,4.54,12.3704,0.398277,2.61359,4.42016
9.776,1.902,1.371,4.679,9.7037,0.383111,2.31027,3.17296
12.531,1.382,1.375,8.058,7.03704,0,0.109104,2.1485
12.256,1.162,1.394,7.933,7.03704,0.0832007,0.210815,2.34065
12.193,1.501,1.422,7.688,9.03704,0,0.298843,3.24024
12.296,1.686,1.414,7.621,9.03704,0,0.379876,5.94315
7.656,1.371,1.55,3.06,9.03704,0.185433,6.48541,6.67982
7.993,1.66,1.412,3.253,13.9259,0.217506,8.85078,6.94525
10.077,2.053,1.555,4.734,11.9259,0.746894,4.08275,4.31968
12.55,1.421,1.307,8.247,7.92593,0,0.56339,6.45868
10.352,1.362,1.392,5.882,7.85185,0.867087,2.73836,6.80852
10.096,1.3,1.308,5.905,3.85185,1.36101,1.25765,2.67584
8.528,0.947,1.332,4.635,2.66667,0.14536,6.38024,11.5661
11.978,1.375,1.45,7.502,8,2.60168,0.509878,4.64299
11.6,1.146,1.409,7.476,3.33333,0,0.704121,8.40264
11.453,1.041,1.341,7.518,4,0,0.382225,4.15186
7.255,1.188,1.357,3.033,4,0.0638801,11.0683,10.6701
7.419,1.266,1.349,3.127,9.33333,0.132997,18.6852,19.4003
12.556,1.807,1.361,7.695,14.3704,0.152173,2.03361,24.0622
13.096,2.366,1.366,7.678,19.6296,0,2.22168,26.4871
13.709,3.102,1.333,7.563,24.0741,1.43131,2.67709,34.0881
7.121,2.495,1.353,1.569,19.2593,0.232975,48.8775,28.7745
12.613,1.967,1.344,7.637,17.1852,3.49154,2.58519,21.8329
12.076,1.626,1.375,7.419,12.2963,0,2.47515,30.4324
12.682,2.151,1.372,7.459,17.6296,0.398392,2.44559,29.5364
9.473,1.857,1.372,4.584,14.963,0.395688,15.8934,26.0778
12.582,1.778,1.398,7.766,12.2963,0,2.35282,27.6697
12.936,2.185,1.389,7.722,17.4815,0,2.32683,27.8602
13.125,2.389,1.369,7.644,22.5185,0.735816,2.44477,28.5919
13.239,2.285,1.371,7.897,19.037,0.311688,2.21902,29.163
13.007,1.946,1.411,7.967,17.037,0,2.54531,29.4334
11.914,2.468,1.391,6.337,22.2222,0.239363,8.70615,28.8066
13.575,2.477,1.611,7.796,20.0741,0,2.29882,26.8337
13.91,2.863,1.405,7.986,25.037,0,2.14397,27.0745
14.407,3.081,1.421,8.268,29.4074,0,2.0487,28.6809
11.417,3.444,1.454,4.752,32.8889,0.0415447,12.5528,32.2106
15.399,4.649,1.396,7.694,37.9259,0,1.52015,32.5339
9.144,4.46,1.423,1.507,39.8519,0.0518881,22.1076,32.8176
15.188,4.592,1.34,7.584,44.5185,0.117861,2.45124,35.5999
16.208,5.12,1.634,7.785,49.2593,0,3.22719,36.3591
15.943,5.495,1.38,7.439,54.5185,0,2.64854,37.5814
15.047,6.156,1.337,5.888,59.3333,0.150031,6.25825,37.1508
17.21,6.559,1.328,7.716,63.9259,0,1.93828,37.267
17.567,6.859,1.472,7.514,67.4074,0.499396,2.22834,37.3413
14.047,6.348,1.552,4.454,64.2963,0.119209,15.8445,36.0746
17.516,7.18,1.357,7.382,68.6667,0,2.6293,35.7268
17.729,7.096,1.359,7.627,73.3333,0,2.02216,36.0708
18.173,7.405,1.366,7.79,76.6667,0,2.10642,36.7655
17.549,8.139,1.48,6.195,80.7407,0.246861,2.6396,36.3755
15.673,7.952,1.352,4.623,78.2222,0.0228583,8.92041,37.5046
19.497,8.863,1.438,7.449,82.8889,0.284334,2.57133,37.6492
17.714,8.199,1.629,6.122,80.2222,0.073967,8.52201,36.9787
19.656,9.052,1.316,7.64,84.8148,0,2.90348,38.5484
20.177,9.183,1.313,7.973,89.4815,0,2.90008,37.3165
13.966,9.347,1.392,1.475,94.1481,0.0231877,24.3358,38.6962
19.319,8.821,1.321,7.613,97.7778,0,2.80506,38.6593
15.41,9.197,1.37,3.098,98.6667,0.00253711,21.5685,40.2504
17.135,9.493,1.311,4.585,98.6667,0.066545,17.368,42.7889
20.059,9.22,1.324,7.773,98.6667,0.28052,3.3913,44.7151
20.414,9.613,1.441,7.635,96,0,3.5163,45.7795
15.568,9.398,1.394,2.976,98.6667,0.0177444,29.9875,45.3031
13.606,9.011,1.435,1.505,98.6667,0.0717209,52.6653,44.3518
19.164,8.582,1.602,7.434,98.6667,0,3.16571,38.6947
18.05,8.793,1.322,6.247,98.6667,0.619175,9.72757,33.8286
19.74,8.851,1.326,7.87,94.6667,0,2.56831,33.1251
17.066,9.153,1.346,4.772,98.6667,0.614159,21.8076,34.6521
16.328,9.428,1.517,3.575,94.6667,0.474785,27.9361,21.656
19.653,8.577,1.734,7.642,91.3333,0,2.5426,31.4926
15.067,8.934,1.409,2.918,96,0.0456365,28.5987,34.4416
13.996,9.482,1.321,1.556,98.6667,0.0451866,39.2793,35.454
19.573,9.21,1.559,7.206,98.6667,0,1.23723,17.3611
13.494,8.985,1.321,1.522,98.6667,0.478456,86.4697,39.2386
13.361,8.844,1.354,1.463,95.3333,0.468223,46.4744,18.601
19.043,8.593,1.305,7.497,92,2.06003,2.68231,27.123
18.725,8.124,1.503,7.506,86.6667,0,2.0545,24.8827
12.742,8.261,1.327,1.483,90,0.406261,36.9288,17.9822
18.382,7.908,1.381,7.511,86.8889,0,1.30742,17.8508
18.66,8.215,1.62,7.19,88.2963,0,1.46729,20.7725
14.331,8.453,1.313,2.874,89.6296,0.0173989,17.0921,23.0498
13.26,8.738,1.452,1.444,94.2963,0.193549,30.931,21.2301
19.26,9.239,1.313,7.15,98.6667,0,1.80353,22.5534
14.887,9.033,1.341,2.866,98.6667,0.0395184,23.511,26.1576
13.382,8.887,1.384,1.47,98.6667,0.0308003,34.8354,26.4769
19.16,8.936,1.322,7.352,98.6667,0,1.41598,16.5046
13.525,8.985,1.364,1.486,98.6667,0.29493,26.4709,14.4295
16.604,9.137,1.363,4.46,96,0.621682,12.1228,15.3402
19.389,8.79,1.324,7.644,92.0741,0,1.46021,16.881
13.831,9.107,1.472,1.496,93.4074,0.0281468,23.3089,18.8434
18.201,9.424,1.419,5.743,98.1481,0.814312,5.59306,14.6826
18.969,8.77,1.336,7.26,93.5556,0,1.48213,16.9812
13.657,9.102,1.355,1.498,94.963,0.295033,25.3128,13.9269
18.475,9.576,1.342,5.912,92.4444,0.819897,4.36285,11.8923
19.475,8.629,1.624,7.548,87.7778,1.13839,1.05549,11.2746
18.156,7.663,1.381,7.488,82.5185,0,2.75165,31.8666
13.22,8.223,1.768,1.511,87.2593,0.440002,48.3608,17.7102
17.9,7.609,1.447,7.256,83.9259,0.961816,2.19606,22.9905
18.204,7.758,1.374,7.457,78.5926,0,2.55699,29.2362
12.523,8.029,1.308,1.488,82.8148,0.206404,43.252,26.1289
16.452,7.488,1.329,5.996,80.1481,0.090699,3.19741,12.3645
18.727,8.381,1.367,7.323,85.1852,0,1.15955,13.5041
13.308,8.268,1.509,1.798,85.9259,0.29449,16.6197,9.83055
18.38,8.03,1.428,7.337,83.2593,0,0.728672,9.628
16.308,8.45,1.348,4.772,83.2593,0.0924898,3.96624,9.45748
19.093,8.53,1.342,7.551,87.9259,0.33039,0.914566,10.7232
18.97,8.198,1.316,7.798,85.3333,0,0.844058,10.2132
17.07,8.059,1.321,5.954,85.3333,0.377353,2.67078,10.0886
18.541,8.046,1.35,7.444,82.0741,0.397257,0.981809,11.1799
18.208,7.687,1.403,7.479,78.7407,0,1.56243,18.039
18.045,7.644,1.392,7.379,81.1852,0,0.754162,10.7184
15.119,7.726,1.35,4.332,81.2593,0.142497,4.32006,10.9894
12.978,8.115,1.805,1.42,85.8519,0.0355265,11.7603,11.1137
15.66,8.293,1.324,4.45,90.5185,0.367312,6.99944,11.5912
18.875,8.428,1.485,7.37,87.3333,0,0.943186,11.6862
13.296,8.79,1.373,1.465,87.3333,0.314203,13.0041,8.29265
13.735,7.805,1.339,3.001,84.6667,0.0482407,6.79324,8.09865
19.307,8.768,1.391,7.516,89.3333,0,0.630902,8.04802
18.898,8.436,1.356,7.418,89.3333,1.51998,0.638684,8.01475
18.389,8.094,1.314,7.372,83.9259,0,0.639527,7.87655
18.181,7.925,1.319,7.406,84.2222,0,0.470872,7.26252
12.706,8.241,1.311,1.476,83.7037,0.503495,26.7555,10.2556
15.125,7.614,1.319,4.576,80.4444,0.25539,5.52218,9.9684
12.936,8.324,1.316,1.519,77.8519,0.368702,34.7332,14.5109
11.804,7.285,1.311,1.526,74.8148,0.270852,31.9142,16.5483
15.051,7.315,1.503,4.518,72.2222,0.90834,8.16756,8.14326
11.538,6.738,1.605,1.499,67.037,0.237364,10.8525,6.21733
16.589,6.182,1.344,7.463,64.963,0,0.527812,6.35475
10.695,5.972,1.419,1.547,64.963,0.0236033,4.89799,5.87419
20.605,8.662,1.409,7.868,69.7037,0,0.395383,5.1407
17.754,6.963,1.449,7.657,69.4815,0,0.285406,4.85496
18.147,7.248,1.401,7.838,69.4815,0,0.113364,4.80524
17.972,7.253,1.417,7.623,69.2593,0,0.0241519,4.52381
12.453,7.664,1.505,1.551,69.1111,0.416517,1.31894,4.72709
11.869,6.952,1.652,1.551,65.9259,0.111941,0.768736,4.48405
11.953,7.266,1.407,1.571,68.3704,0.241462,1.31963,4.03038
17.954,6.952,1.655,7.574,65.8519,0.523324,0.154142,3.83311
12.921,6.597,1.385,3.162,62.6667,0.00387638,1.82623,3.69574
11.101,6.465,1.41,1.507,66.8889,0.297819,37.7328,20.7286
13.524,5.894,1.355,4.566,64.3704,0.36722,14.3455,23.2663
10.408,5.53,1.641,1.523,61.037,0.313035,35.8824,19.3665
10.592,6.05,1.344,1.495,58.4444,0.581603,22.8072,6.00186
13.918,4.671,1.429,6.192,54.5185,0.548702,1.50549,5.2678
9.554,4.949,1.401,1.521,51.2593,0.0931448,8.47018,6.43643
9.874,5.226,1.403,1.543,55.8519,0.138012,7.62578,5.70912
13.98,6.351,1.39,4.528,60.8148,0.915479,2.60545,3.4397
9.718,5.105,1.439,1.512,55.8519,0.132266,9.14798,7.10617
10.438,5.828,1.417,1.485,60.963,0.415294,6.80373,3.1113
9.757,5.337,1.374,1.457,58.0741,0.587023,21.7131,5.51695
9.495,4.974,1.331,1.537,54.4444,0.249942,4.91988,3.14646
15.885,5.009,1.47,7.795,52.4444,0,0.227174,3.03248
12.786,5.067,1.397,4.595,52.4444,0.0835934,0.924173,2.76191
10.314,5.545,1.483,1.538,54.7407,0.109119,2.8515,2.36594
16.964,5.995,1.37,7.866,59.8519,0.0359053,0.158712,2.12421
17.687,6.692,1.652,7.631,61.4815,0,0.143799,1.85442
11.515,6.844,1.351,1.537,61.4074,0.283036,1.57186,1.638
12.081,5.929,1.345,3.107,59.1111,0.218539,1.16094,1.36367
13.96,6.263,1.357,4.615,56.963,1.07016,4.89803,4.19205
14.188,5.076,1.398,5.971,51.9259,1.18865,0.682595,1.937
10.005,5.465,1.349,1.485,47.037,0.53831,4.13356,1.25654
15.02,4.51,1.378,7.595,44.1481,0,0.128567,1.64079
15.017,4.518,1.331,7.579,44.0741,0,0.0710673,1.29676
15.17,4.805,1.438,7.337,43.9259,0,0.0335054,1.2085
15.405,5.182,1.389,7.276,43.6296,0,0.0170513,1.20882
9.525,4.806,1.462,1.575,43.1111,0.287368,1.57907,1.72714
8.907,4.471,1.379,1.437,40.7407,0.310114,1.49537,1.58897
8.68,4.164,1.51,1.394,38.5926,0.646954,2.41106,1.06169
14.25,3.539,1.467,7.785,35.1852,0,0.0450135,1.01394
12.581,3.516,1.432,6.06,34.8148,0.377757,0.0757162,0.977794
12.426,3.165,1.637,5.963,31.7037,0.159466,0.165944,1.00219
8.426,3.739,1.476,1.512,33.6296,0.639625,5.17504,0.747952
12.276,3.267,1.381,5.989,30.2222,1.42871,1.03741,2.14962
7.098,2.556,1.404,1.511,25.4815,0.708757,8.89652,0.682203
12.738,2.313,1.393,7.438,22.0741,0,0.0480953,0.771471
6.955,2.324,1.44,1.531,22,0.585079,0.863429,0.560844
10.748,1.996,1.342,5.864,18.6667,0.262748,0.104763,0.50587
6.613,1.991,1.495,1.505,16.6667,0.170865,0.542095,0.464161
6.995,2.446,1.359,1.523,18.6667,0.266338,0.400294,0.330567
6.75,2.156,1.355,1.545,16.5926,0.205507,0.293684,0.295531
6.51,2.007,1.367,1.487,14.5926,0.325016,0.452542,0.336164
12.477,1.556,1.428,7.984,12.5185,0,0.0739389,0.970434
6.22,1.691,1.392,1.517,12.5185,0.614054,1.25271,0.362784
9.554,1.879,1.367,4.674,9.11111,0.176484,0.284214,0.574932
12.228,1.394,1.424,7.804,10.8148,0,0.0475456,0.619371
6.811,2.119,1.407,1.546,10.7407,0.444022,0.522524,0.304521
5.89,1.284,1.362,1.568,8.07407,0.00946331,0.363166,0.324035
12.716,1.863,1.38,7.731,10.0741,3.55368,0.0289717,0.258223
12.343,1.4,1.538,7.632,5.62963,0.958139,0.220783,2.44743
5.733,0.996,1.373,1.631,3.03704,0.290616,4.36171,2.74458
10.273,0.892,1.418,6.177,2.74074,1.34547,1.50458,5.09135
5.864,1.178,1.368,1.588,2.66667,0.179075,7.04881,4.36827
10.784,1.525,1.417,6.034,8,0.365007,1.85541,6.79935
13.212,1.424,1.77,8.344,5.25926,0,0.664768,7.74264
13.064,1.576,1.575,8.068,5.92593,0,0.296308,4.27673
6.043,1.238,1.546,1.573,5.85185,0.00329618,5.99318,5.20463
