Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.71,4.953,1.409,7.702,48.5926,2.4564,0.280146,2.86979
15.463,4.475,1.437,7.911,43.8519,0,0.411131,4.83353
13.883,4.787,1.449,5.952,43.7778,0.388387,1.32484,4.54692
14.59,4.167,1.557,7.369,41.1111,0,0.610671,7.01364
13.294,4.355,1.344,5.938,41.4815,0.612658,2.34689,7.44691
14.696,4.374,1.385,7.331,38,0,0.865003,10.441
14.757,4.325,1.356,7.399,38.2222,0.80164,0.838445,10.2667
14.037,3.405,1.528,7.489,33.8519,0,1.05765,12.4257
14.53,3.978,1.471,7.433,35.1111,0,0.993491,13.2579
9.09,4.241,1.673,1.491,35.4815,0.418543,12.0094,11.0597
13.606,3.119,1.428,7.418,32.7407,1.27564,1.4418,15.1149
13.818,2.954,1.553,7.703,27.4074,0,1.5067,18.0291
12.293,3.036,1.463,6.099,29.1852,0.535406,6.32212,18.7201
7.58,2.808,1.454,1.626,26,0.226517,26.4106,15.2595
13.511,2.596,1.453,7.736,23.6296,1.81174,1.4178,15.3999
13.081,2.37,1.393,7.653,18.5926,0,1.14863,15.4502
6.864,2.162,1.413,1.602,19.9259,0.288267,21.6664,14.9111
12.894,2.526,1.372,7.341,17.9259,0,1.21346,14.994
9.819,2.348,1.316,4.544,19.2593,0.251273,7.95774,19.615
13.016,2.35,1.376,7.637,17.2593,1.84307,1.51926,15.606
12.669,1.871,1.423,7.749,12.3704,0,1.1694,14.7019
12.663,2.05,1.379,7.591,13.7037,0,1.27549,17.3694
9.957,2.255,1.381,4.604,15.037,0.129918,9.21274,20.5928
13.09,2.411,1.412,7.564,19.8519,0.708486,1.97496,22.0346
6.486,1.89,1.398,1.55,16.0741,0.0634217,25.2478,18.2549
13.04,2.628,1.398,7.382,21.1111,0,1.52709,18.9745
10.207,2.46,1.384,4.646,22.963,0.139628,3.54801,19.6614
13.687,3.144,1.439,7.47,28.1481,0,1.64515,20.4377
12.335,3.224,1.464,5.991,30.2963,0.312603,5.46781,19.4152
13.529,2.932,1.359,7.636,27.9259,0,1.47648,18.8687
12.452,3.136,1.384,6.168,29.6296,0.219141,6.87649,21.1795
13.795,2.898,1.381,7.841,27.5556,0,1.99025,23.8759
13.974,3.083,1.482,7.709,31.1852,0.28431,1.77968,23.7962
13.649,2.867,1.366,7.73,29.1111,1.63034,2.45493,24.8122
11.857,2.586,1.4,6.1,24.3704,0.354485,7.88954,28.0316
13.13,2.425,1.465,7.564,21.7037,0,2.40288,30.0121
13.498,2.805,1.377,7.616,27.037,1.42972,2.61756,30.012
13.317,2.574,1.375,7.673,22.2963,1.7161,2.8479,28.5809
12.827,2.232,1.458,7.501,17.4815,0,2.47568,30.6537
13.399,2.648,1.387,7.73,22.2222,0,2.88123,32.603
10.901,3.115,1.449,4.629,27.4074,0.145439,12.498,31.3268
13.851,3.58,1.567,7.078,32.2963,0,2.70409,36.5021
14.432,3.833,1.602,7.368,37.1111,0.850789,2.87581,36.2473
13.654,3.221,1.356,7.424,33.1111,1.07978,3.79411,38.484
13.662,2.824,1.532,7.628,28.1481,0.64849,3.8101,42.6305
7.444,2.922,1.349,1.516,24.8148,0.0197634,56.5276,44.3134
13.892,3.277,1.47,7.543,29.8519,0,3.52525,45.8962
14.124,3.479,1.412,7.556,34.963,0.488825,4.0596,46.9846
13.815,3.33,1.357,7.49,32.2222,0,3.64103,46.1208
14.162,3.871,1.439,7.309,37.037,0,4.183,53.6278
8.444,3.951,1.322,1.515,42.0741,0.395369,53.7269,33.8704
8.509,3.779,1.554,1.509,38.8889,0.0857277,52.2459,39.585
15.079,4.351,1.489,7.604,43.7778,1.53088,3.93167,36.6379
15.23,4.481,1.34,7.795,38.3704,0,4.43457,51.278
11.982,4.505,1.375,4.372,43.1111,0.208473,23.093,38.3816
15.122,4.514,1.311,7.647,41.037,0.00393825,3.55966,39.5424
15.928,5.183,1.343,7.791,46.2222,0,2.62928,34.3938
15.533,4.881,1.35,7.718,51.3333,0,4.21163,52.7859
10.326,5.762,1.377,1.509,56.4444,0.0557953,52.447,52.0123
16.994,6.401,1.521,7.435,61.2593,1.51642,3.29181,45.6786
16.543,5.702,1.517,7.711,56.1481,0,3.4001,45.1838
17.051,6.126,1.345,7.913,61.1852,0,2.68453,40.2832
17.222,6.506,1.377,7.677,66.0741,0,2.71376,41.7652
15.056,6.466,1.312,5.672,70.5185,0.839305,4.54631,50.3864
11.281,6.631,1.477,1.528,65.9259,0.0506193,49.0017,47.285
18.69,7.86,1.304,7.363,70.4444,0,3.27821,52.682
12.233,7.72,1.32,1.493,75.1111,0.348486,40.5803,37.8048
17.799,7.447,1.387,7.319,72.1481,3.3934,3.25025,41.3023
16.933,6.326,1.463,7.495,66.8148,2.00457,4.6336,48.5929
16.693,5.874,1.531,7.673,61.4074,0,4.45935,56.0617
12.237,6.318,1.32,2.892,65.7778,0.0365932,46.3766,57.2729
16.988,6.561,1.345,7.51,70.3704,0,4.1377,51.6701
17.746,7.261,1.402,7.465,74.963,0,4.25907,53.1391
14.846,7.362,1.343,4.451,79.3333,0.131432,23.9238,49.8519
12.496,8.037,1.325,1.467,83.7778,0.0294928,54.6039,51.7385
18.617,8.053,1.484,7.479,88.3704,0,4.0066,52.0903
15.457,8.096,1.363,4.3,93.037,0.401737,24.4118,44.5022
19.395,8.938,1.33,7.426,89.7037,4.08959,6.66194,60.2577
18.582,7.847,1.34,7.782,84.2222,0,4.78156,61.2387
14.828,7.463,1.331,4.421,88.8148,0.911384,31.3034,38.9372
18.725,8.146,1.333,7.644,83.4815,0,3.13632,38.6951
17.145,8.324,1.341,5.798,88.1481,0.445834,10.913,37.1453
18.071,7.631,1.454,7.412,84.8889,0,3.19234,38.0766
18.448,7.881,1.313,7.58,89.4815,0.00181235,2.83375,37.8107
18.22,7.972,1.324,7.364,94.1481,0,3.07957,38.3532
19.087,8.612,1.501,7.292,97.2593,0.445562,3.85673,46.2369
19.462,8.867,1.353,7.54,93.9259,0.553504,7.45171,95.5092
13.059,8.461,1.341,1.568,90.6667,0.304946,111.602,65.6131
18.856,8.119,1.401,7.719,88.0741,0,5.27974,67.1231
19.487,8.688,1.342,7.73,92.7407,1.36405,3.98485,63.8502
18.567,7.986,1.618,7.276,87.7778,0.0650347,4.43997,64.219
12.507,7.744,1.646,1.48,92.6667,0.0291001,50.5649,43.6078
20.732,9.913,1.31,7.868,97.2593,0,4.39137,55.4704
19.745,9.098,1.339,7.613,98.6667,0,4.08732,57.0061
13.35,8.836,1.324,1.475,98.6667,0.0642017,57.8963,57.1932
19.959,9.16,1.495,7.672,98.6667,0,4.10215,54.1175
19.414,8.913,1.359,7.502,98.6667,0,2.54672,52.6378
13.418,8.716,1.55,1.472,98.6667,0.121918,13.8748,51.9862
13.436,9.117,1.367,1.374,98.6667,0.072952,35.6818,50.1319
18.392,8.393,1.318,7.238,98.6667,0,3.64468,46.9494
14.309,8.511,1.336,2.833,98.6667,0.188219,41.4476,41.2238
17.591,8.73,1.309,5.929,98.6667,0.434036,15.5383,48.2468
19.478,9.101,1.385,7.389,95.3333,0,4.18535,50.166
19.28,8.974,1.4,7.323,98.6667,0,4.51477,53.3824
15.944,9.806,1.553,2.868,98.6667,0.0744475,42.5083,52.5456
17.006,9.302,1.611,4.452,98.6667,0.0494635,27.9429,55.9751
19.805,9.114,1.742,7.368,98.6667,0,4.24824,56.3912
19.458,9.146,1.355,7.4,98.6667,0,4.15643,60.6629
17.089,9.647,1.434,4.317,98.6667,0.0571356,15.7576,58.5829
15.944,8.706,1.384,4.256,98.6667,0.273892,30.3,72.2614
19.563,9.162,1.37,7.435,96,0,5.88661,68.1142
19.52,9.11,1.368,7.361,98.6667,0.332904,5.72846,67.6264
19.91,9.378,1.48,7.392,96,0,5.98397,72.9021
14.178,9.557,1.424,1.451,98.6667,0.120415,82.6552,63.9537
15.119,9.148,1.517,2.811,98.6667,0.090433,53.2352,59.5568
13.469,9.011,1.357,1.445,98.6667,0.384049,108.456,55.439
19.25,8.998,1.347,7.328,95.4074,0,4.61995,54.4355
16.824,9.407,1.316,4.426,98.6667,0.308667,23.6658,46.8471
19.887,9.192,1.607,7.403,96,0.535793,3.85722,44.0047
19.465,9.091,1.305,7.438,92.6667,0,3.82935,45.2238
14.353,9.644,1.498,1.512,97.3333,0.121818,44.8082,38.9692
19.593,9.03,1.424,7.53,98.6667,0.960257,3.03784,36.4351
19.394,9.023,1.372,7.354,93.4074,0,2.87867,35.1285
20.904,10.367,1.329,7.494,98.1481,1.14419,2.24716,33.1976
19.886,9.233,1.364,7.562,93.1111,0.516645,2.73044,36.5581
19.113,8.532,1.324,7.592,89.8519,0,2.95405,39.602
19.993,9.402,1.309,7.621,94.3704,0,1.91354,37.6463
17.315,9.405,1.688,4.423,97.037,0.088824,11.3799,36.8633
16.417,8.927,1.382,4.437,98.6667,0.0521735,18.0226,43.7779
20.818,9.866,1.551,7.799,98.6667,0,2.73007,40.1414
20.602,9.992,1.301,7.638,98.6667,0,2.60716,38.9905
20.351,9.981,1.319,7.402,98.6667,0,2.70488,39.9544
21.031,10.399,1.428,7.491,98.6667,0.521718,2.22176,38.2122
19.841,9.166,1.367,7.696,95.4074,0,2.72817,37.1913
20.609,10.144,1.337,7.464,98.6667,0.352516,1.87452,36.469
19.69,9.166,1.483,7.353,95.3333,0.00997844,2.68807,37.2761
19.54,9.054,1.424,7.462,98.6667,0,2.50793,36.0324
19.937,9.412,1.58,7.33,98.6667,0,1.89237,34.2729
19.007,8.559,1.404,7.405,98.6667,0,0.890195,33.9622
18.92,8.629,1.34,7.314,98.6667,0,0.459964,34.1126
16.251,8.979,1.328,4.271,98,0.945834,0.442013,35.25
17.233,8.767,1.326,5.511,92.6667,0.803929,1.81209,35.0187
18.126,7.988,1.299,7.333,88,0,1.34568,35.2064
18.535,8.557,1.349,7.08,89.3333,0,0.677366,36.5993
12.992,8.533,1.37,1.453,89.3333,0.744957,2.19278,35.9365
18.789,8.241,1.554,7.356,85.3333,0.269698,0.807132,37.7855
14.272,8.169,1.348,3.078,82.6667,0.0104561,22.202,40.4789
19.566,9.092,1.38,7.437,87.3333,0,2.27729,40.9202
15.031,8.998,1.307,2.997,92.0741,0.0245915,17.307,41.181
20.333,9.659,1.406,7.544,96.7407,0.378623,2.57403,41.7835
20.24,9.812,1.329,7.458,93.4074,0,2.82953,42.0631
19.418,10.549,1.305,5.859,98.0741,0.184473,7.46946,41.0584
19.994,9.388,1.35,7.635,98.6667,0,2.58875,40.591
14.261,9.695,1.32,1.518,98.6667,0.0102153,22.3438,40.58
19.513,10.567,1.373,5.83,98.6667,0.385739,12.4161,45.3568
20.32,9.668,1.303,7.636,95.3333,0.911466,3.38128,42.6982
12.616,8.046,1.365,1.526,90.1481,0.172551,50.4267,35.5852
13.386,8.748,1.336,1.591,94.6667,0.328257,50.0887,25.6706
19.15,8.409,1.491,7.628,92.0741,0,1.58667,19.855
19.541,8.546,1.404,7.856,94.0741,0.707072,1.15427,18.9995
13.095,8.239,1.494,1.64,90.2222,0.108391,18.0243,16.1765
19.684,9.092,1.46,7.485,94.6667,0,1.33823,17.4637
14.02,9.367,1.367,1.55,96,0.340371,20.5799,13.7126
13.448,8.815,1.363,1.574,92.6667,0.26821,16.4168,12.4745
19.024,7.937,1.621,7.898,90,0,0.707069,10.0493
19.269,8.257,1.378,7.944,90,0,0.598816,11.0431
18.165,8.775,1.363,6.292,90.0741,0.0238164,1.07448,9.35986
19.465,8.672,1.436,7.692,92.7407,0,0.390474,7.84049
13.912,9.203,1.408,1.539,92.0741,0.181742,13.3742,12.203
14.249,9.594,1.329,1.598,96.7407,0.126762,6.95797,6.98651
20.541,9.375,1.656,7.836,98.6667,0,0.544332,7.3043
21.3,10.164,1.342,8.04,98,0,0.344698,5.64062
14.725,9.79,1.599,1.527,97.3333,0.239815,3.44562,4.40733
21.088,9.786,1.389,8.288,94.6667,0,0.218289,4.09563
20.389,9.555,1.368,7.741,94,0,0.151283,3.63502
19.784,9.009,1.367,7.723,93.3333,0,0.0659396,3.3
14.02,9.289,1.37,1.578,92.6667,0.160787,0.303448,3.017
14.314,9.333,1.778,1.482,94,0.37533,0.9924,2.84463
19.692,9.249,1.298,7.538,90.6667,0,0.119532,3.08356
18.113,9.135,1.311,5.992,90.0741,0.547433,0.180833,2.81196
17.674,8.644,1.367,5.977,86.7407,0.542073,0.407012,2.81748
14.795,8.654,1.385,3.035,83.4074,0.229165,2.12129,2.5045
17.119,8.066,1.299,6.106,80.7407,0.266267,1.43549,4.70273
18.737,8.536,1.33,7.177,78.2963,0,0.262667,3.15259
17.305,8.246,1.33,6.045,77.7778,1.02185,0.613522,2.70665
18.533,7.918,1.462,7.511,72.0741,0,0.188003,2.81037
18.919,8.28,1.339,7.588,71.4074,1.38767,0.153181,2.70608
17.732,7.16,1.296,7.59,66.3704,0.224262,0.270391,3.63621
17.394,6.76,1.328,7.669,63.7778,0,0.395262,4.77801
11.664,7.028,1.377,1.509,63.1111,0.138028,17.2452,11.678
17.808,6.956,1.415,7.755,67.7778,0.42076,0.790335,8.62768
13.24,6.913,1.3,3.047,64.5185,0.74912,10.2746,3.25063
11.458,6.798,1.351,1.533,60.3704,0.0134896,3.53435,3.01903
17.143,6.458,1.321,7.683,65.6296,0.408778,0.264655,3.14089
13.323,6.827,1.662,3.09,62.963,0.251406,2.80695,2.50698
17.159,5.963,1.659,7.923,60.7407,0,0.259056,3.21022
10.592,5.92,1.358,1.581,60.6667,0.316326,5.55968,3.49757
10.927,5.86,1.412,1.661,58.2963,0.221933,3.52808,2.42664
10.649,5.861,1.324,1.676,56,0.15357,2.60407,1.96065
16.149,6.834,1.448,6.039,60.963,0.010332,0.527097,2.04848
16.68,5.759,1.549,7.765,62.7407,0,0.149643,2.06616
13.802,5.824,1.669,4.573,62.2963,0.14312,0.493549,1.54396
12.643,6.638,1.346,2.971,63.9259,0.0997147,1.36039,1.75038
17.862,7.171,1.373,7.667,67.8519,1.97686,0.204386,2.10021
16.602,6.079,1.397,7.488,62.963,1.3698,0.278169,3.04218
10.542,5.838,1.459,1.594,57.3333,0.557877,5.42928,1.67395
15.502,4.841,1.415,7.648,54.1481,0.682375,0.294161,3.40179
15.584,4.733,1.546,7.667,50.2963,2.88134,0.84571,7.44175
15.047,4.402,1.425,7.555,45.1852,0.772404,0.473885,5.27634
8.451,3.75,1.477,1.569,40.7407,0.546856,14.8541,3.63902
8.773,3.853,1.624,1.595,37.5556,0.575156,4.92568,1.47112
9.717,3.517,1.39,3.109,34.8148,0.533789,1.76035,1.10699
13.74,2.907,1.533,7.558,32.0741,0.0948557,0.064039,0.965199
8.098,3.333,1.435,1.647,33.7778,0.147471,0.877459,0.755721
10.484,4.289,1.455,3.064,36.3704,1.03188,9.60187,0.916992
11.162,3.265,1.44,4.699,31.4074,1.53888,4.28344,2.16778
7.402,2.755,1.431,1.552,26.5185,0.411462,1.51716,0.708544
13.587,2.926,1.425,7.637,23.7778,0,0.0474642,0.698456
7.447,2.807,1.427,1.51,23.5556,0.169367,0.532251,0.517405
7.386,2.776,1.432,1.535,25.5556,0.200963,0.483425,0.407309
13.042,2.527,1.406,7.471,23.2593,0,0.0296253,0.426991
13.02,2.386,1.46,7.599,22.963,0,0.0221551,0.367878
13.292,2.84,1.394,7.448,22.8889,0,0.0270072,0.445502
7.085,2.535,1.346,1.555,22.8889,0.309149,0.852316,0.855161
7.002,2.434,1.395,1.556,20.8889,0.291874,0.571865,0.446125
6.642,2.045,1.437,1.497,18.8889,0.0914748,0.860535,0.685717
13.141,2.389,1.38,7.734,21.5556,2.9476,0.0752346,0.677904
12.502,1.889,1.41,7.656,16.6667,0,0.0739753,0.926274
9.504,2.28,1.388,4.17,16.6667,0.0464659,0.314512,0.735494
7.21,2.721,1.392,1.505,18.6667,0.1286,0.958314,0.672863
11.226,2.467,1.351,5.79,21.3333,0.489618,0.160473,0.544054
12.827,2.202,1.37,7.626,18.6667,0,0.259586,3.08821
6.729,2.108,1.387,1.562,18.6667,0.273929,1.34959,0.854972
9.841,1.952,1.438,4.771,16.5185,0.491484,0.457329,0.714526
13.407,2.219,1.545,7.852,13.8519,0,0.0752615,0.912215
6.644,1.862,1.387,1.587,13.7037,0.29435,1.00381,0.666416
10.963,1.678,1.413,6.182,11.3333,0.771688,0.179224,0.540441
12.433,1.335,1.425,8.005,7.18519,0,0.0419655,0.574489
12.152,1.515,1.409,7.561,7.18519,0,0.0308013,0.549758
8.822,1.214,1.368,4.571,7.18519,0.274858,0.122816,0.562561
12.173,1.414,1.36,7.783,5.40741,0,0.0531746,0.757175
10.626,1.568,1.403,5.961,5.33333,0.618418,0.101033,0.604266
8.613,1.045,1.383,4.577,2.96296,0.169243,0.191382,0.612708
11.689,1.129,1.326,7.627,4.88889,0,0.0420807,0.585871
10.588,1.367,1.403,6.152,4.88889,0.304405,0.261038,1.59573
5.619,0.993,1.388,1.567,2.96296,0.128397,2.93091,2.18048
12.011,1.455,1.376,7.505,8.2963,0.166154,0.245939,3.22997
6.376,1.733,1.387,1.609,10.2963,0.700513,7.10958,0.97373
12.141,1.518,1.39,7.559,6.96296,0,0.0811184,1.0521
7.631,1.46,1.442,3.094,6.96296,0.566764,2.50589,1.43121
5.635,1.118,1.361,1.506,4.14815,0.610021,9.53672,1.63887
11.992,1.063,1.376,8.012,2.66667,0,0.122062,1.55744
5.623,1.078,1.381,1.513,2.66667,0.823349,6.16756,0.99145
5.47,0.924,1.359,1.59,2.66667,0.427082,4.92601,3.76475
5.527,0.909,1.446,1.529,2.66667,0.632359,5.17722,1.00009
11.326,1.051,1.363,7.338,2.66667,0,0.0769282,0.911348
11.364,0.847,1.389,7.544,2.66667,0,0.0743816,1.20492
10.038,0.877,1.426,6.094,2.66667,0.451448,0.170489,1.05796
11.794,1.221,1.371,7.598,2.66667,0,0.0762011,1.12586
11.505,0.91,1.358,7.636,2.66667,0,0.0740448,1.60073
5.694,1.119,1.38,1.528,2.66667,0.601137,1.17463,1.62133
5.598,1.069,1.376,1.507,2.66667,0.572052,2.04086,0.979795
8.763,1.27,1.347,4.496,2.2963,0.179807,0.284899,1.04106
7.34,1.317,4.532,0,3.85185,0,0,1.04106
17.317,9.481,1.324,4.744,99.3333,0.357928,0.160471,1.00153
21.217,10.339,1.421,7.365,96,1.9549,0.0487225,1.07082
17.234,9.497,1.433,4.583,90.6667,1.25258,0.379749,0.900327
18.928,8.305,1.461,7.54,85.3333,0,0.100697,1.30966
18.778,8.326,1.418,7.302,84.8148,1.04012,0.0551531,0.916791
18.536,8.093,1.304,7.528,79.6296,0,0.0679742,0.865753
18.535,7.802,1.341,7.689,79.037,0,0.0807004,1.16975
13.956,7.849,1.37,3.006,78.3704,0.609758,0.513329,1.04804
18.041,7.279,1.429,7.607,74.5185,1.40706,0.105222,1.30394
18.151,7.34,1.311,7.721,68.963,0.196375,0.111624,1.49228
11.812,7.134,1.432,1.546,70.2963,0.769179,2.66683,0.425782
14.802,7.151,1.35,4.6,65.7778,1.3655,3.56395,2.08385
11.583,6.895,1.439,1.442,60.2222,0.593435,17.7266,3.57763
13.038,5.637,1.461,4.315,56.2963,0.634929,2.53714,3.2691
15.588,4.853,1.37,7.771,52.8148,0,0.518403,5.91461
9.741,5.027,1.394,1.516,52.4444,0.590133,11.4336,2.03469
15.865,5.188,1.452,7.552,48.5926,2.35977,0.210551,1.87655
15.18,4.267,1.372,7.847,43.7037,1.80538,0.244228,2.33447
15.363,4.431,1.674,7.563,38.5926,0.860229,0.41336,4.26029
9.919,3.644,1.548,3,34.2222,0.076369,9.6299,9.22675
14.021,4.728,1.368,6.127,38.963,1.38173,3.86447,7.91478
14.303,3.401,1.809,7.47,33.6296,0,0.682998,7.651
14.343,3.694,1.46,7.479,33.9259,0.547538,0.775952,8.10828
10.958,3.299,1.42,4.569,31.1852,0.254981,5.80837,9.02238
12.293,3.024,1.427,6.172,29.1111,0.709793,2.62816,7.37507
13.166,2.848,1.424,7.205,25.6296,1.27587,0.95805,9.88866
12.994,2.535,1.37,7.461,20.963,2.005,1.15157,10.9048
12.697,2.064,1.4,7.615,15.9259,0,0.886001,11.7682
13.042,2.398,1.396,7.619,16.5926,0,0.350093,12.2721
6.984,2.343,1.372,1.582,16.5926,0.218999,16.2619,12.339
12.784,1.99,1.387,7.663,14.5185,0.089387,0.519105,13.1664
13.105,2.352,1.399,7.666,16.0741,0,0.758437,13.888
11.394,2.089,1.397,6.185,16.3704,0.301878,2.2182,13.8181
12.839,2.353,1.396,7.435,14.3704,0,1.14912,15.6429
9.778,2.033,1.461,4.637,15.7037,0.121093,6.76847,15.8207
10.427,2.468,1.432,4.819,20.963,0.595005,10.3796,13.1477
13.1,2.212,1.461,7.758,17.3333,0,1.39547,15.325
11.733,2.353,1.447,6.278,19.2593,0.878663,4.38066,13.9702
11.217,1.738,1.451,6.305,15.1852,1.37413,3.98108,7.99298
12.852,1.624,1.439,8.08,10.5185,0,0.593304,6.79254
12.909,1.857,1.479,7.927,11.1852,0,0.567513,7.08839
12.456,1.573,1.409,7.852,11.1852,0,0.655395,7.25035
6.44,1.731,1.424,1.573,11.8519,0.114885,8.24968,5.72097
13.255,2.203,1.514,7.836,17.1111,0,0.358613,4.38551
6.801,2.028,1.425,1.629,17.037,0.395647,11.2141,7.78298
9.842,1.81,1.486,4.794,14.3704,0.208006,4.98411,8.19403
12.665,1.681,1.415,7.878,12.3704,1.12197,1.9833,19.4911
5.865,1.2,1.396,1.57,7.55556,0.247398,36.6437,17.8869
12.086,1.14,1.462,7.829,5.55556,0,1.30312,15.9945
6.328,1.622,1.432,1.551,7.48148,0.268266,57.0357,27.3894
11.334,1.027,1.332,7.402,5.40741,0,2.73834,30.6634
6.168,1.498,1.382,1.576,10.6667,0.0167957,28.5436,23.737
12.582,1.862,1.425,7.634,16,0,2.16218,25.9305
7.241,2.485,1.389,1.566,20.6667,0.0836508,33.9403,24.9287
13.738,2.88,1.413,7.774,25.6296,0,1.86122,26.7351
12.178,2.825,1.391,6.263,28.5185,1.39471,16.8945,33.8715
7.381,2.667,1.403,1.576,23.8519,0.15492,40.7479,30.9312
14.078,3.026,1.398,8.053,29.1111,0,2.09568,23.7746
13.934,3.357,1.399,7.537,33.7778,0,2.26999,26.0223
14.863,4.11,1.591,7.538,38.8889,0,2.47152,28.2562
9.052,4.372,1.402,1.518,43.6296,0.189022,50.5461,42.1336
12.506,4.998,1.345,4.481,48.6667,0.195317,34.0674,63.6899
15.539,4.765,1.381,7.795,53.6296,0,4.64716,50.2031
10.575,5.796,1.538,1.515,58.5926,0.286551,100.072,46.1967
16.33,5.691,1.367,7.589,56.2222,2.81958,5.23235,50.3705
16.528,5.559,1.398,7.793,51.037,1.7077,4.18799,46.542
15.38,4.387,1.43,7.904,45.8519,0,4.74792,54.0641
15.837,4.963,1.419,7.717,51.1111,1.4448,4.46664,50.2085
15.645,5.018,1.403,7.471,46.0741,1.36863,4.91118,47.0886
14.713,4.226,1.337,7.54,40.5926,0,4.51704,50.2096
10.622,4.58,1.394,2.945,45.5556,0.303263,59.7025,44.9403
8.712,3.855,1.691,1.56,43.4815,0.236115,59.7451,33.3491
14.612,4.238,1.348,7.418,41.4074,0,3.19025,37.6114
9.518,4.778,1.387,1.586,46.4444,0.124436,53.8595,38.4491
15.953,5.443,1.345,7.484,51.4815,0,3.05887,33.488
16.601,5.975,1.398,7.502,56.5185,0,3.33191,37.3625
14.11,6.424,1.38,4.499,61.6296,0.270169,17.2952,34.5832
10.374,5.75,1.502,1.434,59.1111,0.130732,62.9337,43.897
9.924,5.539,1.324,1.462,63.7778,0.0883726,74.5675,50.0392
17.116,6.554,1.4,7.636,68.4444,0,4.19277,49.1173
11.158,6.536,1.543,1.428,72.8889,0.379592,93.2735,73.4253
16.491,6.266,1.35,7.408,69.5556,0,6.15098,73.6168
15.475,6.605,1.32,5.94,74.0741,0.264514,20.8089,71.8709
17.964,7.389,1.41,7.553,71.4074,0,6.56308,81.876
11.802,7.299,1.313,1.502,76,0.047096,83.3232,82.2259
13.608,7.63,1.303,3.059,80.7407,0.090262,70.9099,74.3182
18.703,7.983,1.33,7.688,85.1852,1.27589,7.23032,74.7221
12.557,7.898,1.327,1.544,79.7778,0.458364,105.148,39.7734
17.903,7.361,1.343,7.623,76.4444,0,3.1903,40.1706
13.144,8.261,1.559,1.57,81.1111,0.153454,39.3007,34.6525
19.551,8.851,1.332,7.652,85.6296,0,2.55084,36.4593
18.616,9.372,1.496,5.948,90.2963,0.662855,7.67193,30.5377
20.018,9.41,1.308,7.58,86.2963,0,2.09232,28.2325
13.984,9.241,1.331,1.576,90.4444,0.0259649,27.5757,31.2679
16.671,10.353,1.375,3.115,94.6667,0.0154121,19.5741,26.0979
13.839,9.11,1.494,1.548,97.6296,0.412721,61.2431,26.2124
20.437,9.551,1.325,7.816,94.2963,0.59123,1.9055,24.1613
20.099,9.157,1.366,7.865,90.4444,0,1.86935,23.4315
13.729,8.988,1.374,1.566,93.1111,0.0706809,20.7704,21.5904
20.785,9.556,1.694,7.863,97.7778,0,1.33674,18.904
15.271,9.094,1.409,3.064,98.2963,0.0406544,13.0287,18.8183
21.457,10.146,1.584,8.046,98.6667,0,1.09312,17.5436
20.835,9.682,1.649,7.845,98.6667,0,0.657922,16.6544
20.462,9.458,1.497,7.795,98.6667,0,0.303068,16.1547
20.287,8.918,1.712,7.972,98,0,0.310949,15.2829
20.667,9.214,1.541,8.172,97.3333,0,0.210324,14.9567
14.648,9.569,1.559,1.703,96.6667,0.243432,1.95727,14.9741
21.009,9.029,1.597,8.578,94,0,0.349181,15.2218
