Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.25,13.576,1.367,1.409,94.6667,0.684713,83.0361,6.95329
13.107,8.666,1.366,1.476,90.6667,0.661227,40.2934,5.00212
13.156,8.698,1.319,1.506,86.6667,0.545545,14.9629,3.86472
13.198,8.586,1.441,1.476,83.4074,0.0566119,7.42817,5.87151
14.563,8.768,1.319,2.819,88.0741,0.016853,5.76708,6.34515
13.468,8.758,1.594,1.515,92.7407,0.071384,8.13853,6.11146
13.736,9.231,1.404,1.468,97.5556,0.624883,6.27544,1.24862
13.223,8.609,1.404,1.584,93.7037,0.718669,19.6068,1.47028
13.479,8.785,1.528,1.543,89.7037,0.598144,6.48662,1.46922
13.541,8.961,1.33,1.506,85.9259,0.394863,2.90426,1.52031
12.324,7.685,1.45,1.581,83.1111,0.336595,1.54447,0.897328
13.467,8.792,1.445,1.554,80.2222,0.281865,0.99821,0.685349
12.665,8.071,1.397,1.517,77.8519,0.196704,0.740625,0.622825
12.294,7.742,1.342,1.534,80.4444,0.0761813,0.522817,0.552289
12.307,7.551,1.57,1.569,81.7778,0.751389,6.38508,0.495189
12.074,7.513,1.325,1.534,77.7037,0.0346341,0.362173,0.392067
13.558,8.901,1.346,1.584,79.3333,0.619443,1.24437,0.359689
12.583,8.097,1.315,1.513,75.5556,0.194569,0.333624,0.288644
12.663,8.069,1.409,1.505,76.963,0.00644039,0.202206,0.242875
12.114,7.473,1.475,1.524,78.4444,0.715301,8.31566,0.722695
12.459,7.936,1.346,1.488,74.8889,0.472021,1.54627,0.584692
11.884,7.348,1.36,1.548,71.7037,0.151485,0.485578,0.386959
12.262,7.687,1.338,1.5,73.1111,0.202929,0.866261,0.60498
11.841,7.074,1.536,1.549,70.8148,0.358301,0.703757,0.401724
13.35,7.145,1.371,3.083,67.7037,0.0271847,0.157908,0.218949
12.08,7.498,1.31,1.548,69.1111,0.418703,0.395775,0.195353
11.754,7.116,1.34,1.581,66.2963,0.0445869,0.23061,0.208326
18.141,7.318,1.313,7.743,68,0.95422,0.0121281,0.164206
12.058,7.292,1.452,1.569,62.7407,0.314277,0.242514,0.15722
14.198,6.528,1.315,4.696,60.0741,0.316473,0.0659094,0.130774
17.326,6.549,1.309,7.834,57.4815,0,0.0143488,0.186319
10.981,6.318,1.323,1.599,57.3333,0.218533,0.216831,0.17302
14.154,6.522,1.312,4.584,55.1111,0.231376,0.0836217,0.182312
10.268,5.54,1.358,1.635,52.8148,0.171485,0.351206,0.256085
