Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.783,8.91,1.683,9.307,95.3333,0,2.74231,33.8899
14.411,8.877,1.658,1.877,98.6667,0.0136398,34.9046,34.1244
19.961,9.016,1.709,7.266,98.6667,0.163603,8.35782,31.5484
21.946,9.212,1.686,9.15,98.6667,0,2.87342,35.1953
14.749,9.193,1.698,1.828,98.6667,0.11479,31.6183,29.3255
22.408,9.432,1.747,9.238,98.6667,0,2.23826,31.5715
18.428,9.235,1.772,5.444,98.6667,0.0173439,12.9569,29.0966
20.565,9.395,1.709,7.448,98.6667,0.0242575,9.76176,33.4203
22.96,9.916,1.738,9.315,98.6667,0,3.3956,40.5582
15.451,9.775,1.712,1.896,98.6667,0.226923,49.0693,31.5099
14.735,9.02,1.708,2,96,0.080044,35.9678,27.4998
23.034,9.943,1.757,9.301,98.6667,0,2.29956,27.4516
22.8,9.699,1.74,9.343,98.6667,0,2.09425,26.8466
22.817,9.685,1.714,9.444,98.6667,0,1.51119,25.804
22.425,9.44,1.74,9.294,98.6667,0,0.683306,25.7091
15.508,9.795,1.702,1.973,98.6667,0.412139,2.66821,24.5506
22.59,9.441,1.754,9.337,95.3333,0,0.461336,24.5272
22.188,9.188,1.68,9.353,94.6667,0,0.106657,23.0621
22.493,9.781,1.684,9.08,94,0,0.0181682,22.4751
21.754,9.037,1.671,9.094,93.3333,0,0.206231,23.025
22.178,9.59,1.678,9.021,92.6667,0,0.0334891,22.1146
14.704,9.14,1.669,1.918,92,0.0780701,2.07154,21.2855
15.295,9.614,1.712,1.944,96.6667,0.00407809,5.14829,21.0888
15.682,9.914,1.725,1.944,98.6667,0.0890487,8.7674,19.9334
15.859,10.013,1.764,1.974,98.6667,0.0323171,12.6851,18.6472
23.501,10.267,1.767,9.429,98.6667,0,1.13208,17.9429
22.799,9.776,1.771,9.273,98.6667,0,0.883391,17.5977
15.6,9.846,1.706,1.948,98.6667,0.172017,9.44471,15.6663
23.058,10.02,1.719,9.362,98.6667,0,0.717627,14.678
15.753,9.97,1.749,1.983,98.6667,0.148182,8.7404,13.2378
23.189,10.072,1.73,9.418,98.6667,0,0.61616,11.702
15.4,9.705,1.737,1.9,98.6667,0.0456448,6.1827,10.8235
22.673,9.801,1.718,9.179,98.6667,0,0.495095,9.6503
22.444,9.808,1.737,8.975,98,0,0.141612,8.82935
15.263,9.668,1.744,1.908,97.3333,0.294592,1.70439,7.69616
22.303,9.674,1.733,8.978,94.6667,0,0.0970436,7.03383
22.012,8.983,1.975,9.074,94,0.259335,0.109596,6.80375
14.134,8.683,1.677,1.839,91.3333,0.423639,4.48103,6.19684
20.967,8.51,1.715,8.85,88,0,0.225773,5.98423
13.602,8.134,1.672,1.866,87.3333,0.421265,3.06617,4.82461
13.889,8.317,1.746,1.842,84,0.282947,2.82951,4.40503
15.614,8.178,1.715,3.729,81.4815,0.492365,6.71642,4.97326
20.583,7.651,1.707,9.189,78.2222,1.90582,1.45353,14.92
12.569,7.058,1.666,1.854,72.8889,0.479235,21.3171,7.37509
12.47,6.845,1.679,1.88,69.7037,0.28143,9.66527,5.52844
17.279,6.338,1.665,7.314,67.1111,0.980388,1.04487,3.14795
18.795,6.291,1.662,8.928,62.3704,0,0.183243,2.55512
16.419,5.805,1.765,6.95,62.1481,0.182833,0.478328,2.50403
12.673,5.688,1.582,3.528,63.5556,0.271421,2.77173,2.66295
18.296,5.597,1.634,9.274,61.037,0,0.196109,2.5635
10.968,5.7,1.584,1.705,60.4444,0.311386,3.19905,2.21731
17.624,5.262,1.581,8.961,58,0,0.106002,1.50223
14.383,5.598,1.615,5.282,57.4074,0.382475,0.961841,1.85606
17.902,5.657,1.6,8.757,54.2963,0,0.174205,2.10275
11.609,6.33,1.55,1.781,53.7037,0.4815,3.17608,1.26494
16.535,4.782,1.556,8.323,50.3704,1.38461,0.0669844,0.909937
15.991,4.369,1.605,8.31,45.3333,0,0.97209,11.4633
9.101,4.115,1.582,1.646,45.4815,0.734692,15.8117,1.27611
8.932,3.8,1.563,1.787,41.7778,0.308079,9.59208,4.50168
14.414,4.101,1.559,6.822,39.5556,0.110866,0.57546,2.23785
15.895,4.165,1.546,8.371,41.3333,0,0.507962,5.8386
9.268,4.109,1.56,1.734,40.8889,0.694698,8.95837,0.89155
15.524,3.766,1.511,8.374,37.4074,0.725502,0.247608,2.79425
14.912,3.569,1.551,8.017,33.7037,0,0.236261,2.94832
8.473,3.434,1.482,1.738,33.4815,0.183011,4.30113,3.10092
15.832,4.16,1.472,8.456,38,0,0.130942,1.62234
9.139,4.111,1.555,1.691,37.9259,0.42958,2.36381,1.26935
15.387,3.692,1.611,8.338,34.7407,0,0.0782931,1.11892
15.195,3.783,1.504,8.167,34.5926,0,0.157023,2.35862
15.423,4.149,1.588,7.942,34.0741,0,0.103459,2.03487
9.394,4.416,1.484,1.686,33.9259,0.0987786,1.23537,1.79532
10.11,5.014,1.447,1.774,36.8148,0.216694,1.55119,1.66231
15.737,4.208,1.495,8.301,34.4444,0,0.059923,1.30202
15.326,3.822,1.403,8.362,34.1481,0,0.0731558,1.73792
9.27,4.29,1.496,1.7,33.6296,0.270536,0.324548,1.14407
15.346,3.761,1.602,8.268,31.4074,0,0.0316148,1.08239
9.149,3.823,1.59,1.695,31.4074,0.467087,0.475033,1.37164
14.514,3.37,1.397,7.999,28.7407,1.99053,0.056396,1.25725
14.532,3.1,1.392,8.254,24,1.56799,0.321355,6.04999
13.301,2.451,1.36,7.846,19.1852,0.962041,0.637029,8.01007
13.105,2.213,1.439,7.811,14.5185,0,0.774486,9.66732
6.755,2.222,1.379,1.522,15.1111,0.516452,13.5133,7.41819
11.13,1.731,1.347,6.471,12.4444,1.2692,1.85439,6.57705
12.035,1.459,1.323,7.709,7.62963,0,0.615528,8.41224
12.358,1.622,1.35,7.711,8.2963,0.162292,0.364288,8.7181
12.612,1.642,1.363,7.97,10.2963,0,0.786557,9.99361
12.761,1.861,1.45,7.723,10.963,3.62255,0.715785,8.36054
5.784,1.165,1.425,1.521,6.22222,0.514473,7.78405,4.43993
11.919,1.072,1.358,7.911,3.85185,0,0.322552,3.98363
11.866,0.974,1.385,7.898,3.85185,0,0.200923,4.3333
11.324,0.996,1.365,7.298,3.85185,0.785112,0.0518219,4.47773
8.428,0.87,1.375,4.579,2.66667,0.671106,0.728095,4.03749
11.383,0.94,1.366,7.504,2.66667,0,0.342746,4.51372
11.629,1.132,1.334,7.602,2.66667,0,0.189661,4.14218
11.648,0.994,1.402,7.637,2.59259,0,0.024437,4.0494
11.708,1.073,1.42,7.616,2.66667,0,0.042611,4.10355
3.461,1.032,0.924,0,2.66667,0,0,4.10355
13.697,9.128,1.365,1.506,99.3333,0.689745,2.46471,4.04176
13.693,9.254,1.301,1.469,95.3333,0.292444,1.84271,4.03589
13.621,8.953,1.487,1.509,92.7407,0.148028,2.4221,3.83288
17.409,9.532,1.424,4.761,97.4074,0.232563,1.45058,3.5795
16.382,10.114,1.374,3.104,94.8148,0.452789,7.61212,6.23386
16.601,8.889,1.337,4.615,91.5556,0.0255093,3.0867,6.2558
15.751,9.575,1.349,3.15,96.2963,0.508813,7.47127,4.33304
14.537,9.846,1.333,1.593,93.037,0.144931,4.80804,3.4485
19.687,10.368,1.35,6.243,97.7037,0.268889,0.861585,3.14844
15.668,9.162,1.376,3.441,95.037,0.029527,3.37521,3.92252
22.282,10.656,1.68,8.193,98.6667,0,0.292919,3.63346
22.908,10.985,1.438,8.67,98,0,0.225853,3.46692
23.447,11.16,1.5,8.892,97.3333,0,0.143815,3.2017
16.044,10.615,1.513,1.895,96.6667,0.0130144,0.612873,3.16459
23.812,10.81,1.592,9.437,98.6667,0,0.155902,3.03394
16.569,10.924,1.603,1.967,98,0.105904,1.44034,2.88956
17.692,11.676,1.694,2.128,98.6667,0.194696,1.85454,2.51419
17.22,11.125,1.767,2.122,98.6667,0.259011,1.65796,1.89162
17.372,10.634,1.856,2.192,96,0.136071,1.98842,1.86278
27.165,11.947,1.784,10.672,98.6667,0,0.110863,1.59777
17.691,11.182,1.822,2.228,98,0.208644,0.757314,1.35019
17.817,11.469,1.825,2.154,95.3333,0.0903683,1.18576,1.30296
16.658,10.173,2.019,2.227,98,0.0569856,1.87187,1.6051
17.969,11.365,1.764,2.34,98.6667,0.244042,1.35346,0.980543
24.256,11.535,1.871,8.437,96,0.0786354,0.205565,0.879907
25.832,10.822,1.75,10.951,97.3333,1.23828,0.0749569,0.97131
24.43,10.044,1.748,10.343,92.1481,1.5961,0.0848548,1.03572
23.731,9.988,1.783,9.674,87.4815,1.56958,0.101261,1.13868
22.404,8.953,1.71,9.606,81.7778,0,0.0859785,1.1263
21.867,8.394,1.701,9.733,81.4074,0,0.107571,1.39311
21.488,8.555,1.624,9.291,81.1852,0,0.106339,1.53658
13.713,8.033,1.625,2.004,80.5926,0.352156,2.22018,1.47079
18.155,8.548,1.673,5.728,77.3333,0.158749,1.13098,2.14459
16.498,8.792,1.714,3.881,80.1481,0.267919,4.43499,3.32009
21.687,8.338,1.701,9.607,77.6296,0,0.281681,3.08324
16.026,8.437,1.667,3.784,77.037,0.047874,3.49604,3.80783
21.79,8.262,1.667,9.83,81.3333,0,0.115426,1.2873
13.522,7.956,1.677,1.872,80.8889,0.344843,4.04513,1.91569
17.532,7.802,1.685,6.023,77.6296,1.12324,3.20819,2.15148
20.88,7.748,1.674,9.331,72.0741,1.57021,0.685548,6.45222
20.332,7.167,1.65,9.555,66.8148,0,0.524809,5.64652
12.563,6.905,1.633,1.955,66.2222,0.0167571,10.1355,7.18326
13.748,7.93,1.646,2.095,70.3704,0.151317,12.4229,7.43428
21.235,8.027,1.717,9.439,75.1111,0,1.12733,12.357
17.99,8.228,1.939,5.702,75.9259,0.298245,9.38657,13.9505
19.526,7.98,1.7,7.641,73.7778,0.070271,4.65403,14.733
21.633,8.434,1.674,9.441,78.7407,0.947159,1.42321,15.3919
19.132,7.765,1.639,7.559,73.7037,0.348815,4.54642,13.7889
20.371,7.073,1.654,9.58,70.5185,0.563499,1.34776,14.1351
19.482,6.544,1.637,9.337,67.3333,0,1.60984,19.6352
12.291,6.878,1.612,1.816,69.7778,0.0429976,26.8167,20.4261
12.742,7.14,1.657,1.916,74.5185,0.0557757,26.399,20.7998
15.129,7.539,1.627,3.94,79.1111,0.063001,17.1815,17.165
17.644,8.147,1.669,5.703,83.4074,0.608644,11.132,14.1915
21.095,7.96,1.664,9.418,79.4815,1.42766,1.17291,11.8235
18.06,7.17,1.675,7.216,73.8519,0.60451,4.11779,11.7385
19.365,6.69,1.635,9.115,69.8519,0,0.709597,8.06746
12.218,6.624,1.81,1.825,69.8519,0.223313,14.9788,8.23077
19.265,6.704,1.646,9.016,67.3333,0,0.931037,9.98429
12.102,6.66,1.654,1.836,67.4815,0.512635,13.3564,4.01723
18.644,6.028,1.642,8.976,64.2222,0.174842,0.300665,3.43888
18.771,6.34,1.809,8.728,65.8519,0,0.33679,4.01993
11.935,6.491,1.627,1.881,65.1852,0.103888,4.44476,3.16181
19.277,6.62,1.836,8.942,69.4074,0,0.214925,2.44146
12.219,6.786,1.602,1.879,68.8889,0.421825,5.75889,2.1517
19.009,6.489,1.847,8.792,65.8519,0,0.166231,1.95036
11.971,6.547,1.601,1.819,65.2593,0.0096543,2.23923,2.04353
19.16,6.716,1.836,8.772,69.3333,0,0.145072,1.76204
15.779,6.829,1.634,5.317,68.6667,0.00621182,0.53001,1.45645
18.964,6.743,1.611,8.764,70,0,0.0838779,1.26529
13.9,6.737,1.62,3.638,69.3333,0.0277842,0.59932,1.23265
19.442,6.977,1.658,8.931,71.4815,0,0.0982951,1.33828
12.338,6.872,1.656,1.859,71.037,0.0764665,1.1583,1.32023
19.342,7.052,1.649,8.802,74,0,0.117486,1.42423
12.676,7.232,1.646,1.841,73.3333,0.378649,1.65,1.03881
19.644,7.086,1.694,8.978,70,0,0.0758924,0.979529
12.605,7.153,1.635,1.875,69.5556,0.255444,1.21281,0.986607
12.781,7.125,1.705,1.9,67.1111,0.140398,1.26225,0.951069
18.368,7.33,1.683,7.349,70,0.360926,0.279002,0.90488
19.668,7.048,1.686,8.895,66.963,0.923472,0.0996777,1.09228
11.703,6.201,1.64,1.882,62,0.050647,0.956383,0.788127
11.593,6.113,1.622,1.883,64.5926,0.32993,1.1687,0.647416
18.813,6.533,1.627,8.713,62.1481,0,0.0595433,0.731846
11.675,6.167,1.647,1.859,61.6296,0.157878,0.662643,0.660011
15.842,6.773,1.623,5.447,64.2222,0.239377,0.296565,0.583054
15.706,6.45,1.652,5.624,61.8519,0.177409,0.265866,0.505996
18.28,6.033,1.627,8.753,63.8519,0,0.039014,0.511526
11.463,6.059,1.616,1.842,63.6296,0.278089,0.378818,0.413603
19.128,6.652,1.623,8.955,61.4074,0,0.0229913,0.400107
11.491,6.073,1.665,1.795,61.2593,0.200279,0.24836,0.368269
13.937,6.484,1.655,3.811,58.8148,0.0118355,0.236092,0.356377
14.669,5.692,1.622,5.455,60.4444,0.0310479,0.149024,0.351792
11.292,5.894,1.665,1.79,61.8519,0.688014,3.5094,0.647422
11.646,6.289,1.64,1.723,58.0741,0.679584,1.85204,0.281725
10.538,5.132,1.647,1.833,54.5926,0.275174,0.32658,0.250231
11.051,5.489,1.656,1.939,52.5185,0.25888,0.275036,0.234731
12.74,5.584,1.62,3.544,50.2222,0.732254,0.795923,0.325254
10.127,4.678,1.655,1.822,46.8148,0.458626,0.386191,0.189195
10.162,4.692,1.645,1.828,43.8519,0.215405,0.149979,0.143447
10.023,4.444,1.678,1.936,41.4815,0.595574,0.366261,0.126872
9.506,4.21,1.642,1.771,38.0741,0.352421,0.106406,0.0928896
8.841,3.606,1.637,1.74,35.1852,0.65416,0.340126,0.0775276
8.758,3.606,1.628,1.74,31.7778,0.689628,2.05421,0.250855
8.536,3.344,1.587,1.758,28.3704,0.785193,0.584179,0.0500082
8.026,2.768,1.608,1.811,24.2963,0.566545,0.352159,0.123144
8.007,2.663,1.589,1.875,21.6296,0.723713,2.28854,0.169594
14.768,2.646,1.54,8.731,18.2963,0,0.00527344,0.073997
9.499,2.659,1.548,3.416,18.2963,0.338992,0.0379475,0.0520318
13.709,2.238,1.517,8.128,15.4815,6.15565,0.036354,0.190455
6.391,1.56,1.465,1.619,10.6667,0.339396,0.407599,0.195528
6.197,1.47,1.466,1.594,8.07407,0.727736,3.30669,0.252671
12.017,1.389,1.423,7.585,5.55556,0,0.0194751,0.245111
7.167,1.052,1.387,3.042,5.55556,0.0511456,0.132018,0.163586
6.18,1.515,1.4,1.603,7.55556,0.100651,0.318698,0.219574
10.634,1.536,1.448,5.954,9.48148,1.3198,0.0590807,0.146752
11.616,1.106,1.348,7.599,4.96296,0,0.0384452,0.502457
5.928,1.29,1.38,1.608,4.96296,0.336261,7.93074,3.22
12.193,1.49,1.432,7.606,3.40741,0,0.264206,2.93315
5.658,0.984,1.41,1.58,3.40741,0.523445,2.25703,0.560385
11.486,0.893,1.368,7.568,2.66667,1.73932,0.0637764,0.613494
11.514,0.876,1.382,7.647,2.66667,0,0.119596,1.5045
5.477,0.891,1.423,1.505,2.66667,0.377257,1.70509,0.658612
5.598,1.049,1.383,1.531,2.66667,0.224696,1.41073,0.789595
11.567,0.887,1.364,7.687,2.59259,2.03644,0.0696347,0.662953
11.612,1.072,1.38,7.595,2.66667,0,0.0591151,0.698545
5.66,1.178,1.375,1.48,2.66667,1.02226,1.5598,0.449205
7.025,0.998,4.556,0,2.66667,0,0,0.449205
13.254,8.805,1.327,1.444,99.3333,0.764151,0.400197,1.01619
12.836,8.417,1.419,1.428,94.6667,0.705272,1.56557,0.560761
13.227,8.776,1.415,1.442,90.6667,0.712223,1.31954,0.379738
13.249,8.532,1.522,1.557,86.6667,0.891346,0.463846,0.115283
16.623,8.899,1.422,4.562,81.4815,1.14645,0.0762357,0.0823909
17.29,7.93,1.457,6.151,76.4444,1.63205,0.0403395,0.0907939
12.588,7.951,1.374,1.533,70.963,0.531311,1.99342,0.608307
14.205,6.297,1.439,4.677,67.7778,0.733924,0.178568,0.217345
14.408,6.646,1.372,4.663,63.8519,0.0419434,0.112199,0.225621
14.681,6.837,1.376,4.721,65.4815,1.21834,0.410947,0.311108
14.235,6.046,1.659,4.809,59.9259,0.624012,0.366528,0.479184
10.45,5.655,1.446,1.635,56,0.0262187,0.405588,0.329859
14.121,6.007,1.469,4.885,57.8519,0.271291,0.420729,0.70104
10.551,5.715,1.427,1.631,55.6296,0.332449,1.37619,0.699999
10.788,5.636,1.7,1.681,53.6296,0.584916,1.1625,0.259304
10.223,5.184,1.518,1.703,49.9259,0.775261,0.346854,0.026562
13.045,4.591,1.626,5.042,45.9259,0.647077,0.104463,0.132005
10.187,4.988,1.576,1.76,42.5926,0.751897,0.74148,0.0721076
8.951,3.894,1.524,1.743,38.4444,0.714183,1.91192,0.104401
8.799,3.687,1.514,1.745,35.1111,0.414946,0.876565,0.338921
12.074,3.526,1.575,5.102,32.4444,1.32815,0.189977,0.124346
8.18,3.074,1.528,1.702,27.3333,0.0653242,0.925137,0.704211
14.733,3.023,1.519,8.344,29.8519,1.95925,0.0413157,0.434795
11.305,2.854,1.502,5.073,25.037,0.0636565,0.590933,1.15184
7.882,2.888,1.482,1.686,27.7037,0.282609,1.90894,0.97469
14.372,2.806,1.47,8.288,25.7037,0.857235,0.046227,0.478752
14.347,2.533,1.504,8.587,21.6296,0,0.0420116,0.503528
12.788,2.504,1.445,7.011,21.2593,0.182321,0.171414,0.627456
12.505,2.905,1.428,6.446,23.2593,0.721228,0.348898,0.924061
13.511,2.581,1.421,7.851,19.7037,0,0.0859039,0.987152
13.017,2.222,1.429,7.666,19.5556,0.217617,0.0306923,0.403119
7.016,2.302,1.376,1.623,17.4815,0.0839812,10.5683,7.00948
13.583,2.65,1.373,7.871,22.5185,0,0.610561,6.90947
9.04,2.638,1.37,3.245,23.037,0.0348244,5.87392,7.49797
14.501,3.62,1.453,7.723,28.1481,0,0.763067,9.77885
8.878,4.199,1.355,1.571,28.6667,0.573843,11.7791,5.51605
13.687,2.995,1.42,7.624,25.8519,0,0.502307,5.28998
13.859,2.799,1.396,7.898,25.7037,0.354861,0.769035,8.88692
13.703,2.61,1.364,8.054,22.963,0,0.656609,6.90199
10.653,2.734,1.447,4.721,23.4815,0.359242,4.28817,6.30146
11.911,2.492,1.398,6.257,20.5185,0.114072,3.75979,12.2502
14.008,2.935,1.4,7.99,25.7778,0,1.12395,13.0478
14.361,3.203,1.55,7.889,26.6667,0,1.02547,11.9458
14.204,3.072,1.432,7.961,27.9259,0.207532,1.23763,12.9859
10.863,2.957,1.429,4.691,25.9259,0.394324,8.60043,13.1948
13.607,2.605,1.449,7.801,22.963,1.81545,1.78599,16.3559
13.365,2.248,1.412,7.946,18,0.140942,1.54771,17.5677
9.067,2.777,1.441,3.058,22.5185,0.117572,20.0883,19.5549
12.436,2.966,1.418,6.301,27.6296,0.933454,6.5525,16.8504
13.309,2.454,1.437,7.733,22.8889,0,1.78677,20.3079
14.004,2.934,1.402,7.909,26.1481,2.02662,1.35974,16.9724
11.889,2.508,1.437,6.158,21.4074,0.159875,5.9808,19.7646
12.034,2.654,1.423,6.241,26.5926,1.40184,8.01835,16.7602
13.346,2.455,1.446,7.738,21.8519,0,1.4687,17.4502
13.733,2.662,1.427,7.98,23.8519,0,1.51402,18.8032
10.739,2.775,1.432,4.77,25.8519,0.260079,4.60474,18.3666
13.47,2.949,1.447,7.412,23.7037,0,1.63807,21.5543
13.395,2.922,1.446,7.441,25.9259,0,1.67272,23.9415
12.718,2.987,1.541,6.478,28,0.182835,3.39791,24.0918
8.676,3.819,1.502,1.608,32.8148,0.298239,22.7296,20.1104
14.529,3.299,1.369,8.142,30.7407,0,1.61132,19.8324
14.81,3.905,1.398,7.746,33.1111,0,1.41464,20.0246
14.677,3.563,1.472,7.912,34.8889,0,0.815617,20.1182
14.81,3.842,1.517,7.763,35.1111,0,1.12308,23.5074
13.822,4.295,1.474,6.263,36.4444,0.259192,0.168358,20.1667
11.452,3.586,1.531,4.599,34.4444,0.132521,3.33471,20.7611
15.172,4.282,1.421,7.837,39.037,0,0.986645,21.2214
14.696,4.441,1.408,7.219,39.6296,0,0.84435,21.7786
13.604,4.819,1.316,5.843,40.1481,0.12042,1.35624,22.6212
15.311,5.055,1.355,7.269,43.6296,0.80541,0.689614,23.3019
11.948,4.471,1.319,4.493,39.4074,0.111515,6.70821,24.3567
15.477,4.914,1.334,7.636,44.7407,0,1.48459,24.525
