Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.201,5.154,1.381,2.959,49.3333,0.116849,41.5572,51.9385
16.084,5.41,1.409,7.662,54.5185,0,4.09653,56.5757
10.385,5.909,1.385,1.417,59.6296,0.482949,71.1627,32.4059
15.648,5.493,1.317,7.322,56.8148,0,2.41364,35.7712
10.401,5.831,1.385,1.517,61.4815,0.103577,29.3469,36.8031
16.599,6.313,1.319,7.411,66.2222,0,3.31485,44.3787
11.144,6.609,1.346,1.497,70.5185,0.428571,60.1142,30.3457
16.726,6.408,1.306,7.388,67.1852,1.59158,2.97822,31.6917
17.087,6.443,1.425,7.633,61.8519,0,3.13259,36.3845
17.402,6.931,1.346,7.429,66.3704,0.287597,3.12452,43.3533
17.247,6.53,1.497,7.592,63.7778,0,3.5456,45.1093
17.425,7.225,1.383,7.099,68,0.274983,3.27161,46.5875
16.995,6.533,1.357,7.538,65.6296,0,3.86378,47.0053
17.277,6.616,1.752,7.332,70.1481,0,3.68492,48.733
17.857,7.41,1.374,7.385,74.8148,0.0667369,3.32598,46.7349
18.38,7.668,1.395,7.595,79.1111,0,3.56531,50.6034
16.801,7.561,1.409,6.237,83.3333,0.62905,14.2157,48.1968
18.492,7.634,1.434,7.908,79.4074,0,3.0576,50.7882
19.356,8.26,1.474,8.041,83.7037,0,3.72284,54.4586
19.055,8.261,1.522,7.639,88.5185,0,3.80271,56.414
19.327,8.562,1.478,7.657,93.1852,0,3.5148,57.6256
15.159,8.792,1.496,3.13,97.4074,0.00384345,13.7315,64.1263
18.796,8.86,1.579,6.573,98.6667,0.230305,11.5484,68.9929
20.51,8.911,1.582,8.292,96,0,5.73935,73.6637
14.345,9.135,1.599,1.778,98.6667,0.0245895,55.2103,85.8656
15.414,9.896,1.666,1.892,98.6667,0.120436,87.1791,83.6593
16.524,10.799,1.698,1.939,98.6667,0.0961101,44.7819,90.1405
15.848,10.054,1.77,1.914,98.6667,0.301808,86.9873,67.6975
14.757,9.126,1.715,1.883,96.1481,0.0567748,93.6225,75.2828
22.794,9.33,1.773,9.631,98.6667,1.12224,6.19125,77.4903
22.461,9.327,1.724,9.298,93.4815,1.75721,4.3924,46.7667
20.758,8.17,1.688,8.92,88.2222,0.317144,3.68965,45.4723
20.346,8.271,1.669,8.467,85.5556,0,6.46971,79.6819
20.897,8.27,1.617,9.049,90.2222,0.425721,6.0242,74.0277
20.661,8.261,1.678,8.849,86.8889,0,6.54437,87.0287
14.034,8.635,1.622,1.773,91.6296,0.457101,101.862,51.427
20.569,7.772,1.674,9.239,88.2963,0,3.75291,54.7603
20.458,7.795,1.708,9.163,92.963,0,3.03447,46.0283
20.358,7.947,1.692,8.917,97.6296,0,2.58599,45.4385
13.798,8.372,1.665,1.807,98.6667,0.501697,80.4899,46.213
19.468,8.602,1.683,7.236,95.4074,0.00377142,7.38062,46.7551
20.891,8.56,1.674,8.797,98.6667,0,2.87788,49.9693
13.615,8.157,1.692,1.839,98.6667,0.190218,50.6571,44.2343
21.979,9.243,1.68,9.182,98.6667,0,2.86056,43.9232
20.247,9.288,1.667,7.291,98.6667,0.0712705,8.86561,43.22
22.493,9.511,1.708,9.258,98.6667,0.5785,2.54746,41.578
21.988,9.403,1.702,8.945,94.6667,0,2.67703,40.365
21.558,9.03,1.693,8.904,98.6667,0,2.12037,39.9834
16.872,9.59,1.693,3.595,98.6667,0.0923019,16.6948,38.2782
21.627,8.873,1.69,9.135,98.6667,0,2.15593,39.5735
19.896,8.932,1.674,7.33,98.6667,0.597908,7.88458,39.026
22.293,9.388,1.708,9.216,94.6667,0,2.06453,39.3832
22.185,9.498,1.675,8.962,98,0.550645,2.05928,37.3163
21.792,9.136,1.677,9.027,94.6667,0,2.1193,37.0268
20.281,9.293,1.676,7.285,98.6667,0.0705443,6.47603,36.472
22.255,9.298,1.661,9.352,98.6667,0,1.83765,37.9095
22.171,9.618,1.665,8.956,98.6667,0,1.90146,36.6506
15.686,8.343,1.665,3.787,98.6667,0.191069,30.1144,45.9164
22.826,9.992,1.674,9.081,98.6667,0.586689,1.38766,42.9879
15.409,9.763,1.687,1.926,94.6667,0.221436,51.4122,38.6817
21.668,8.745,1.727,9.16,92,0.221839,2.48519,38.389
20.84,8.341,1.676,8.918,89.3333,0,2.63596,36.7478
21.184,8.698,1.676,8.904,94.0741,0,1.94572,37.8151
21.047,8.677,1.682,8.83,97.4074,0,1.40615,37.6891
14.162,8.756,1.666,1.795,98.6667,0.01967,10.981,40.5144
18.857,9.546,1.714,5.599,98.6667,0.0457988,11.3968,39.1786
19.972,8.928,1.718,7.348,98.6667,0.429574,9.97948,38.3515
22.023,9.27,1.713,9.114,95.3333,0,2.68077,34.4781
22.184,9.563,1.671,8.906,98.6667,0.265455,2.78495,35.7363
21.754,8.979,1.739,9.099,96,0,2.21517,29.757
21.868,9.176,1.69,9.042,98.6667,0.524606,2.17856,28.3102
21.503,8.979,1.671,8.964,95.3333,0,2.54614,31.2165
20.092,9.211,1.706,7.215,98.6667,0.494965,7.20249,25.3774
21.644,9.151,1.695,8.926,95.3333,0,2.36737,29.2725
15.361,9.795,1.674,1.866,98.6667,0.151558,32.3058,25.6143
14.48,8.94,1.662,1.881,98.6667,0.0953855,60.1366,43.3114
22.329,9.286,1.75,9.326,98.6667,0,3.75999,45.0055
21.112,8.541,1.675,8.979,98.6667,0,3.43089,44.8935
13.99,8.392,1.688,1.922,98.6667,0.0359172,31.6646,43.5693
22.627,9.559,1.719,9.298,98.6667,0.803557,3.3405,42.088
19.786,8.945,1.713,7.127,94,0.33864,11.7123,38.4602
13.809,8.264,1.667,1.933,90.7407,0.203826,57.5682,41.0067
21.243,8.618,1.713,8.927,88.2222,0,2.68328,34.3087
14.502,8.945,1.679,1.841,93.2593,0.101849,35.685,32.9235
17.942,8.651,1.707,5.586,97.8519,0.036827,16.6639,34.9454
16.336,8.841,1.826,3.651,98.6667,0.201894,67.0218,65.2885
21.485,8.571,1.768,9.236,96,0,5.88651,68.6595
14.563,8.965,1.691,1.948,98.6667,0.288885,69.4994,39.4391
14.982,9.128,1.775,2.003,96.0741,0.125188,38.4791,31.0661
15.036,9.242,1.724,1.977,98.6667,0.326155,91.9187,46.6954
23.064,9.744,1.792,9.422,96,0,3.29003,39.5656
15.632,9.79,1.705,2.008,98.6667,0.310408,36.5076,33.6743
22.511,9.274,1.709,9.439,96,0.958651,2.48917,32.2894
21.907,9.011,1.736,9.154,90.8148,0,2.76561,33.8557
17.066,9.608,1.675,3.684,95.037,0.192109,22.4156,30.3757
14.854,9.03,1.767,1.99,98.6667,0.288065,29.0548,20.5769
23.261,9.848,1.701,9.571,96,0.152289,1.48318,18.7056
23.672,10.411,1.721,9.448,98.6667,0,1.38443,18.5996
23.432,10.322,1.715,9.342,98.6667,0,0.768474,16.6762
16.814,10.869,1.727,2.026,98.6667,0.128037,5.87062,15.2697
24.845,11.266,1.732,9.705,98.6667,0,0.562882,14.1578
23.895,10.307,1.723,9.811,98,0,0.27331,12.6046
15.968,10.093,1.71,2.027,97.4074,0.015517,1.47673,11.1389
23.555,10.19,1.701,9.607,98.6667,0,0.166696,10.1965
16.236,10.363,1.723,2.059,98.0741,0.226489,1.97103,8.6711
15.776,9.845,1.713,2.06,95.4074,0.0329818,2.17357,7.3568
16.479,10.453,1.759,2.049,98.6667,0.122704,5.00882,7.26675
19.883,10.102,1.77,5.859,98.6667,0.240277,1.70837,6.19582
16.146,10.185,1.771,2.015,96,0.124688,3.66159,4.80882
14.823,9.036,1.763,1.97,98.6667,0.356433,24.4056,12.9397
23.659,9.073,2.042,10.436,95.3333,1.49042,1.03829,11.3346
19.627,8.433,1.832,7.345,90,1.18079,3.67726,9.3258
13.524,7.567,1.983,1.874,85.037,0.247554,25.0387,14.6648
13.191,7.462,1.816,1.907,82.4444,0.556169,10.7215,3.06735
18.782,7.519,1.772,7.479,79.1852,0.620413,0.694617,2.47794
20.57,7.77,1.753,8.934,75.3333,0.241159,0.179969,2.39799
19.974,7.454,1.712,8.884,72.7407,0,0.177122,2.35458
12.29,6.877,1.643,1.823,72.0741,0.314436,3.23698,2.03738
16.053,7.098,1.681,5.302,69.6296,0.896053,0.758009,1.13494
18.652,6.33,1.688,8.762,64.3704,0,0.0725284,1.06484
11.788,6.424,1.62,1.821,64.0741,0.150752,1.39465,1.10453
15.314,6.4,1.621,5.315,67.6296,0.0722794,0.390896,0.876505
19.186,7.018,1.648,8.651,69.2593,0,0.0599887,0.775481
12.148,6.777,1.644,1.809,68.6667,0.67964,3.12486,0.315076
19.004,6.671,1.642,8.725,64.7407,0.911425,0.0402267,0.444736
18.318,6.131,1.651,8.576,59.6296,2.00793,0.402037,3.63753
14.263,5.593,1.59,5.161,54.2963,1.23188,1.56024,1.00608
10.492,5.121,1.589,1.82,49.037,0.0415531,1.81733,1.3977
17.803,5.55,1.651,8.714,53.7778,0,0.0537987,0.624383
12.449,5.415,1.616,3.49,53.2593,0.22792,0.581003,0.545699
15.393,5.079,1.594,6.842,50.963,0.317213,0.117409,0.392822
16.988,5.222,1.607,8.376,48.5185,0,0.0388968,0.433334
15.794,5.475,1.645,6.737,48.2222,0.718914,0.156947,0.50312
15.113,4.906,1.575,6.73,44.8148,0.190382,0.152489,0.501284
16.981,5.384,1.569,8.169,46.7407,1.14006,0.0423845,0.473565
16.317,4.671,1.71,8.136,41.6296,0.813591,0.0328347,0.388413
15.341,3.713,1.979,7.961,37.5556,0,0.0351859,0.480803
9.229,4.156,1.685,1.614,37.5556,0.0994109,0.602092,0.543722
9.249,4.292,1.557,1.625,40.2222,0.449292,0.586505,0.258839
9.359,4.413,1.519,1.647,37.4815,0.0661544,0.482983,0.400444
13.4,3.606,1.502,6.593,39.1111,0.434978,1.15967,3.56014
8.594,3.601,1.511,1.711,36.2222,0.625887,4.67118,0.685319
10.213,3.55,1.531,3.328,32.8889,0.178528,0.743891,0.693659
12.443,3.959,1.692,4.97,35.5556,0.872615,0.359671,0.461557
14.228,3.11,1.513,7.873,31.5556,0,0.044599,0.55758
12.78,3.203,1.495,6.287,31.5556,1.62147,0.2135,0.543187
14.076,3.17,1.488,7.722,26.8148,0,0.0605286,0.712865
13.976,3.108,1.477,7.698,26.8148,0,0.0675145,0.841611
13.758,3.077,1.44,7.611,26.7407,0,0.0657434,0.898209
7.987,3.207,1.432,1.622,26.7407,0.180579,1.00472,0.951845
8.225,3.459,1.591,1.545,30,0.469235,8.29453,3.95793
9.541,3.322,1.47,3.063,27.2593,0.0479133,4.78264,4.91783
8.299,3.268,1.725,1.608,32,0.266288,5.55322,3.02294
8.544,3.224,1.942,1.661,29.7778,0.403392,4.67709,2.82462
7.756,2.857,1.462,1.638,26.7407,0.192519,3.52468,2.12075
14.782,2.97,1.769,8.305,31.7778,0,0.173726,2.15092
8.309,3.077,1.49,1.989,31.6296,0.613357,1.69419,0.478906
8.041,3.1,1.468,1.674,28.1481,0.130276,0.937895,0.714588
11.609,3.416,1.456,4.91,30.6667,0.015723,0.135505,0.339011
15.089,3.446,1.451,8.375,32.5926,1.67517,0.0451153,0.483739
14.167,3.127,1.449,7.926,27.5556,0,0.0704854,0.836094
7.97,3.111,1.409,1.669,27.5556,0.275538,1.60646,0.956199
14.083,2.958,1.474,7.997,25.4815,0,0.051496,0.661064
8.216,2.913,1.89,1.656,25.4074,0.0282233,1.25284,1.06885
8.052,3.173,1.529,1.607,28.7407,0.299057,2.00149,1.05091
7.504,2.791,1.464,1.531,26.7407,0.44316,3.1438,1.26167
13.828,2.829,1.478,7.824,23.8519,0,0.0364909,0.527623
7.388,2.718,1.402,1.576,23.6296,0.154098,0.654167,0.538057
10.758,2.771,1.446,4.802,25.9259,1.1311,0.391746,0.54865
12.09,2.538,1.411,6.402,20.963,1.041,0.274514,0.715988
11.564,2.188,1.435,6.205,15.9259,0.822289,0.355702,0.977081
12.271,1.812,1.424,7.4,11.8519,2.98203,0.153659,1.47469
11.71,1.446,1.353,7.341,7.11111,0,0.133814,1.68973
5.91,1.386,1.385,1.479,6.88889,0.161886,7.93672,4.663
6.323,1.831,1.45,1.468,12.2222,0.47641,6.11176,1.93049
11.753,1.273,1.367,7.492,9.55556,2.4051,0.161274,1.42726
11.405,0.986,1.377,7.456,4.88889,1.16628,0.21654,3.18702
8.43,0.918,1.438,4.498,2.74074,1.16693,1.68302,1.2341
11.445,0.875,1.374,7.656,2.66667,0,0.0673534,0.91096
11.481,0.924,1.426,7.499,2.66667,0.309208,0.180982,1.98079
6.781,0.948,1.376,2.837,2.66667,0.122534,4.32925,4.53378
11.377,1.178,1.323,7.41,8,0,0.573524,6.55039
8.642,1.222,1.358,4.488,8,0.0642821,3.17696,5.49667
12.33,1.703,1.4,7.587,13.2593,0.795456,0.380884,3.82445
7.56,1.442,1.424,3.03,9.03704,0.0723658,4.35331,4.38351
6.559,1.939,1.446,1.503,14.2222,0.241924,5.47817,3.23084
12.471,1.942,1.329,7.553,12.2222,0,0.185149,2.14134
6.59,1.88,1.402,1.586,12.2222,0.0490081,3.00696,2.27988
6.711,2.152,1.369,1.521,17.4815,0.535774,6.08006,1.27955
9.219,1.879,1.357,4.367,14.8148,0.0899522,1.53744,2.72077
13.022,2.327,1.335,7.823,19.4815,0,0.470503,5.18937
7.074,2.591,1.331,1.519,19.4074,0.520929,10.5273,2.47511
12.602,1.973,1.363,7.605,16.7407,0.459004,0.201085,2.1635
12.916,1.87,1.374,8.017,14.0741,0.903428,0.288268,2.90134
12.346,1.495,1.378,7.815,9.33333,0,0.190412,2.1529
12.105,1.76,1.408,7.366,9.33333,0,0.287601,3.13886
6.004,1.501,1.378,1.514,9.33333,0.162575,4.31002,2.75073
12.798,2.198,1.377,7.713,14.6667,0,0.132205,1.46552
11.902,1.77,1.459,7.158,14.4444,0,0.124034,1.59988
12.218,2.11,1.389,7.157,14.3704,0,0.111576,1.8379
7.725,1.86,1.344,2.941,14.2963,0.647216,0.586173,1.12317
11.816,1.567,1.307,7.406,10.963,0,0.132428,1.77001
12.025,1.829,1.381,7.154,10.8889,0.0657634,0.182748,3.31721
9.303,1.798,1.328,4.556,12.8889,0.4441,0.534554,1.10222
7.669,1.631,1.35,3.006,10.1481,0.0106361,1.47344,1.92747
6.594,1.848,1.378,1.545,14.0741,0.490054,6.12083,1.82009
12.268,1.813,1.341,7.581,11.3333,0,0.16204,1.84561
6.294,1.605,1.36,1.605,11.037,0.0339634,3.94588,2.97738
13.211,2.348,1.343,7.813,16.2222,0,0.27699,3.13144
7.015,2.392,1.383,1.529,16.2222,0.514902,4.84538,1.14711
12.197,1.811,1.376,7.478,13.4815,0,0.136784,1.56727
6.169,1.652,1.393,1.511,13.3333,0.387275,2.20386,0.934774
12.644,1.692,1.368,7.932,10.6667,0.628422,0.139918,1.48552
12.162,1.365,1.361,7.748,7.25926,0,0.223825,2.59072
12.024,1.328,1.373,7.707,6.81481,0,0.151405,1.68439
5.793,1.148,1.373,1.576,6.66667,0.524197,1.69039,0.843723
11.505,0.811,1.415,7.673,3.92593,0,0.0524318,0.843566
11.898,1.268,1.397,7.605,3.92593,0,0.0562354,1.40361
11.881,1.125,1.438,7.714,3.92593,0,0.188962,2.92427
10.433,1.044,1.439,6.285,3.92593,0.133445,0.250328,2.03959
5.807,1.063,1.397,1.643,5.92593,0.0730232,2.41904,2.57255
6.528,1.838,1.413,1.561,11.2593,0.485407,2.64447,1.36451
12.62,1.457,1.412,8.048,8.59259,1.51008,0.134007,1.46496
5.557,0.882,1.427,1.565,3.92593,0.187292,3.78998,2.30402
12.013,1.419,1.408,7.605,9.25926,0,0.256781,3.51735
12.818,1.676,1.406,8.132,9.25926,0,0.386834,4.52076
6.205,1.389,1.401,1.634,9.25926,0.361145,7.94708,3.90664
12.389,1.379,1.408,7.873,6.59259,3.78376,0.334083,2.47517
11.898,0.835,1.429,7.922,2.66667,0,0.313657,3.97839
8.516,0.904,1.341,4.61,2.66667,0.723379,1.72624,2.45695
11.88,1.169,1.318,7.812,2.66667,0,0.327431,4.05739
10.064,0.845,1.344,6.178,2.66667,1.48416,0.879509,2.40131
11.697,1.05,1.347,7.65,2.66667,0,0.297717,3.36919
5.74,0.968,1.347,1.656,2.66667,0.0749989,3.73821,3.36808
12.243,1.667,1.405,7.461,8,0,0.238923,2.94747
6.622,1.86,1.393,1.581,8,0.317038,3.1486,2.02741
8.881,1.161,1.4,4.699,6,0.391242,1.21783,2.20976
11.836,0.979,1.394,7.842,3.33333,0,0.202033,2.62406
8.947,1.146,1.396,4.721,3.33333,0.336566,0.905302,2.25185
12.002,1.157,1.348,7.868,2.66667,0,0.223813,2.85916
11.962,1.102,1.365,7.825,2.66667,0,0.159448,3.19513
11.962,1.216,1.375,7.708,2.66667,0,0.135124,3.53707
5.782,1.087,1.367,1.597,2.66667,0.0635757,4.40685,5.09202
6.541,1.601,1.471,1.537,7.77778,0.184251,6.56202,4.45955
12.562,1.99,1.328,7.543,12.963,2.13622,0.340447,3.5551
9.117,1.445,1.334,4.634,8.22222,0.32126,2.45156,3.99834
11.882,1.275,1.406,7.57,6.22222,0,0.424545,5.30043
7.458,1.265,1.376,3.113,6.14815,0.0931215,7.10996,7.14524
12.23,1.587,1.368,7.628,11.4815,0,0.64898,8.10056
11.162,1.866,1.43,6.124,11.8519,0.142952,1.64568,8.58501
13.259,2.283,1.389,7.904,16.5185,0,0.829827,9.41712
6.806,2.1,1.4,1.568,16.8889,0.121738,5.44313,10.074
13.564,2.49,1.453,7.912,21.6296,1.38896,1.23969,11.4629
11.341,1.954,1.386,6.301,16.0741,0.383604,7.53289,22.583
9.556,1.784,1.437,4.569,13.4074,0.836108,12.8074,14.8272
6.358,1.677,1.375,1.621,9.33333,0.360658,28.4451,14.3702
12.151,1.146,1.387,7.958,6.66667,0,1.05866,13.3474
9.204,1.429,1.402,4.641,8,0.11605,3.96323,13.7759
12.684,1.902,1.382,7.727,13.3333,0.374597,1.37459,14.6564
12.598,1.64,1.394,7.873,10.3704,0.899952,1.16071,13.993
11.916,1.236,1.376,7.697,5.62963,0,1.23702,16.5158
11.917,1.2,1.377,7.672,6.81481,1.02513,0.876054,14.6105
11.639,0.878,1.394,7.778,2.81481,0,0.832288,15.778
10.323,0.964,1.396,6.289,3.48148,0.0436054,1.92566,16.1099
11.662,1.461,1.414,7.179,8.81481,0,1.21688,16.7394
12.812,1.539,1.43,8.264,10.1481,0,1.44305,16.8318
12.687,1.924,1.384,7.349,12.1481,0,1.01913,17.182
6.211,1.785,1.315,1.463,13.4074,0.0373937,9.20721,15.7829
13.032,2.351,1.368,7.624,18.5926,0.173472,0.89527,15.9727
12.823,2.495,1.364,7.363,21.1852,0,1.39285,16.6606
13.243,2.94,1.316,7.378,23.1852,0.0562476,1.24239,16.6129
9.253,3.183,1.454,2.946,26.5185,0.110979,15.0134,18.5361
13.805,3.228,1.336,7.668,31.6296,0,1.58886,19.0131
14.305,3.563,1.553,7.541,34.2963,0,1.47194,19.052
11.55,3.906,1.486,4.474,36.1481,0.132411,9.70716,17.8039
15.333,4.545,1.471,7.679,40.5926,0.292315,2.02302,23.4568
12.383,4.816,1.332,4.545,38.2222,0.490527,12.347,19.0272
14.399,3.905,1.454,7.4,35.2593,4.60646,4.65164,32.248
10.531,3.046,1.335,4.468,30.1481,0.284484,31.1647,55.2098
13.368,2.902,1.366,7.499,27.8519,0,3.4909,43.2756
13.052,2.898,1.4,7.19,32.8148,0,2.74666,45.4205
13.357,3.318,1.467,7.074,37.9259,0,2.36947,51.9428
14.28,3.915,1.578,7.244,42.5926,0,1.40582,48.2549
9.954,4.037,1.354,2.959,44.0741,0.200638,12.7303,48.3256
8.584,4.02,1.356,1.54,41.7037,0.0777878,16.7465,47.9052
9.086,4.6,1.386,1.484,46.6667,0.589616,27.8378,31.9645
14.65,4.206,1.401,7.423,43.1852,0.401215,2.65511,34.647
14.504,3.642,1.375,7.89,40.2222,0,3.05541,35.7278
15.301,4.471,1.394,7.794,45.1111,0,2.50043,34.6006
14.381,5.067,1.385,6.178,49.8519,0.250921,6.53247,34.9726
15.218,4.795,1.383,7.346,47.3333,0,2.99913,39.186
13.6,5.798,1.454,4.588,52,0.225621,10.7151,36.4436
16.264,5.263,1.343,7.862,49.4815,0,3.1236,39.9655
17.397,6.27,1.342,7.878,54.0741,0.240181,3.14172,40.052
16.468,5.504,1.418,7.801,51.7037,0,3.1434,39.1736
17.089,5.964,1.416,7.912,56.7407,0.236929,2.83052,39.8562
17.196,6.079,1.46,7.885,54.0741,0,3.11413,40.5852
10.908,6.105,1.362,1.634,58.8148,0.285014,66.3495,46.0315
16.542,6.147,1.926,6.673,56.8148,0.592616,11.0696,37.9527
17.149,5.892,1.421,8.063,53.2593,0,3.12139,37.5579
17.568,6.627,1.428,7.629,57.9259,0.728777,3.21908,35.4791
16.748,6.103,1.336,7.689,54.1481,0,3.05785,36.0466
13.795,6.33,1.32,4.429,58.8889,0.0874541,18.0938,35.1235
17.18,6.145,1.935,7.492,63.7778,0,2.79777,33.0256
17.994,7.125,1.338,7.92,68.4444,0,2.72765,35.2699
17.778,7.182,1.41,7.515,72.8889,0,1.60382,32.0401
18.066,7.239,1.386,7.777,75.2593,0,1.14568,32.2351
12.25,7.542,1.382,1.547,76,0.204083,9.57099,36.115
17.314,6.967,1.528,7.132,73.4074,0.843519,0.889562,32.4841
15.305,6.643,1.318,5.725,68.8148,0.508609,8.93057,38.0178
14.848,5.918,1.478,5.823,65.4815,1.05153,14.7434,41.5083
17.044,6.538,1.317,7.57,60,0,3.46222,41.789
16.811,6.52,1.472,7.212,64.3704,0,2.95307,39.6764
11.102,6.736,1.307,1.417,69.037,0.133396,36.5998,34.8474
17.14,6.79,1.369,7.391,73.4074,0.488266,2.92694,35.6998
17.754,7.255,1.399,7.406,70.1481,0.235239,3.11914,35.927
17.099,6.383,1.652,7.461,67.5556,0,3.41963,40.5995
17.752,6.663,1.689,7.649,71.8519,0.193021,2.88126,39.8564
18.272,7.405,1.372,7.771,76.5926,0,3.18146,40.6729
18.683,8.012,1.34,7.652,81.1852,0,2.8038,40.2141
19.15,8.458,1.341,7.602,85.5556,0.362826,2.34807,40.2343
