Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.266,6.954,1.63,1.72,75.1111,0.0349603,24.0305,21.3983
12.734,7.208,1.639,1.941,79.5556,0.11842,18.6356,14.3542
20.922,8.36,1.658,8.922,83.9259,0,1.16674,14.3749
19.26,8.343,1.7,7.157,84.5926,0.440075,3.20073,12.2665
17.025,8.011,1.677,5.376,81.7037,0.363366,8.67848,14.5855
13.286,7.733,1.673,1.901,78.4444,0.527914,35.6108,10.7491
20.009,7.339,1.674,9.059,75.7037,0,0.549348,7.12724
20.342,7.164,1.67,9.57,75.1111,0,0.309608,6.36295
11.821,6.431,1.618,1.861,74.6667,0.549628,8.5001,6.94296
19.874,7.184,1.689,9.01,71.4074,1.85091,0.330241,6.1057
18.863,6.421,1.599,8.99,66.2222,0,0.373235,5.78697
18.98,6.591,1.642,8.821,65.6296,0.684168,0.255053,5.55584
18.616,6.304,1.612,8.773,61.7037,0.442102,0.326979,4.9346
13.961,5.996,2.045,3.442,58.5185,0.530343,19.6939,10.275
12.823,5.32,1.64,3.947,55.7037,0.15538,17.8587,16.5061
18.166,5.763,1.698,8.738,60.6667,0,0.893688,10.9442
18.582,5.859,1.6,9.245,61.3333,0,0.755087,10.2438
11.732,6.207,1.735,1.836,61.7037,0.0198111,10.1681,9.9899
12.248,6.888,1.568,1.861,66.7407,0.178077,10.2448,7.48261
18.072,6.94,1.71,7.318,71.3333,0.625334,1.79968,5.60729
12.473,6.993,1.613,1.855,67.4815,0.0450081,13.6991,10.398
12.864,7.334,1.638,1.88,72.3704,0.168052,14.0527,9.26524
20.127,7.508,1.664,8.991,77.4815,0.833032,0.430193,4.97388
11.927,6.59,1.63,1.823,73.2593,0.368571,8.36362,3.9078
19.018,6.482,1.671,8.981,70.2222,0,0.274967,3.45446
11.936,6.433,1.626,1.921,70,0.588379,6.17948,1.41686
16.155,6.638,1.661,5.821,66.5926,0.292718,0.549832,1.09652
19.106,6.489,1.631,9.036,64.0741,0,0.0616264,0.852463
11.932,6.37,1.635,1.907,63.5556,0.391072,0.742634,0.459395
18.905,6.244,1.708,8.973,60.3704,0,0.0313635,0.471807
13.408,6.093,1.621,3.68,59.8519,0.124214,0.313662,0.46804
19.017,6.519,1.641,8.884,61.4074,0.82365,0.0875884,0.911051
18.382,5.942,1.659,8.903,57.037,0,0.0819531,0.929097
10.862,5.566,1.582,1.801,56.7407,0.591692,3.85909,0.888898
17.742,5.355,1.615,8.849,52.7407,1.62158,0.0846544,0.811091
16.704,4.788,1.585,8.523,47.7037,0,0.116685,1.3809
10.114,4.926,1.534,1.767,47.2593,0.550828,2.46314,0.868489
13.832,5.056,1.596,5.273,44.5926,1.0275,0.454078,0.427239
16.168,4.261,1.54,8.54,39.3333,0,0.0187071,0.227313
12.678,4.068,1.547,5.185,39.3333,0.182424,0.457077,0.800014
15.005,4.738,1.53,6.841,41.3333,1.5388,0.285386,0.558913
16.019,4.29,1.541,8.373,36.0741,0,0.0274281,0.331002
13.116,4.605,1.534,5.1,35.9259,0.0921992,0.363602,0.726196
11.442,4.557,1.511,3.536,37.8519,0.542365,2.85679,1.34143
9.514,4.355,1.502,1.779,34.8889,0.650273,7.22328,0.860897
13.571,3.406,1.516,6.732,31.5556,0.883315,0.316488,0.862763
14.769,3.176,1.528,8.207,26.8889,0.213754,0.14495,1.61646
14.635,3.124,1.481,8.292,24.5185,0,0.0620367,0.725008
13.822,2.594,1.453,8.055,24.3704,0,0.0640362,0.884722
10.698,2.706,1.459,4.78,24.2222,0.246557,0.59202,1.16987
13.41,2.541,1.393,7.797,21.9259,0,0.0704976,0.911076
7.347,2.596,1.422,1.621,21.8519,0.226713,0.917854,0.794852
8.774,2.572,1.369,3.156,19.7037,0.118476,0.790298,0.854246
13.104,2.516,1.371,7.524,22.1481,0,0.0787745,0.887937
13.142,2.438,1.424,7.585,22.1481,0,0.0592386,0.808469
12.995,2.424,1.361,7.558,22.1481,0.905216,0.0341273,0.718926
9.895,2.074,1.331,4.78,17.4815,0.418827,0.631853,1.01564
12.697,1.918,1.378,7.731,14.8148,2.5411,0.164828,1.38163
12.309,1.47,1.398,7.73,9.85185,0.203121,0.142195,1.78474
11.727,1.221,1.421,7.435,7.85185,0,0.204719,2.34042
5.82,1.225,1.332,1.562,7.85185,0.374368,3.80509,1.626
8.775,1.157,1.357,4.569,5.55556,0.0785151,0.786291,1.65913
12.257,1.483,1.371,7.78,8.22222,0,0.148192,1.70857
12.324,1.376,1.426,7.847,8.22222,0,0.171312,2.05692
9.279,1.534,1.371,4.655,8.14815,0.0533078,0.972608,2.19351
12.547,1.596,1.446,7.831,10.8148,0,0.203006,2.31018
12.723,1.631,1.381,8.056,10.5926,0,0.218764,2.99594
8.09,1.842,1.39,3.152,10.5926,0.954299,2.2644,3.58541
5.964,1.246,1.372,1.637,5.92593,0.143248,3.8933,3.15129
6.529,1.784,1.44,1.582,11.037,0.385549,7.06597,3.10473
12.073,1.529,1.381,7.516,8.2963,0,0.27203,3.25834
11.823,1.494,1.302,7.513,8.22222,0,0.150886,2.09667
11.752,1.41,1.318,7.379,8.22222,2.18818,0.157537,2.09665
7.246,1.341,1.347,2.917,3.92593,0.0345741,2.00461,2.58192
11.786,1.441,1.302,7.535,9.25926,0,0.252838,2.9947
5.997,1.602,1.358,1.448,9.25926,0.519886,4.96383,1.9016
11.409,1.214,1.306,7.424,6.59259,0,0.136436,1.92927
8.675,1.294,1.331,4.479,6.59259,0.277899,0.624179,1.45136
11.527,0.963,1.352,7.647,4.59259,0,0.137033,1.72092
7.238,1.345,1.356,2.927,4.37037,0.124621,1.53215,1.92109
12.144,1.943,1.328,7.353,9.03704,0,0.297099,3.44369
12.035,1.76,1.359,7.409,9.03704,0,0.158142,2.46623
11.815,1.352,1.353,7.6,9.03704,0,0.136919,2.67263
6.43,1.787,1.368,1.586,9.03704,0.203788,8.29991,9.79308
6.078,1.484,1.421,1.514,7.03704,0.0696814,11.2148,8.79929
6.692,2.094,1.384,1.547,12.0741,0.60571,9.97862,4.82448
11.687,1.249,1.322,7.48,8.66667,0,0.319153,4.94604
10.907,1.536,1.3,5.959,8.66667,0.94801,1.44333,4.51396
11.602,1.076,1.305,7.592,3.62963,0.93698,0.477604,5.75608
11.385,0.776,1.358,7.708,2.66667,0,0.648897,7.61286
5.56,0.783,1.376,1.731,3.25926,0.0873161,9.60832,6.80287
6.025,1.418,1.438,1.459,8.59259,0.168834,7.0232,4.64918
11.87,1.748,1.325,7.292,13.8519,0,0.403637,4.84245
6.399,1.898,1.36,1.502,13.7037,0.212148,10.0616,6.1482
5.787,1.484,1.34,1.409,11.7037,0.207384,7.16164,4.03602
11.859,1.351,1.347,7.641,9.48148,1.86466,0.596102,5.68469
5.516,0.991,1.364,1.554,4.81481,0.361452,9.3062,4.10839
11.775,0.992,1.59,7.502,2.66667,0.582486,0.516681,5.53295
11.744,0.943,1.496,7.61,2.66667,0,0.52842,6.4394
11.546,0.981,1.496,7.49,2.59259,0,0.389215,6.18944
5.861,1.332,1.334,1.543,2.66667,0.281565,8.13582,5.78261
11.237,0.926,1.4,7.371,2.66667,0,0.558257,6.3714
9.917,1.053,1.385,5.828,2.66667,0.187919,1.36277,4.59475
11.394,1.449,1.4,7.002,6.66667,0,0.495868,6.2361
10.987,1.32,1.298,6.897,6.66667,0,1.07151,11.0671
11.212,1.199,1.397,7.103,8,0,0.761212,9.59008
5.968,1.419,1.372,1.523,8.66667,0.0518051,6.59655,6.51031
12.348,1.962,1.518,7.288,13.9259,0,0.39876,7.0605
12.421,2.019,1.355,7.466,13.9259,0,0.434431,6.22349
9.536,1.855,1.407,4.567,13.9259,0.00897154,2.11596,7.74796
7.073,2.329,1.358,1.559,19.1852,0.100275,6.55616,6.91709
11.625,2.627,1.434,5.917,24.4444,0.582833,0.797145,3.51384
13.027,2.634,1.428,7.279,21.1111,0.0710841,0.309186,3.79805
13.053,2.496,1.37,7.328,22.6667,0.178857,0.433644,4.80488
12.081,2.981,1.361,6.061,24.6667,0.299644,2.20801,7.05784
7.43,2.627,1.373,1.727,22.6667,0.137372,27.9832,20.0418
7.419,2.767,1.382,1.592,27.4815,0.769788,24.3927,2.38898
13.657,3.025,1.357,7.565,23.4074,0,0.186214,2.29672
7.154,2.549,1.369,1.553,23.3333,0.390546,2.23112,1.08128
12.918,2.417,1.375,7.517,20.5926,0,0.0936022,1.08701
12.927,2.338,1.365,7.591,20.2963,0,0.12161,1.46458
8.71,2.234,1.363,3.295,20.2222,0.104645,1.07459,1.40675
9.645,2.585,1.611,3.324,23.5556,0.224336,5.33958,4.8428
12.034,2.842,1.379,6.069,21.4815,0.734903,1.79515,4.63216
7.24,2.645,1.363,1.497,18.1481,0.59067,13.0727,2.24148
12.636,2.12,1.405,7.516,14.8148,0.127502,0.0515676,0.648708
12.965,2.323,1.336,7.645,16.8148,3.51426,0.063639,0.564887
12.599,1.759,1.366,7.762,11.7037,1.43767,0.0613622,0.687774
5.932,1.302,1.434,1.563,6.59259,0.418458,3.71965,1.49755
10.228,0.966,1.437,6.215,3.92593,0.291064,0.400347,1.39828
11.825,0.962,1.429,7.831,2.96296,0,0.05183,0.653062
11.687,1.009,1.35,7.755,2.59259,0,0.043165,0.718403
12.37,1.085,1.427,8.108,2.81481,0.153397,0.0994336,1.34202
8.781,1.153,1.353,4.638,4.81481,0.017307,0.241216,0.724305
8.958,1.329,1.347,4.649,6.81481,0.414076,0.338108,0.638444
8.715,1.001,1.433,4.632,4.14815,1.27164,0.365454,0.351688
5.5,0.868,1.453,1.51,2.66667,0.00815685,2.06243,1.77447
6.504,1.778,1.397,1.678,8,1.04047,3.33124,0.937894
11.613,1.068,1.353,7.562,3.33333,0,0.0783859,0.983298
12.202,1.186,1.469,7.841,3.33333,2.86339,0.0725569,0.698703
11.999,0.912,1.391,7.972,2.66667,2.73159,0.0750456,0.67619
11.96,1.043,1.389,7.811,2.66667,0.220263,0.0567861,0.692543
11.933,1.084,1.403,7.843,2.66667,0,0.0587723,0.812722
11.922,1.032,1.469,7.818,2.66667,0,0.0795884,0.961981
11.819,1.079,1.407,7.669,2.66667,0.934771,0.0922028,1.08228
11.53,0.813,1.422,7.715,2.66667,0,0.203701,2.34097
5.655,1.023,1.412,1.565,2.66667,0.276454,1.19959,0.750987
11.663,0.972,1.387,7.674,2.66667,0,0.0915953,1.05761
10.093,0.976,1.359,6.09,2.66667,0.760646,0.443603,1.23448
5.562,0.884,1.398,1.613,2.66667,0.554686,4.29705,0.873218
11.697,1.022,1.361,7.605,2.66667,1.67092,0.277817,2.57354
10.237,0.907,1.402,6.266,2.66667,0.304611,0.298415,0.973202
11.46,0.919,1.379,7.524,2.66667,0,0.21213,2.42511
5.646,0.915,1.393,1.613,2.66667,0.40346,3.3058,1.2208
7.12,0.987,1.383,3.062,2.66667,0.466728,2.02109,1.11438
5.712,1.14,1.369,1.536,2.66667,0.63353,6.5773,1.16534
11.598,1.099,1.345,7.587,2.66667,0,0.113625,1.59097
11.262,0.807,1.418,7.467,2.66667,0,0.140984,1.64522
11.271,0.782,1.427,7.499,2.66667,0,0.0430604,0.810401
11.182,0.748,1.399,7.509,2.66667,0,0.023952,0.838477
5.899,1.139,1.361,1.539,2.66667,0.134151,1.36459,2.26071
5.683,1.179,1.378,1.499,6.59259,0.0454351,2.35059,2.72792
6.265,1.665,1.356,1.563,11.6296,0.446457,2.53004,1.42951
7.238,1.164,1.416,3.024,8.74074,0.289931,1.79417,1.53092
11.503,1.01,1.392,7.541,6.74074,0,0.162049,1.86022
10.33,1.303,1.353,6.007,6.66667,0.0689567,0.82144,2.85444
12.129,1.502,1.372,7.647,9.33333,0,0.265169,2.96605
11.883,1.483,1.369,7.439,9.33333,0,0.155562,6.28952
11.741,1.631,1.333,7.188,9.33333,0,0.400916,4.76492
12.145,1.496,1.312,7.803,9.33333,0,0.342202,4.08242
9.457,1.575,1.368,4.321,9.33333,8.78427,0.0785413,6.88555
5.203,0.944,1.298,1.425,4.66667,0.205855,20.3159,11.7234
9.606,0.853,1.421,5.795,2.88889,0.0524954,4.76558,15.7018
8.757,1.494,1.378,4.319,8.14815,0.12436,8.64986,14.9387
11.831,1.743,1.3,7.234,13.3333,0.730067,1.92528,19.7965
11.699,1.299,1.323,7.569,10,0,2.16206,23.8699
6.277,1.796,1.366,1.513,14.6667,0.00768663,26.3875,26.5369
11.203,2.176,1.324,6.061,19.5556,0.379535,8.13672,24.2299
12.61,1.994,1.385,7.591,16.8889,4.11341,2.19616,18.2015
5.969,1.424,1.406,1.531,11.9259,0.472367,25.5414,8.4028
11.815,1.36,1.327,7.472,9.25926,0.94297,0.786039,8.75842
12.692,1.221,1.353,8.564,4.59259,0,0.803628,9.41254
12.391,1.343,1.549,7.845,5.25926,4.09463,0.699835,7.55252
12.233,1.248,1.531,7.873,2.66667,0,0.502952,8.43947
11.902,1.059,1.509,7.773,2.66667,0,0.447215,11.3694
11.989,1.284,1.537,7.6,2.66667,0,0.628406,10.9247
8.415,1.074,1.353,4.361,3.33333,0.414972,1.73029,11.9195
11.493,0.944,1.418,7.625,2.66667,0,0.787417,12.4558
10.919,0.886,1.379,7.144,3.25926,0,0.737083,12.378
5.444,0.972,1.361,1.496,3.92593,0.0286851,11.9458,12.488
9.81,1.293,1.389,5.611,9.25926,0.0189983,3.86417,13.7698
12.374,2.035,1.363,7.403,14.5926,1.75868,2.22969,20.4723
12.056,1.667,1.384,7.426,9.92593,0,2.10001,24.4985
12.547,1.942,1.399,7.628,14.5185,0,2.68773,31.6499
6.756,2.185,1.404,1.52,19.6296,0.369267,41.6859,20.6455
12.614,2.074,1.367,7.549,16.8889,2.02985,1.3177,18.1113
12.349,1.755,1.414,7.579,12,0,0.825164,18.7693
12.066,1.543,1.398,7.543,12.6667,0,0.725983,19.5048
12.238,1.833,1.386,7.46,13.037,0,1.26074,22.0741
6.382,1.85,1.375,1.523,14.3704,0.19138,11.8835,23.2072
8.129,2.117,1.362,2.998,19.6296,0.114931,19.2355,23.6856
13.243,2.861,1.383,7.434,24.8889,0,0.906423,22.2721
7.4,2.746,1.447,1.52,25.4815,0.100775,17.5345,24.0437
7.988,3.344,1.42,1.513,30.2963,0.197735,21.894,19.1573
14.215,3.597,1.404,7.588,34.8889,0,1.65708,19.8538
11.647,3.889,1.55,4.495,37.5556,0.0548913,10.3687,20.5341
14.705,4.368,1.307,7.372,42.4444,0.991746,2.25504,22.8176
15.16,4.72,1.322,7.482,37.6296,1.55068,1.93274,19.1971
14.426,3.57,1.634,7.608,32.8889,0,1.79779,20.8511
14.362,3.469,1.345,7.874,36.0741,0.451245,1.41712,20.2239
15,4.019,1.401,7.925,33.037,0,1.88495,21.9617
14.662,4.363,1.362,7.209,36.1481,0.128559,1.67071,22.5423
14.474,4.258,1.506,7.166,40.2963,0,1.89447,21.1989
14.791,4.427,1.321,7.42,43.2593,0,2.09162,24.3324
15.344,5.166,1.319,7.233,47.4815,0,2.04163,26.9598
14.822,4.762,1.39,7.066,51.1111,0,1.86461,25.5426
9.971,5.419,1.469,1.461,54.0741,0.058504,11.4963,25.4964
16.156,5.768,1.314,7.458,58.963,0.00527676,1.28542,24.97
13.407,5.973,1.324,4.413,61.6296,0.0428697,15.6109,34.6233
16.748,6.398,1.363,7.323,66.0741,1.58372,2.70649,28.5487
13.771,6.332,1.345,4.402,60.8889,0.441854,23.3951,39.9977
14.704,5.498,1.423,6.1,57.7778,0.863791,12.1638,35.3885
9.48,4.896,1.385,1.542,53.2593,0.39696,62.8548,27.9619
15.585,4.946,1.556,7.371,50.2963,0.614804,2.22316,24.2559
15.741,5.108,1.318,7.602,46.963,1.43826,2.37318,23.2452
8.988,4.395,1.384,1.481,41.7778,0.11869,34.7488,23.5554
16.654,5.292,1.739,8.03,46.7407,0,1.8602,21.7312
13.098,5.144,1.603,4.631,49.9259,0.178056,16.0559,26.3493
16.546,5.914,1.635,7.336,55.037,0,1.11948,12.9226
10.947,6.319,1.355,1.48,56.2963,0.0542475,16.4083,13.13
10.156,5.599,1.436,1.515,61.1852,0.135164,18.8479,12.5133
10.587,5.84,1.682,1.477,65.7778,0.163375,24.8954,15.8081
17.202,6.585,1.777,7.268,70.2963,0,0.799726,9.44897
11.099,6.584,1.313,1.538,70.5185,0.364504,8.40339,5.98909
17.72,7.094,1.48,7.492,67.1852,0,0.390375,5.7147
11.868,7.233,1.329,1.523,66.5185,0.163409,4.06477,5.02938
18.093,7.411,1.488,7.529,70.8148,0.0313345,0.288972,4.84206
17.306,6.903,1.33,7.446,72.1481,0,0.359881,4.58435
13.411,7.197,1.473,3.032,71.7037,0.0126999,2.23368,4.39702
15.505,7.826,1.305,4.664,76.4444,0.196633,1.99991,4.31277
12.246,7.634,1.447,1.458,80.963,0.0777854,5.52934,4.37549
18.564,8,1.31,7.614,85.5556,0.0508445,0.282974,3.73512
17.454,8.46,1.329,5.951,87.1111,0.197006,0.900754,3.41839
13.474,8.649,1.628,1.526,89.1852,0.00398986,3.83755,3.41929
14.132,9.499,1.548,1.442,93.9259,0.00934978,5.02829,4.32234
13.774,9.259,1.35,1.522,97.7037,0.149474,5.29393,3.79475
19.827,9.569,1.406,7.228,98.6667,0,0.330071,4.15184
13.892,9.37,1.352,1.497,98,0.375093,3.39722,2.33588
16.536,9.167,1.355,4.358,94.6667,0.25972,0.998256,2.12987
19.004,8.791,1.312,7.296,92,0,0.251654,3.33284
13.731,9.198,1.318,1.503,91.4074,0.636704,2.86784,1.34422
14.336,8.408,1.314,2.975,87.4074,0.630973,2.22737,1.48788
14.045,8.149,1.33,2.92,83.4074,0.762104,11.5215,3.96793
15.179,7.63,1.463,4.43,78.7407,1.27713,1.27069,1.07115
10.96,6.449,1.411,1.487,72.963,0.31092,4.4388,2.48146
11.529,7.037,1.416,1.444,70.4444,0.424677,3.25316,1.39045
10.294,5.763,1.451,1.525,67.1111,0.684828,6.97241,1.15628
16.682,6.376,1.381,7.355,63.4074,0,0.0779711,1.11825
11.417,6.787,1.342,1.526,63.037,0.253454,1.05152,1.02305
16.393,6.197,1.508,7.135,60.8148,0,0.111832,1.52922
10.996,6.468,1.354,1.466,60.4444,0.23666,0.875809,0.959383
16.598,6.251,1.36,7.408,57.9259,0,0.483253,5.48658
10.65,5.798,1.549,1.601,57.7778,0.567952,7.9545,1.89262
9.9,5.261,1.382,1.576,54.963,0.16971,1.42406,1.11734
13.562,5.698,1.383,4.768,58.5926,0.529637,0.52382,0.862212
17.34,6.229,1.406,7.934,55.7037,0,0.0829323,1.07612
10.277,5.508,1.43,1.587,55.5556,0.642545,1.81595,0.631695
14.425,5.28,1.373,6.024,51.7037,1.15472,5.01223,11.0214
9.451,4.78,1.436,1.53,46.4444,0.539683,23.2163,6.21697
15.568,4.805,1.408,7.699,43.2593,0,0.688336,8.08209
13.684,4.36,1.422,6.131,43.5556,0.147646,2.0887,7.62899
9.815,5.041,1.399,1.64,48.4444,0.722102,11.1587,0.929388
13.879,4.825,1.427,5.931,44.4444,0.751668,0.612756,1.94373
15.106,4.179,1.57,7.581,40,4.16662,1.56705,12.6899
14.95,3.56,1.799,7.781,34.8889,4.17025,1.4021,11.1535
13.764,2.861,1.435,7.768,29.8519,2.33375,1.63488,16.0454
13.512,2.501,1.436,7.891,25.1852,0.54184,1.39553,15.2235
13.705,2.649,1.429,7.839,22.4444,0.391649,0.749868,8.29529
12.648,2.338,1.42,7.144,19.7778,0,0.701109,8.76512
7.109,2.471,1.408,1.46,20.3704,0.0533132,13.3856,10.0751
7.126,2.701,1.378,1.461,25.4815,0.0134719,14.2538,10.5005
12.118,3.029,1.377,6.134,30.3704,1.08889,3.4379,7.99309
13.771,2.854,1.352,7.854,25.6296,1.73443,0.22833,2.22471
13.089,2.5,1.41,7.528,20.8148,0,0.209444,2.41562
7.469,2.748,1.386,1.587,20.8148,0.519247,5.06359,1.23931
13.149,2.37,1.355,7.782,18.1481,0,0.0963424,1.08972
13.112,2.251,1.369,7.825,18.1481,0,0.0940641,1.307
6.997,2.353,1.383,1.514,18.1481,0.363703,1.33878,1.04803
12.706,2.187,1.315,7.642,15.4815,0,0.0887713,1.05112
6.734,2.13,1.352,1.589,15.4074,0.247438,1.08401,0.853862
12.61,1.846,1.335,7.811,13.2593,0,0.0837813,1.00817
6.586,1.91,1.364,1.584,13.1111,0.0249732,1.03955,0.916216
13.128,2.137,1.416,7.905,16.1481,0,0.0787343,0.937395
13.482,2.268,1.412,8.154,15.9259,0,0.0751383,1.34564
13.478,2.294,1.407,8.03,15.4074,0.10477,0.0563993,1.39015
13.289,2.113,1.412,8.022,17.1111,0.440563,0.0696883,1.47706
10.063,2.314,1.409,4.599,14.2222,0.208085,0.732605,1.40352
7.68,1.734,1.356,2.945,12.2222,0.272024,1.52684,1.12714
11.861,1.474,1.339,7.48,10.2222,0,0.102876,1.17008
12.216,1.511,1.354,7.751,10.2222,0,0.136232,1.63554
12.414,1.584,1.394,7.816,10.2222,0,0.148761,1.96353
9.206,1.544,1.456,4.559,10.2222,0.100634,0.271673,0.935275
6.522,1.962,1.379,1.527,12.2222,0.258814,1.01731,0.729408
12.178,1.343,1.354,7.8,10.0741,0.45007,0.0487191,0.609137
11.864,1.255,1.396,7.573,7.40741,0,0.111648,1.23829
9.045,1.301,1.369,4.676,7.33333,0.223909,2.54505,4.11557
11.564,1.078,1.43,7.395,5.40741,3.4201,0.214938,1.59802
11.389,0.99,1.377,7.445,2.81481,0,0.229626,2.58627
11.451,0.992,1.329,7.571,2.74074,0,0.209875,2.35569
11.571,0.862,1.37,7.725,2.74074,0,0.154778,1.83824
11.61,1.125,1.371,7.503,2.74074,0,0.247282,6.25014
11.42,0.937,1.36,7.559,2.74074,0,0.362154,6.06561
5.342,0.775,1.374,1.527,2.74074,0.0549177,6.80348,6.72268
12.041,1.401,1.37,7.62,8.07407,1.07449,0.687426,8.06047
5.491,0.922,1.372,1.564,3.40741,0.333519,12.3895,6.32773
5.513,0.832,1.393,1.557,2.66667,0.573098,5.97557,1.27097
11.365,0.849,1.353,7.582,2.66667,0,0.0827132,1.33224
10.114,0.926,1.371,6.17,2.66667,1.24403,0.340551,1.2451
8.537,0.951,1.38,4.536,2.66667,1.57707,2.74868,1.96643
11.799,1.222,1.388,7.57,2.66667,0,0.328603,5.73363
5.997,1.202,1.432,1.65,2.66667,0.66706,11.4577,1.90444
11.835,1.047,1.36,7.732,2.66667,0,0.182676,2.95038
5.842,1.094,1.373,1.622,2.66667,0.0299886,4.95316,4.01137
12.651,1.74,1.391,7.851,8,3.0899,1.70585,14.9796
12.215,1.171,1.444,7.866,3.33333,2.80096,1.66477,14.8189
5.742,1.057,1.423,1.545,2.66667,0.015022,18.3706,14.9082
