Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.574,6.256,1.64,1.753,68.6667,0.055698,45.2345,33.9115
13.474,6.41,1.638,3.514,73.4815,0.27173,33.1358,25.9633
12.208,6.779,1.636,1.794,70.8889,0.414763,29.2527,11.0686
19.479,6.885,1.742,8.92,67.6296,0,2.41421,27.989
12.555,7.011,1.657,1.887,72.2963,0.547793,35.9937,10.671
17.538,6.729,1.667,7.124,69.1852,0.954505,3.39295,8.47848
15.223,6.125,1.644,5.506,64,0.861625,4.47739,5.4404
18.081,5.589,1.627,8.993,59.4815,0,0.527214,6.45596
17.354,5.38,1.583,8.507,58.8889,0,0.583318,7.39084
10.637,5.306,1.61,1.796,58.8889,0.388765,6.18972,5.0386
12.757,5.658,1.585,3.551,56,0.130616,4.29918,5.01435
18.679,6.075,1.626,9.014,60.8148,0.697114,0.352661,4.18257
11.355,5.93,1.606,1.85,57.1111,0.0599043,4.68677,3.74655
18.813,6.163,1.642,9.072,61.9259,0,0.274943,3.48083
18.539,6.075,1.606,8.925,61.4074,0.00811785,0.215684,3.69988
13.766,6.413,1.597,3.77,63.037,0.0695601,2.77601,3.45197
19.266,6.701,1.669,8.986,67.5556,0,0.228675,2.98132
18.156,7.263,1.6,7.308,66.963,0.337813,0.414312,2.5709
13.683,6.503,1.613,3.61,63.9259,0.0524066,1.65565,2.26356
19.951,7.548,1.603,8.852,68.2963,0.951913,0.169442,2.10636
18.853,6.556,1.591,8.78,63.037,0,0.141812,1.93624
16.715,6.116,1.609,7.084,62.5926,0.249326,0.299682,2.17616
18.99,6.644,1.601,8.869,60.2222,0,0.109544,1.81683
11.539,6.206,1.585,1.772,59.7037,0.761796,26.0068,1.43262
17.268,5.243,1.668,8.458,55.5556,0.0955788,0.0550958,1.29355
17.689,5.774,1.612,8.395,57.5556,2.01156,0.118114,1.48066
14.926,4.952,1.578,6.626,52.2963,0.668095,0.356761,1.3932
9.911,4.476,1.97,1.681,48.963,0.581486,2.19415,0.836703
14.275,4.391,1.566,6.534,45.1852,0.394362,0.161912,0.718694
14.136,4.027,1.55,6.783,42.0741,0.486323,0.119467,0.535414
15.789,3.955,1.555,8.502,39.2593,0,0.0205028,0.401538
9.278,4.232,1.516,1.71,38.8148,0.561025,2.19244,0.724869
8.75,3.662,1.514,1.715,35.7778,0.262927,0.407743,0.369499
15.017,3.34,1.507,8.38,33.6296,1.7853,0.0181584,0.268882
9.592,2.97,1.517,3.348,28.5926,0.259003,0.531543,0.503409
7.932,2.87,1.503,1.753,26.4444,0.615064,0.471069,0.187764
7.706,2.653,1.498,1.763,22.8148,0.460616,0.396472,0.213631
14.318,2.529,1.516,8.486,19.9259,0,0.00790013,0.129918
7.816,2.741,1.493,1.719,19.8519,0.074034,0.213637,0.187607
14.36,2.605,1.518,8.388,21.4074,2.84147,0.00962584,0.113323
7.41,2.428,1.469,1.71,16.2222,0.0891619,0.16807,0.139081
13.464,2.524,1.44,7.778,18,0,0.0237233,0.293064
7.034,2.235,1.423,1.623,17.8519,0.424682,0.209422,0.141914
10.008,2.036,1.424,4.822,14.963,1.12228,0.100574,0.108477
11.072,1.561,1.372,6.183,10,2.24782,0.0993936,0.150895
8.667,1.084,1.362,4.614,5.33333,0.360638,0.060799,0.105845
8.867,0.948,1.361,4.842,2.96296,0.310073,0.118449,0.203706
11.486,0.891,1.391,7.557,2.74074,0,0.126191,1.47943
11.418,0.757,1.336,7.691,2.74074,0.818031,0.0387309,0.423783
11.508,0.921,1.355,7.513,2.66667,1.31641,0.0317197,0.389163
12.159,0.917,1.38,8.238,2.66667,0,0.0578912,0.728335
11.903,1.075,1.38,7.872,2.66667,0,0.0618612,0.889909
11.66,1.031,1.384,7.629,2.66667,0,0.0446166,0.912379
7.3,1.244,1.374,3.022,2.66667,0.247921,0.563441,0.66817
5.413,0.835,1.399,1.553,2.66667,0.0178313,0.627855,0.62943
5.953,1.32,1.364,1.62,5.33333,0.539416,0.49332,0.240969
11.845,0.987,1.426,7.786,2.66667,0,0.0294768,0.355539
11.639,0.925,1.398,7.591,2.66667,6.42606,0.0188887,0.229463
11.891,0.938,1.401,7.888,2.66667,0.168634,0.040552,0.525084
5.901,1.193,1.398,1.672,4.66667,0.0424175,1.11207,0.945439
6.243,1.471,1.389,1.586,8,0.634879,1.66871,0.317135
6.001,1.318,1.412,1.562,4.66667,0.558017,4.62825,1.18605
5.563,0.871,1.359,1.612,2.66667,0.226746,0.748804,0.483153
11.585,0.818,1.388,7.718,2.66667,0,0.0365706,0.468451
11.609,0.769,1.397,7.871,2.66667,0,0.239574,2.8332
11.758,0.843,1.38,7.839,2.66667,0,0.0139381,0.358385
8.666,1.106,1.363,4.53,2.66667,0.106267,1.4431,3.39063
5.825,1.187,1.388,1.576,6.66667,0.0200419,3.48028,3.32054
6.862,2.17,1.377,1.599,12,0.577838,3.73773,0.767987
6.163,1.52,1.409,1.54,8.66667,0.611213,1.69075,0.250639
11.925,1.138,1.358,7.853,5.33333,0,0.0258273,0.340907
7.198,0.972,1.394,3.142,5.33333,0.7603,0.451062,0.354549
10.27,0.989,1.382,6.184,2.51852,0.428247,0.123322,0.381347
5.683,1.007,1.384,1.592,2.44444,0.655624,0.796254,0.180251
11.833,1.078,1.394,7.735,2.66667,0,0.0535947,0.75824
5.687,1.016,1.381,1.603,2.66667,0.591693,0.78717,0.206094
11.905,1.334,1.398,7.535,2.66667,0,0.0164985,0.217559
5.705,0.964,1.391,1.643,2.66667,0.207491,0.353623,0.286728
11.705,0.988,1.451,7.594,2.66667,0,0.0259384,0.417445
8.7,0.937,1.403,4.631,2.66667,0.508404,0.0972552,0.317033
12.446,1.09,1.372,8.273,2.66667,1.18284,0.0866814,0.951502
5.678,0.928,1.431,1.575,2.59259,0.691977,3.88483,0.551137
12.148,1.037,1.38,8.134,2.66667,0,0.0440972,0.536787
5.766,1.032,1.385,1.642,2.66667,0.288803,0.297012,0.526184
8.463,0.776,1.391,4.641,2.66667,0.52361,0.135638,0.469043
8.823,0.94,1.387,4.855,2.66667,1.63911,0.716361,0.335222
11.694,1.008,1.381,7.688,2.66667,0,0.026835,0.337321
10.402,1.236,1.35,6.086,2.66667,1.14727,0.075818,0.256354
11.768,1.227,1.392,7.5,2.66667,0,0.0415207,0.535706
5.643,0.968,1.418,1.597,2.66667,0.224577,0.996567,0.650032
11.46,0.834,1.353,7.667,2.66667,0,0.0717104,0.873368
11.676,0.927,1.383,7.723,2.66667,0,0.0307528,0.639999
11.739,0.874,1.395,7.807,2.66667,0,0.0159618,0.610772
5.651,0.938,1.401,1.597,2.66667,0.0768818,0.246629,0.901737
5.923,1.195,1.372,1.644,4.66667,0.0937573,0.616336,0.757419
12.307,1.45,1.404,7.773,7.33333,0,0.0446706,0.650862
10.498,1.224,1.388,6.19,7.33333,0.779128,0.305343,1.40081
5.694,1.035,1.376,1.581,3.33333,0.552327,6.90919,2.21937
5.387,0.764,1.416,1.547,2.66667,0.0425558,4.39577,3.17564
12.005,1.124,1.363,7.835,7.77778,0.0383815,0.204892,2.3865
12.17,1.468,1.369,7.662,9.77778,0,0.190874,2.20178
6.207,1.611,1.388,1.575,9.77778,0.330993,9.58848,4.06434
9.171,1.44,1.362,4.682,7.77778,0.199869,2.21662,3.9484
6.643,1.94,1.37,1.605,13.1111,0.588444,27.5439,6.81536
6.506,1.707,1.413,1.664,9.7037,0.651656,8.15446,1.9017
12.496,1.242,1.37,8.175,6.14815,0,0.218399,2.53561
12.264,1.13,1.453,8.009,6.14815,0,0.237468,3.1597
6.066,1.294,1.401,1.616,5.92593,0.169231,6.02087,4.12754
12.907,1.769,1.382,8.039,10.8889,1.65103,0.452029,5.05095
5.959,1.183,1.363,1.638,6.07407,0.167311,15.8778,9.21672
12.878,1.728,1.378,7.972,11.4074,1.10828,0.825541,8.37576
7.714,1.435,1.365,3.156,6.44444,0.396034,8.34529,7.15286
10.809,1.359,1.378,6.301,3.77778,0.990915,5.27855,12.6964
12.33,1.265,1.395,7.992,2.66667,1.49829,1.82013,19.0312
5.855,1.076,1.39,1.633,2.66667,0.53318,17.7395,5.06302
8.223,1.147,5.448,0,2.66667,0,0,5.06302
14.76,10.016,1.443,1.534,99.3333,0.432398,6.48316,2.83513
14.504,9.605,1.658,1.563,96,0.0809592,3.49824,3.66346
14.64,10.031,1.445,1.493,98.6667,0.343959,4.23668,2.53428
14.474,9.701,1.467,1.605,95.3333,0.176891,3.09999,1.94724
14.925,10.189,1.328,1.65,98.6667,0.536422,3.77184,0.830913
20.969,9.923,1.318,7.991,95.3333,0,0.357963,4.01051
14.485,9.268,1.723,1.686,94.6667,0.544872,10.7628,1.95452
16.771,10.483,1.309,3.175,91.3333,0.226307,2.70018,2.15632
20.154,9.5,1.365,7.586,88.7407,0,0.32188,3.77916
14.542,9.776,1.355,1.598,88.1481,0.430269,8.69952,2.95588
20.405,9.547,1.347,7.836,84.8148,0,0.518779,5.77636
14.488,9.622,1.409,1.63,84.1481,0.354317,7.24885,3.72595
17.484,9.502,1.317,4.79,80.8148,0.0201622,5.65681,11.2712
20.841,9.904,1.351,7.786,85.7037,0.32971,0.8812,10.2729
20.23,9.465,1.468,7.558,83.037,0,1.00342,11.0974
15.673,9.245,1.358,3.257,83.7037,0.000231881,16.071,16.2942
15.394,10.643,1.337,1.589,88.4444,0.089933,27.2853,17.8303
20.393,9.684,1.382,7.677,93.1111,0,1.29212,15.0442
18.477,9.176,1.581,5.993,94.5185,0.175803,6.08838,18.9625
17.815,10.036,1.377,4.691,98.6667,0.325645,14.1416,21.0482
21.034,10.371,1.306,7.661,96,0,1.92021,23.1339
21.046,10.291,1.31,7.665,98.6667,0.913823,2.39861,23.4856
20.523,9.516,1.509,7.75,93.3333,0.586044,2.09872,22.412
19.621,8.888,1.322,7.721,89.4815,0,2.22554,25.0576
14.185,9.607,1.316,1.492,93.5556,0.222226,47.015,26.9696
13.579,9.064,1.316,1.525,90.963,0.213896,30.5952,18.4224
19.325,8.685,1.335,7.628,88.3704,0,1.70779,20.0416
14.066,9.304,1.331,1.59,90.3704,0.326002,68.7911,29.7013
19.042,8.39,1.43,7.522,87.7778,1.52918,3.8099,36.6979
17.49,8.13,1.494,6.138,81.9259,1.71936,11.5609,23.5861
17.864,7.269,1.339,7.604,76.6667,0,1.93481,22.8631
17.87,7.086,1.383,7.761,80.1481,0,2.30931,28.4795
18.118,7.675,1.308,7.497,84.5926,0,1.90556,28.0575
12.676,7.881,1.623,1.44,87.3333,0.295033,33.5529,30.8537
13.841,7.833,1.317,3.081,84.6667,0.000805338,23.2327,28.1363
19.743,9.133,1.346,7.497,89.4074,0.835354,3.60863,42.1869
13.585,8.961,1.314,1.5,84.8148,0.171939,54.0527,34.9269
19.233,8.383,1.62,7.608,89.5556,0,2.87636,32.1493
19.073,8.448,1.436,7.551,94.1481,0,2.40984,29.6567
13.537,8.867,1.432,1.488,98.1481,0.18713,32.7687,28.0223
18.367,9.475,1.313,5.907,98.6667,0.325469,5.67383,27.3622
18.372,9.4,1.307,5.928,96,0.593217,7.20628,23.5316
19.512,9.306,1.357,7.208,92,0,3.06748,36.3909
18.529,9.48,1.307,6,96.6667,0.953075,10.8794,32.2547
19.279,8.782,1.312,7.514,91.4815,0,2.40319,31.387
18.099,9.123,1.347,5.888,96.2222,0.123504,7.03605,32.4675
20.356,9.797,1.437,7.382,98.6667,0.660726,2.43581,31.1698
18.69,8.515,1.319,7.241,94.6667,0,2.28452,30.4212
18.769,8.657,1.312,7.211,98.6667,0,1.99463,30.9444
18.76,8.448,1.37,7.371,98.6667,0,1.52791,31.0511
16.668,9.257,1.317,4.398,98.6667,0.0481833,8.36205,32.0111
16.563,9.087,1.412,4.372,98.6667,0.204988,9.23755,31.3587
20.816,10.245,1.306,7.564,96,1.13725,1.60179,30.1614
19.85,9.523,1.336,7.352,90.7407,0,2.38304,30.4547
19.623,9.193,1.38,7.431,94.8148,0,1.81752,30.3817
20.208,9.816,1.322,7.338,97.4815,1.31658,1.17067,29.9055
18.918,8.718,1.334,7.248,92.1481,0.359593,2.27831,30.4932
18.95,8.811,1.329,7.211,88.8148,0,2.40007,31.2355
19.805,9.505,1.32,7.352,93.5556,0,1.93733,31.0068
19.63,9.366,1.473,7.186,96.8889,0,1.85406,31.6421
18.695,9.527,1.379,6.081,98.6667,0.0559047,2.87075,31.7347
18.241,10.539,1.447,4.521,98.6667,0.0761998,8.15281,32.0333
21.355,10.327,1.469,7.813,98.6667,0.0833871,2.41063,33.1215
20.279,9.289,1.473,7.767,98.6667,0.559856,2.53965,32.2135
19.503,8.158,1.498,8.196,95.3333,0,2.49816,32.8309
20.176,8.656,1.556,8.218,98.6667,0.592456,1.74436,33.0045
19.566,8.239,1.548,8.04,94.6667,0.437533,2.70526,33.3777
19.263,7.96,1.581,8.012,91.4074,0,2.85287,35.6334
12.902,7.839,1.525,1.762,96.0741,0.0465529,31.344,34.6528
20.755,8.635,1.632,8.718,98.6667,0,2.61686,35.4825
20.598,8.5,1.604,8.622,98.6667,0.250704,2.42443,35.3876
21.191,9.01,1.624,8.737,96.0741,0,2.63171,37.0832
18.731,8.103,1.613,7.142,98.6667,0.309467,9.30255,38.9381
21.324,9.14,1.644,8.656,96.0741,0,3.01717,39.0988
17.742,8.926,1.621,5.265,98.6667,0.230195,15.4052,36.0012
22.308,9.606,1.677,9.017,96,0.25696,2.67054,33.2488
20.754,8.369,1.645,8.884,93.4815,0,2.53384,32.0517
20.242,9.419,1.682,7.159,98.1481,0.569863,9.20648,29.6078
21.545,8.855,1.66,9.15,94.8148,0,2.56934,31.5307
14.432,8.946,1.667,1.854,98.6667,0.108564,33.3207,25.1186
21.988,9.13,1.703,9.162,98.6667,0.089987,1.23477,16.5546
21.364,8.76,1.667,8.96,98.6667,0.187385,0.970556,15.5868
21.299,8.829,1.674,8.885,98.6667,0,1.10076,15.1809
21.495,8.895,1.671,8.967,98.6667,0,0.84287,14.5893
14.259,8.782,1.666,1.841,98.6667,0.320498,8.86717,11.6576
22.592,9.678,1.713,9.158,96,0.551221,0.650898,11.5652
21.349,8.971,1.673,8.827,92.7407,0,0.806006,11.3259
20.762,8.281,1.687,8.941,92.8148,0,0.490097,9.22287
14.383,8.774,1.651,1.952,92.2222,0.608894,15.887,9.651
22.064,9.016,1.69,9.377,88.2222,0,0.333627,9.27382
19.809,8.674,1.683,7.377,87.5556,0.730925,1.07298,8.2391
21.518,8.74,1.671,9.101,83.5556,0,0.43346,7.50522
13.705,8.135,1.656,1.885,82.8889,0.337601,5.64835,6.20852
17.117,8.02,1.68,5.349,79.6296,0.132909,2.1453,7.10582
13.419,7.959,1.648,1.815,83.8519,0.320505,9.73315,5.65575
20.36,7.433,1.712,9.235,81.3333,0.417738,0.446647,5.6828
19.56,6.939,1.658,9.076,78.2963,4.87685,1.04826,7.302
17.084,6.505,1.625,7.033,72.7407,0.174503,7.46682,25.9589
12.647,7.153,1.647,1.89,77.4074,0.149773,22.3601,16.2889
12.992,7.367,1.679,1.908,82,0.505096,17.8891,5.37263
17.066,7.697,1.643,5.7,79.1852,0.391609,2.20916,3.95031
16.522,7.306,1.663,5.532,75.8519,0.29571,3.36433,6.02479
20.087,7.215,1.666,9.192,73.2593,1.74723,0.581059,6.01265
12.192,6.679,1.635,1.841,68.0741,0.0709537,10.689,8.02022
19.536,6.925,1.672,8.956,72.4444,0,0.788086,10.2301
19.206,6.853,1.613,8.818,72.4444,0,0.821714,10.6951
12.373,6.913,1.623,1.841,72.4444,0.223704,9.29842,8.55223
14.206,6.773,1.658,3.776,69.8519,0.403233,5.18104,4.38541
12.014,6.412,1.67,1.896,66.6667,0.373941,19.4932,8.08454
15.369,6.065,1.713,5.587,63.4074,0.776771,3.51694,4.63629
14.607,5.444,1.669,5.475,59.3333,0.213828,1.85475,3.53144
14.388,5.474,1.618,5.37,57.3333,0.187079,4.2827,7.49693
16.133,5.681,1.635,6.903,62.1481,1.85966,3.29698,5.61974
17.786,5.585,1.655,8.696,57.037,0,0.626008,8.01579
14.16,5.644,1.57,5.06,57.6296,0.67845,4.313,6.43466
17.128,4.831,1.584,8.892,53.8519,0.655055,0.442773,5.2209
16.477,4.736,1.576,8.347,50,0,0.480906,5.82769
10.327,5.171,1.554,1.737,50,0.52364,7.19557,3.31836
13.683,5.013,1.696,5.05,46.8148,0.499496,1.17922,2.60773
12.579,4.125,1.561,5.078,44,0.326674,1.79212,3.42477
15.91,3.95,1.529,8.631,41.6296,6.64514,0.586604,3.46824
12.415,3.821,1.564,5.161,36.8148,0.00770304,1.5213,3.43014
12.817,4.371,1.563,4.959,40.8148,0.328065,4.71992,8.2459
15.868,4.233,1.515,8.306,38.3704,0,0.324785,4.33546
8.727,3.691,1.592,1.622,37.7778,0.137738,3.54619,3.66216
15.571,4.137,1.554,8.177,42.1481,0,0.234289,3.4837
14.178,4.438,1.481,6.478,41.6296,0.534496,0.672815,2.97139
14.425,3.509,1.526,7.687,38.8148,0.820553,0.18622,2.59399
8.295,3.419,1.461,1.666,34.6667,0.184326,3.21674,2.48023
9.047,4.147,1.484,1.726,39.2593,0.384274,7.86891,3.98947
9.32,4.186,1.606,1.661,36.5926,0.222302,2.3653,1.73794
14.707,3.218,1.526,8.192,34.5926,0,0.14793,2.19533
8.146,3.322,1.458,1.627,34.5926,0.584631,10.8679,2.55647
8.03,3.173,1.465,1.657,31.2593,0.514701,4.51239,1.82113
7.877,2.997,1.465,1.65,28.5926,0.290856,1.30633,0.972568
7.695,2.691,1.51,1.67,26.5926,0.00460389,0.717563,0.86248
9.802,3.154,1.484,3.4,29.2593,0.135917,1.32937,1.50752
13.601,3.418,1.704,6.651,32.8148,0.984556,0.910288,2.4174
7.941,2.977,1.481,1.726,28,0.434951,2.7424,1.10947
7.796,2.879,1.474,1.635,25.3333,0.339169,1.3564,0.73618
10.494,2.419,1.445,4.908,22.6667,1.07928,0.369728,0.532489
7.142,2.27,1.489,1.626,17.8519,0.281918,0.939464,0.605234
9.944,2.066,1.487,4.614,15.7778,0.925642,0.232672,0.356576
5.965,1.315,1.446,1.547,11.1111,0.0580855,0.67544,0.699798
12.494,1.863,1.413,7.611,13.7778,0,0.0528808,0.702601
11.703,1.63,1.392,7.141,13.7778,0,0.0328845,0.491134
9.037,1.793,1.362,4.28,13.7778,0.446362,0.254965,0.505407
11.673,1.626,1.346,7.134,11.1111,0.361292,0.0387375,0.483312
11.02,1.319,1.347,6.905,8.44444,0,0.161546,1.91996
10.907,1.198,1.332,6.974,8.44444,0,0.15617,2.03394
5.708,1.235,1.411,1.492,8.44444,0.00093043,11.7203,9.60242
6.583,2.003,1.366,1.526,13.7778,0.208267,13.3456,8.45811
11.733,1.447,1.354,7.393,11.6296,0,0.803218,8.72058
10.222,1.497,1.383,5.691,11.9259,0.141899,2.7293,8.66178
6.546,2.095,1.402,1.429,16.7407,0.298028,12.1522,6.90247
12.02,1.981,1.328,7.166,14.4444,1.11924,0.715341,7.41404
6.002,1.594,1.412,1.41,9.48148,0.617899,12.7658,2.29342
11.14,1.114,1.322,7.235,6.14815,0,0.213474,2.45081
10.147,1.007,1.391,6.176,6.14815,1.15847,0.680314,2.38737
8.404,0.969,1.395,4.46,2.74074,0.366866,1.08543,1.99328
11.497,0.682,1.373,7.939,2.66667,0,0.183363,2.07369
9.764,0.771,1.439,6.013,2.66667,0.785487,1.96723,4.85941
11.561,0.87,1.36,7.782,2.66667,0,0.486656,5.29402
11.42,0.986,1.391,7.471,2.44444,2.99086,0.306809,5.09197
11.889,1.037,1.355,8.022,2.66667,0,0.564618,6.09684
11.608,0.925,1.376,7.812,2.66667,0,0.718248,7.79299
5.675,1.045,1.449,1.524,3.33333,0.13606,9.24624,8.0191
7.7,1.562,1.379,3.105,8.66667,0.599602,9.15082,4.6558
11.989,1.406,1.374,7.613,5.33333,0,0.401458,4.5557
5.609,1.013,1.354,1.579,5.33333,0.621002,12.9735,1.80831
11.665,0.892,1.446,7.679,2.66667,0,0.187862,2.37149
12.028,0.874,1.391,8.001,2.66667,0.810647,0.295634,3.44617
11.936,1.061,1.377,7.783,2.66667,0,0.339861,3.87681
12.367,1.206,1.451,7.961,2.66667,1.62314,0.614394,5.80664
11.886,1.107,1.423,7.659,2.66667,0,0.805875,8.89046
5.91,1.192,1.443,1.526,3.33333,0.00593318,9.99167,7.84831
12.332,1.538,1.36,7.784,8.66667,1.85634,0.84744,8.13772
5.929,1.294,1.363,1.566,4,0.0333219,19.4081,15.0455
12.119,1.196,1.428,7.809,9.33333,7.57934,1.22705,5.69369
8.978,1.003,1.434,4.773,4.66667,1.23662,4.0311,2.84418
11.747,0.709,1.364,8.005,2.66667,0,0.184204,2.25878
12.076,0.773,1.394,8.212,2.66667,0,0.145416,1.98035
10.864,1.358,1.364,6.397,2.59259,0.314739,0.261431,2.21479
12.335,1.328,1.41,7.945,2.66667,0,0.163265,2.66456
10.655,1.374,1.373,6.209,2.66667,0.710984,0.466603,2.65028
8.924,1.188,1.35,4.702,2.66667,0.0665903,1.20971,2.61013
12.01,1.161,1.417,7.796,6,0,0.21399,2.57226
12.419,1.528,1.39,7.869,6,0,0.17795,2.48546
12.273,1.342,1.382,7.91,6,0,0.0446952,2.49612
12.129,1.411,1.359,7.721,6,0,0.0480026,2.48996
12.316,1.425,1.367,7.76,6,0.791298,0.0298182,2.49321
12.038,1.275,1.371,7.774,2.66667,0,0.0756741,2.5664
12.172,1.172,1.354,8.022,2.66667,0,0.0159872,2.54677
