Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.063,10.724,1.325,4.304,96.0741,0.0401925,3.20454,7.19233
15.549,9.694,1.314,2.882,98.6667,0.0298846,12.0972,14.083
18.19,9.401,1.327,5.837,98.6667,1.41767,4.44553,9.67065
19.871,9.382,1.33,7.434,93.3333,1.96727,1.06063,10
19.209,8.93,1.322,7.225,88.4444,3.49048,0.863581,6.85175
18.37,7.901,1.317,7.461,83.1852,0.0400859,0.572904,6.87858
18.232,7.898,1.355,7.359,84.7407,0,0.723214,8.70024
18.684,8.189,1.321,7.477,84.8148,2.02882,1.1705,11.4623
18.126,7.706,1.375,7.375,79.6296,2.71027,1.63622,15.4518
18.589,7.959,1.48,7.436,74.3704,0,0.992202,12.6953
18.018,7.438,1.326,7.603,74.5926,0,1.47446,17.0027
17.983,7.516,1.399,7.439,76.3704,0,1.52011,18.0487
12.199,7.423,1.587,1.48,77.7778,0.574289,34.9675,14.5281
12.384,7.914,1.315,1.48,74.5926,0.409765,40.8716,16.6173
12.152,7.714,1.306,1.47,71.2593,0.146681,23.9283,17.9029
18.094,7.764,1.356,7.298,76,2.24652,3.06714,28.5522
11.645,6.721,1.564,1.723,70.2963,0.400921,41.7779,19.0661
11.173,6.426,1.506,1.53,67.037,0.0450731,17.982,14.8424
11.574,6.9,1.335,1.522,71.6296,0.259992,67.3994,38.1775
17.562,6.94,1.363,7.642,68.963,0,1.03094,13.6441
16.712,7.257,1.361,6.315,69.7778,0.204225,4.31818,14.9317
18.263,7.188,1.387,7.957,67.1111,0,1.07991,12.9578
19.206,7.948,1.388,8.08,67.9259,0.258884,1.15358,14.2107
18.158,7.162,1.349,7.899,65.5556,0,1.41004,17.4233
18.006,7.056,1.483,7.706,66.963,0,1.16316,16.9388
16.848,6.927,1.654,6.483,67.6296,0.0795458,7.37326,30.486
19.143,8.162,1.38,7.909,72.3704,0,3.485,40.9351
12.631,8.06,1.339,1.507,77.4074,0.101467,59.4644,44.4004
12.513,7.997,1.374,1.441,81.7778,0.178612,53.1372,32.3218
13.187,8.627,1.365,1.515,86.5185,0.172852,57.0496,36.8867
19.94,9.27,1.385,7.51,91.1852,0.111458,1.90874,24.5657
14.808,10.057,1.429,1.548,95.6296,0.356197,67.7807,33.0027
13.352,8.81,1.315,1.534,92.2963,0.201859,50.4086,33.9986
19.664,8.678,1.312,8.003,89.7037,0,2.98062,36.3042
13.718,9.025,1.323,1.614,94.1481,0.144894,46.4875,30.1656
21.009,10.137,1.448,7.674,98,1.33659,3.00963,30.0607
21.113,10.194,1.381,7.792,92.6667,0,2.41286,32.1557
15.713,10.786,1.559,1.529,97.3333,0.167869,43.0323,27.6875
18.519,9.369,1.333,6.131,98.5926,0.874079,7.31366,27.8688
19.184,8.59,1.554,7.41,94.0741,0,2.20744,30.3099
14.933,8.602,1.572,3.073,98.0741,0.064223,28.5605,31.8989
20.417,9.895,1.439,7.401,98.6667,0,2.80493,35.5808
19.591,9.283,1.346,7.226,98.6667,1.88341,3.29827,31.676
15.984,8.673,1.321,4.346,93.3333,0.170543,17.297,36.5265
19.064,8.598,1.314,7.618,98,0,3.799,43.2781
12.894,8.421,1.391,1.458,98.6667,0.344447,56.1957,26.7589
19.498,8.915,1.404,7.602,95.3333,0,2.25826,26.633
19.429,8.969,1.309,7.448,98.6667,0.31141,2.2663,26.9544
19.162,8.734,1.311,7.52,96.0741,0,2.38749,28.4586
19.661,9.353,1.311,7.396,98.6667,0,2.29017,29.0115
20.278,9.411,1.823,7.38,98.6667,0.320723,1.91594,29.5111
21.131,9.56,2.09,7.904,96,0,2.32088,31.491
19.593,9.098,1.311,7.448,98.6667,0.642171,2.10845,32.9336
19.024,8.778,1.311,7.331,94.6667,0,2.48099,34.8241
18.27,9.315,1.353,5.944,98.6667,0.360923,6.29221,33.5068
19.423,9.078,1.318,7.401,95.4074,0,2.7641,35.3812
19.905,9.19,1.39,7.617,98.6667,0.61538,2.04579,33.8093
19.512,8.789,1.423,7.564,94.6667,0.209737,2.21205,34.3522
18.789,8.227,1.319,7.56,92,0,2.63132,33.8924
19.255,8.467,1.435,7.705,96.6667,0,2.26766,33.7541
18.619,9.625,1.376,5.909,98.6667,0.264956,5.64139,32.6936
20.377,9.385,1.325,7.895,96,0.138397,2.35445,34.8852
19.701,8.956,1.32,7.742,98.6667,0,2.62244,35.906
14.219,9.607,1.317,1.559,98.6667,0.234278,35.4821,27.9657
19.994,9.914,1.307,7.174,96,0,2.05744,28.1901
20.065,9.748,1.381,7.321,98.6667,0,2.31219,31.6016
19.928,9.522,1.32,7.456,98.6667,0,1.69213,31.0464
14.068,9.63,1.312,1.463,98.6667,0.528987,38.5443,27.3681
19.691,9.415,1.384,7.333,95.3333,0,1.13884,26.8042
14.244,9.657,1.361,1.527,96,0.0753461,8.45998,25.9438
19.961,9.909,1.31,7.185,98.6667,0,1.09912,23.7504
15.604,9.576,1.373,2.987,98.6667,0.377551,5.63728,22.0735
21.062,10.59,1.302,7.486,95.3333,0,0.552606,19.5446
17.375,9.569,1.401,4.686,94.6667,0.141719,2.89772,20.6161
14.323,9.609,1.462,1.528,98.6667,0.150052,9.47878,17.6399
21.244,10.556,1.424,7.634,98.6667,0,0.796614,17.1356
20.705,9.807,1.502,7.717,98.6667,0,0.48699,16.7682
15.205,10.607,1.318,1.524,98,0.244164,5.42366,15.5912
14.789,10.211,1.343,1.537,95.3333,0.0940855,7.03403,14.0752
20.346,9.794,1.458,7.459,98.6667,0,0.717542,13.877
20.998,10.171,1.318,7.833,98.6667,0,0.490874,12.6647
15.022,10.323,1.426,1.516,98,0.252656,4.07426,11.4515
18.996,9.934,1.326,5.999,95.4074,0.0649325,1.46611,11.3013
20.543,10.141,1.342,7.349,98.6667,0.834655,1.1279,18.5826
19.158,8.871,1.328,7.365,94,0,0.670977,12.0687
15.675,9.655,1.329,2.986,94,0.224271,11.1353,14.2979
19.296,8.819,1.466,7.327,91.3333,0.25384,0.602675,10.3924
19.511,9.19,1.4,7.266,88.6667,0,2.16773,26.0554
14.934,10.111,1.578,1.492,92.6667,0.542496,33.0172,13.2248
18.776,8.475,1.329,7.374,89.4074,0.422563,0.647982,9.36348
16.651,7.854,1.308,5.875,86.2963,0.380585,2.6124,9.11332
14.945,7.313,1.575,4.444,83.1852,0.575721,3.81516,6.6782
14.179,6.951,1.307,4.279,79.8519,0.201138,2.69335,5.79373
17.08,7.065,1.369,7.059,77.1852,0,0.398617,5.42383
16.584,6.295,1.737,7.034,76.6667,0,0.230531,4.61067
15.246,6.737,1.309,5.576,76.4444,0.0184979,0.477951,4.19617
16.703,6.669,1.312,7.188,78.4444,0,0.206957,3.75663
16.458,6.232,1.569,7.142,77.9259,0,0.138851,3.52666
11.031,6.503,1.395,1.5,77.4074,0.0896187,1.52125,3.61551
11.627,7.236,1.347,1.401,80.8889,0.0652399,2.24307,3.42506
14.622,7.494,1.437,4.152,85.5556,0.456517,1.07536,2.56363
17.666,7.294,1.407,7.43,82.2963,0,0.130463,1.97749
14.29,6.975,1.315,4.367,81.7778,0.668517,1.11657,2.11718
17.518,7.09,1.423,7.432,77.8519,0,0.160263,2.32062
17.485,7.121,1.353,7.422,77.1852,0,0.0982075,1.96383
11.401,6.901,1.376,1.493,76.5185,0.310746,1.32395,1.77914
16.938,6.862,1.34,7.18,73.9259,1.88587,0.108506,1.78183
16.662,6.347,1.416,7.336,68.1481,0.676051,0.198302,2.42572
10.194,5.733,1.319,1.517,64.2222,0.23474,4.70974,2.77917
16.712,6.045,1.441,7.596,61.8519,0,0.106431,1.46064
10.474,5.907,1.322,1.516,61.4815,0.372374,0.944729,1.02307
15.568,5.964,1.718,6.184,58.4444,0.634355,0.208571,0.914506
16.549,5.816,1.405,7.612,54.7407,0.631898,0.065061,0.910243
16.459,5.555,1.426,7.833,51.2593,0,0.0495084,0.756871
10.226,5.504,1.373,1.588,51.1852,0.472078,0.47616,0.575331
16.372,5.179,1.393,8.03,48.5185,0.380748,0.0397077,0.63392
16.544,5.45,1.349,8.032,45.5556,0,0.0396685,0.586884
9.803,5.059,1.373,1.633,45.3333,0.469018,0.615167,0.448856
9.422,4.633,1.404,1.626,42.2222,0.601141,2.2254,0.449107
15.392,4.406,1.359,7.906,38.6667,0,0.0213127,0.339694
13.841,4.378,1.489,6.229,38.6667,0.566946,0.0537726,0.330411
8.861,4.02,1.552,1.571,35.9259,0.0765738,0.359089,0.376484
8.697,3.642,1.79,1.552,37.7778,0.469787,2.678,0.858921
14.386,3.637,1.581,7.557,34.5926,0,0.10127,1.23527
8.297,3.578,1.378,1.625,34.5185,0.439596,1.27472,0.572433
8.3,3.363,1.632,1.568,31.4074,0.134944,0.658878,0.520708
13.016,3.872,1.497,5.872,33.6296,0.114961,0.760163,2.50423
9.033,4.178,1.592,1.574,35.6296,0.19689,4.74398,2.86234
8.839,4.362,1.308,1.524,40.5926,0.27897,2.59121,1.50409
8.533,4.086,1.372,1.49,38.5185,0.502538,2.42175,0.802127
9.993,3.867,1.511,2.981,35.8519,0.219868,0.779331,0.726855
12.251,3.287,1.486,5.851,33.7778,2.04326,0.716193,1.02531
7.711,3.098,1.394,1.524,28.7407,0.678284,11.0483,1.95101
7.601,2.973,1.426,1.542,25.4074,0.376698,2.9458,1.37083
8.343,2.394,1.357,2.965,22.7407,0.101777,1.63875,1.66363
7.726,3.007,1.579,1.487,27.4074,0.587715,5.92656,1.11977
13.016,2.406,1.343,7.65,24,4.53587,0.064339,0.47679
12.587,2.018,1.451,7.427,18.8889,0.704666,0.135979,1.53322
6.576,1.941,1.472,1.475,15.5556,0.135788,2.30405,1.55364
6.701,2.157,1.346,1.535,20.8889,0.718599,20.6669,1.25713
12.819,2.108,1.379,7.776,17.4815,0,0.239786,3.0167
12.775,2.326,1.356,7.508,17.4815,0,0.149579,2.39195
6.849,2.228,1.448,1.523,17.1111,0.505886,2.90235,1.82295
6.316,1.836,1.328,1.556,14.4444,0.177531,1.90123,1.65016
12.316,2.267,1.347,7.165,19.3333,0,0.125701,1.56709
12.458,2.461,1.355,7.079,18.8148,0,0.108713,1.64282
