Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.662,10.009,1.384,1.571,98.6667,0.451266,34.7913,16.4013
15.063,9.154,1.416,2.815,95.3333,0.592001,3.77175,2.15315
12.368,7.699,1.558,1.464,91.3333,0.572766,26.5646,5.85635
12.827,8.32,1.354,1.485,88,0.728743,20.6364,1.82028
12.293,7.917,1.303,1.473,84.2222,0.37139,4.93188,2.28974
15.008,7.374,1.327,4.637,80.8889,0.0368402,1.27308,2.63095
17.44,8.414,1.332,5.959,84,1.01298,2.43832,6.35376
13.467,7.34,1.329,3.126,78.6667,0.175712,12.2791,10.8977
13.708,9.047,1.312,1.593,83.1111,0.20356,8.14693,5.15766
17.334,8.061,1.498,6.086,80.4444,2.1684,1.68167,2.35545
18.245,7.782,1.434,7.371,74.8148,0,0.243441,3.17228
18.493,7.639,1.449,7.635,74.1481,0.210476,0.299651,3.76208
13.515,7.239,1.376,3.139,71.5556,0.526963,8.74945,5.10528
17.934,7.164,1.353,7.695,68.7407,1.70734,0.649319,6.917
15.54,6.092,1.585,6.158,63.9259,0.28652,3.87937,12.4933
17.009,6.072,1.541,7.691,61.7778,1.78448,1.26023,12.3576
11.799,5.638,1.393,3.034,56.2222,0.265605,18.1032,14.7772
11.569,5.185,1.392,3.297,53.7778,0.0189007,11.9145,13.5111
10.948,6.174,1.381,1.585,58.5185,0.0864574,20.0267,14.1807
13.701,6.027,1.399,4.574,62.963,0.120851,9.41755,18.6415
14.458,6.748,1.469,4.531,67.6296,0.382906,11.5814,19.6023
10.776,6.065,1.369,1.615,64.3704,0.514669,25.8598,8.85025
16.63,5.78,1.518,7.647,61.1852,0,0.357462,4.55459
17.545,6.256,1.404,8.105,61.1111,0.131683,0.455096,5.24509
17.731,7.035,1.412,7.531,62.8889,0,0.578088,6.76051
18.283,7.343,1.313,7.838,63.1852,0,0.627557,7.30679
18.242,7.302,1.411,7.786,63.5556,0,0.694582,8.6396
11.556,6.716,1.329,1.703,64.1481,0.130563,8.37475,7.34912
17.571,6.963,1.322,7.618,68.8889,0,1.35468,16.3427
12.101,7.453,1.423,1.546,70.3704,0.303288,26.4292,13.6294
12.21,7.542,1.357,1.575,67.9259,0.0674344,16.6134,15.5778
17.716,8.362,1.338,6.268,72.5185,0.871011,4.06404,14.2464
18.18,7.417,1.545,7.532,68.2963,0,1.54534,17.0919
18.366,7.718,1.367,7.612,70.7407,0,1.10004,17.5836
15.59,7.758,1.44,4.626,71.7037,0.252953,5.93006,16.8564
17.018,7.451,1.651,6.149,69.1111,0.135625,6.92869,22.2276
18.308,7.762,1.362,7.505,73.6296,0,2.14167,24.7292
16.009,8.221,1.363,4.669,77.6296,0.398242,10.7587,21.9358
18.781,8.182,1.332,7.579,74.2963,0,1.85932,23.4079
12.574,7.955,1.319,1.528,77.037,0.142694,27.9194,23.3529
19.296,8.331,1.316,7.957,81.4815,0,2.73821,31.3505
13.249,8.666,1.301,1.52,85.9259,0.0200586,38.33,31.9773
20.544,9.52,1.377,7.946,90.5926,0.888243,3.30809,34.1594
