Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.081,14.218,1.339,1.601,94,0.658183,29.8253,7.80766
16.466,10.315,1.416,3.016,90.0741,0.167756,1.29619,2.26433
19.322,10.676,1.365,5.606,93.4815,1.19765,0.503236,1.70355
19.827,9.505,1.316,7.385,88.2222,0,0.129373,1.96475
19.582,9.154,1.324,7.417,87.5556,0,0.0996403,2.00303
13.479,9.013,1.322,1.487,86.963,0.591004,14.875,3.43054
14.215,8.375,1.31,2.906,83.037,0.319149,3.48107,3.30938
16.35,7.536,1.513,5.752,80.5185,1.39092,1.35732,3.2549
18.439,7.882,1.462,7.485,75.1852,0,0.281472,3.64701
15.754,8.215,1.487,4.391,74.963,1.00133,3.32762,3.10193
12.989,7.17,1.317,2.902,69.8519,0.0222585,8.5804,9.14361
11.082,6.686,1.332,1.513,74.5926,0.561981,20.413,4.61051
11.413,6.948,1.323,1.574,71.2593,0.474032,11.9046,4.26669
11.744,7.221,1.319,1.454,68.4444,0.242525,4.03559,2.2416
17.005,6.579,1.338,7.448,66.2963,1.58512,0.176873,2.12202
13.868,6.203,1.321,4.621,60.6667,0.516871,1.30789,2.1121
10.173,5.6,1.334,1.546,57.6296,0.14833,5.60612,4.25301
10.91,6.139,1.56,1.545,62.1481,0.457179,4.26562,1.97295
11.369,6.641,1.383,1.538,58.963,0.0902268,2.86088,2.46124
11.048,6.383,1.411,1.576,63.2593,0.239237,2.90818,1.8788
11.125,6.566,1.318,1.538,60.8148,0.159074,2.33142,1.73757
10.909,6.251,1.449,1.544,65.6296,0.0140127,2.74076,2.46889
14.673,6.89,1.321,4.781,69.8519,0.23979,2.11822,4.11974
13.169,6.804,1.376,3.243,67.4074,0.410656,3.63784,2.83161
19.159,7.629,1.546,8.128,64.6667,0.559825,0.27887,3.24724
18.024,6.754,1.572,7.874,61.4815,0,0.209516,2.57518
18.808,7.377,1.33,8.328,61.037,0,0.240494,3.20235
13.469,6.891,1.348,3.341,60.6667,0.0860324,2.72171,3.59048
19.3,8.056,1.359,8.132,65.4815,0,0.305673,4.26635
19.09,7.882,1.356,8.097,64.8148,0,0.36527,4.84988
12.098,7.263,1.326,1.692,64.1481,0.0487066,8.24899,6.72004
19.067,8.132,1.334,7.863,68.2222,0,0.419136,7.6918
13.085,8.316,1.318,1.601,67.5556,0.140552,7.91494,6.76398
12.396,7.813,1.315,1.572,72.3704,0.396895,11.4378,4.98566
19.17,8.129,1.349,7.945,69.1852,0.600188,0.551141,6.32268
18.357,7.276,1.327,8.045,65.3333,0,0.61342,7.03414
17.53,7.828,1.427,6.442,65.4815,0.437821,3.52248,10.9728
18.385,7.001,1.324,8.344,62.2222,0,0.840292,9.58631
18.964,7.74,1.365,8.122,62.4444,0,0.810291,10.1896
18.113,6.925,1.495,7.969,62.6667,0,0.9908,11.8231
12.187,7.324,1.486,1.561,62.963,0.0396337,15.8809,17.8037
14.965,7.359,1.312,4.582,68,0.365034,10.4915,15.5025
13.136,6.913,1.387,3.064,64.6667,0.120306,18.4549,19.0465
18.215,7.217,1.333,7.768,69.037,1.17538,1.72867,17.1117
17.507,6.719,1.319,7.796,63.6296,0,1.43811,17.1196
18.031,7.077,1.313,7.883,65.1111,0.00232188,1.6222,17.941
17.671,7.007,1.308,7.7,69.2593,0,1.6049,18.8887
18.142,7.249,1.465,7.768,71.4074,0,1.64258,18.6292
18.045,7.445,1.471,7.51,73.7037,0,1.79046,19.1905
16.701,7.625,1.317,6.057,76.7407,0.107975,3.73074,20.7444
18.588,7.903,1.39,7.601,81.2593,0.666504,1.83536,21.0288
18.571,7.828,1.313,7.789,77.4815,0,1.94114,22.7545
17.192,8.099,1.365,6.047,80.8889,0.0629707,7.10861,24.355
13.101,8.604,1.315,1.455,85.4815,0.222825,63.221,33.9924
17.701,7.452,1.317,7.386,82.8889,0,2.21295,27.8228
18.009,7.635,1.429,7.427,86.8889,0,2.30637,29.7098
12.192,7.703,1.362,1.483,91.5556,0.207358,36.0119,24.7687
19.69,9.456,1.329,7.28,88.963,0.389225,2.21206,25.9116
19.164,8.614,1.33,7.592,85.7037,0,2.53321,28.9778
13.524,8.983,1.319,1.473,90.3704,0.158567,37.3268,25.3957
