Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.155,11.088,1.351,2.983,98.6667,0.196103,26.7829,26.5192
13.288,8.756,1.386,1.512,98.6667,0.454283,23.1024,9.21064
14.41,9.724,1.472,1.55,95.4074,0.032272,11.4762,9.48152
14.322,9.825,1.312,1.535,98.6667,0.37674,11.1617,4.75555
14.081,9.412,1.542,1.452,95.3333,0.123187,5.83998,4.00873
13.218,8.838,1.318,1.479,98.6667,0.198245,21.4105,12.5469
13.953,9.34,1.461,1.473,98.6667,0.364926,11.8995,5.5597
13.192,8.671,1.442,1.499,95.3333,0.47985,17.6191,6.98595
18.896,8.716,1.308,7.319,92,0,0.791835,10.1203
13.3,8.748,1.405,1.471,92,0.167594,13.2842,8.52912
13.687,9.279,1.307,1.462,96.7407,0.0979461,13.4027,9.7629
16.955,9.388,1.433,4.448,98.6667,1.20009,9.97802,7.0118
19.704,9.092,1.342,7.527,93.3333,2.41237,0.756306,6.74468
20.009,9.553,1.344,7.417,88,0,0.845314,9.85302
20.656,9.4,1.362,8.119,88.0741,1.39218,0.934784,9.59514
18.017,8.877,1.335,6.047,82.7407,0.559408,4.05572,11.2262
12.8,8.298,1.358,1.462,79.4815,0.20307,46.6665,30.7018
17.724,7.383,1.308,7.429,76.963,1.78098,0.975922,9.67292
17.29,6.942,1.313,7.403,71.7778,0,0.951091,11.1273
14.474,7.093,1.328,4.388,72,0.33069,12.6708,18.9276
16.605,6.539,1.319,7.194,69.5556,0,1.52745,17.0353
14.393,6.975,1.389,4.394,71.4074,0.255201,11.3129,19.0017
17.182,6.815,1.404,7.351,69.037,1.04302,1.96152,19.614
16.899,6.512,1.324,7.489,63.8519,0,2.08715,24.5373
11.159,6.571,1.416,1.472,68.0741,0.265919,28.69,14.695
17.003,6.849,1.431,7.066,65.4074,0.0724949,1.22885,14.9971
17.208,6.988,1.36,7.287,68.0741,0,1.43468,17.7871
16.941,6.491,1.316,7.477,69.7778,1.09513,1.6268,17.0022
16.733,6.35,1.397,7.304,64.7407,1.33691,2.619,26.3699
15.805,5.753,1.313,7.177,59.1111,0,1.68441,26.06
15.788,5.726,1.411,7.024,61.5556,0.642212,2.46673,29.9857
15.311,5.286,1.315,7.204,57.9259,0,2.66712,36.7868
15.238,6.442,1.44,5.727,62.7407,0.827971,9.51824,30.6007
15.737,5.426,1.412,7.405,58.2963,0,2.40205,34.076
10.179,5.551,1.438,1.562,63.3333,0.124661,45.8387,32.4778
17.411,6.705,1.774,7.349,68.3704,0,2.41114,29.5426
14.672,7.146,1.417,4.38,73.3333,0.184751,17.7612,32.7425
18.61,7.819,1.345,7.732,78.0741,0.468355,2.65755,32.0745
18.117,7.063,1.648,7.779,75.2593,0,2.90578,33.8512
11.854,7.283,1.336,1.521,79.7778,0.192971,47.9537,30.1776
19.766,8.846,1.335,7.908,84.1481,1.10872,2.86907,29.6925
18.717,7.666,1.458,7.876,78.963,1.36022,2.53422,28.0055
18.354,7.471,1.363,7.86,73.6296,0,2.32935,30.8858
18.257,7.455,1.33,7.759,78.2222,1.11728,2.4902,29.5897
17.941,7.231,1.394,7.662,72.8148,0,2.64567,30.7338
18.56,7.823,1.331,7.733,77.5556,0,2.61486,31.5629
19.039,8.286,1.34,7.722,82.0741,0,1.88966,32.3977
15.919,8.326,1.409,4.466,84.8148,0.185948,7.87701,34.2578
19.31,8.692,1.317,7.645,89.5556,0,1.45975,35.2473
13.814,8.991,1.546,1.523,90.8889,0.294234,18.087,34.594
17.866,8.742,1.317,6.092,88.3704,0.330479,5.60228,33.0404
19.392,8.644,1.433,7.545,85.7778,0.885562,1.93487,31.6152
19.223,8.443,1.32,7.669,80.5185,0.456713,2.38584,30.6776
16.876,7.606,1.35,6.193,77.6296,0.374376,8.75712,29.3232
18.199,7.699,1.321,7.491,74.6667,0,2.56281,33.528
18.119,7.486,1.373,7.599,79.3333,0,2.68493,36.2071
12.365,7.788,1.345,1.526,83.5556,0.0463836,38.7164,36.2801
18.872,8.146,1.325,7.763,88.2963,0,3.0131,39.3246
16.484,8.851,1.324,4.573,93.037,0.404807,16.5089,32.2319
18.679,8.078,1.358,7.585,89.7037,0.733183,2.2703,27.5286
