Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.251,6.518,1.351,7.747,65.6296,0,1.29246,15.8611
14.307,6.789,1.317,4.445,67.1111,0.608319,11.727,14.0024
15.481,6.254,1.332,6.137,63.4074,0.526866,4.06765,11.6161
16.75,6.104,1.351,7.597,60.5926,1.74037,1.40028,14.2128
15.922,5.132,1.377,7.718,55.4815,2.02646,1.87984,17.1572
15.949,4.993,1.384,7.886,50.2963,0,2.47391,28.1493
14.965,5.367,1.368,6.455,55.4815,0.249226,6.035,19.4877
16.472,5.728,1.422,7.568,53.1111,0,1.92286,25.3874
17.553,6.668,1.406,7.652,56.8148,0.648778,2.38169,24.7434
16.076,5.805,1.376,7.266,53.037,0,2.20232,26.0101
10.444,5.785,1.405,1.536,57.2593,0.157593,53.6538,32.0117
10.874,6.278,1.319,1.561,61.7778,0.28476,41.6754,19.9143
17.58,6.738,1.356,7.842,59.3333,0,1.65304,19.986
17.073,6.346,1.349,7.707,61.4815,0,1.61172,20.8639
11.477,6.933,1.327,1.473,63.4815,0.0140216,29.4528,23.2652
12.966,6.9,1.364,3.053,67.8519,0.21762,23.4181,18.8204
18.005,7.36,1.421,7.579,65.2593,0,2.20929,23.4057
16.471,7.24,1.446,6.002,69.3333,0.190965,8.81882,28.9396
17.923,7.342,1.407,7.501,74.0741,0,3.96411,44.1178
17.297,8.078,1.346,6.146,78.6667,0.473472,15.8151,45.0036
16.829,7.522,1.498,6.122,75.3333,1.04341,13.7713,30.8109
17.168,6.281,1.378,7.785,70,0,2.79746,30.7534
14.626,7.058,1.355,4.499,74.7407,0.12873,17.0355,29.2329
17.956,7.198,1.423,7.702,79.2593,0,2.64365,29.4765
15.078,7.205,1.446,4.728,83.6296,0.154866,17.1022,30.5095
19.686,8.116,1.458,8.384,88.3704,1.17085,2.92609,31.1008
18.978,7.478,1.548,8.331,82.963,0,2.57601,29.7444
19.059,7.976,1.472,7.886,87.7037,0.162613,2.39595,30.1767
16.911,8.607,1.8,4.799,92.3704,0.339977,15.9389,25.3828
19.441,7.987,1.506,8.252,89.1111,0,3.10417,35.6987
15.198,8.588,1.571,3.265,94,0.0359782,25.6043,33.5616
18.753,8.744,1.561,6.674,97.9259,0.787085,9.17228,26.7581
21.042,9.108,1.649,8.492,93.2593,0,2.98014,34.8535
14.668,9.156,1.612,1.797,97.9259,0.379007,43.6,23.9462
21.194,8.549,1.638,9.076,94.5926,0.235228,1.84293,23.1142
20.738,8.27,1.684,8.926,92.0741,0,1.91551,23.4854
22.087,9.423,1.664,9.093,95.6296,0,1.35843,21.7959
14.47,8.923,1.737,1.868,96.963,0.220762,17.864,21.1539
18.203,9.012,1.732,5.445,94.2963,0.17796,7.14702,18.2625
22.343,9.53,1.727,9.14,98.5185,0,1.37881,18.267
16.469,9.036,1.703,3.737,98.6667,0.0654727,10.3371,16.7803
22.243,9.38,1.737,9.16,98.6667,0,1.08513,15.8532
21.77,8.901,1.719,9.149,98.6667,0.148811,0.841959,15.0541
21.76,9.218,1.686,8.929,98.6667,0,0.95878,15.2119
14.228,8.679,1.693,1.887,98.6667,0.307607,11.4875,10.066
14.661,8.95,1.698,1.952,96.1481,0.00520513,7.62742,8.66974
22.056,9.149,1.755,9.162,98.6667,0,0.58222,8.75129
14.55,8.871,1.717,1.906,98.6667,0.209912,4.47271,6.91386
21.76,8.906,1.707,9.181,96.0741,0,0.301358,6.19071
14.71,8.986,1.757,1.927,95.4074,0.163289,2.78076,5.49249
22.355,9.23,1.793,9.351,98.6667,0,0.233891,5.14812
14.578,8.774,1.729,1.993,98,0.118103,2.03558,4.17261
23.522,10.185,1.757,9.506,98.6667,0,0.181432,3.81982
15.031,9.221,1.732,1.996,98,0.000879759,1.48653,3.28998
24.001,10.514,1.761,9.624,98.6667,0,0.156488,2.81011
24.021,10.556,1.736,9.634,98,0,0.0855218,2.45808
16.113,10.217,1.722,1.981,97.3333,0.0259373,0.608679,2.11547
24.324,10.725,1.781,9.72,98.6667,0,0.0702811,1.84459
19.351,9.678,1.734,5.846,98,0.303036,0.386512,1.75816
15.474,9.629,1.772,1.999,95.3333,0.233736,0.996691,1.37122
23.291,9.834,1.774,9.512,92.6667,0.124601,0.0740952,1.29965
22.818,9.937,1.741,9.133,94,0,0.0853094,1.23616
23.007,9.714,1.714,9.47,93.4074,0.488202,0.0441494,1.0537
16.318,10.512,1.739,1.964,90.2222,0.456859,2.45507,2.11712
21.064,8.266,1.738,9.097,86.963,0,0.388136,4.73828
13.978,8.302,1.731,1.914,86.2963,0.48061,6.2706,2.6326
18.132,8.715,1.707,5.633,82.963,0.388523,0.805769,1.51853
21.194,8.497,1.711,8.967,79.6296,0,0.221067,2.61822
14.472,8.598,1.718,2.047,79.1111,0.595289,2.30604,0.685118
22.168,8.807,1.719,9.463,75.4815,0.857217,0.0431795,0.682413
20.821,8.182,1.672,8.899,71.4815,0,0.0682739,0.891022
15.172,7.545,1.683,3.848,71.4815,0.361291,0.368674,0.553175
13.162,7.399,1.672,2.01,68.3704,0.209441,1.0496,0.701404
13.693,7.803,1.714,1.962,66.2963,0.408829,1.04092,0.47889
13.969,6.393,1.727,3.777,63.3333,0.978284,2.04469,0.227188
15.548,6.155,1.681,5.595,58.4444,1.52682,1.38415,0.668194
18.65,5.685,1.717,9.202,52.963,2.78777,0.148133,1.33266
10.802,5.083,1.624,2.095,47.7778,0.725096,7.66097,0.423934
18.129,5.014,1.643,9.508,44,0,0.0249902,0.307213
10.065,4.575,1.629,1.853,43.5556,0.513396,0.571938,0.191384
15.139,4.345,1.585,7.217,40.5926,0.801951,0.12262,0.336971
16.868,4.213,1.602,9.152,36.2222,0,0.0633829,0.762539
9.37,3.902,1.595,1.838,36.0741,0.570009,0.617622,0.18053
13.04,3.7,1.543,5.863,33.037,0.612104,0.146572,0.216581
15.974,3.724,1.561,8.755,29.6296,0,0.0357895,0.409185
9.054,3.753,1.514,1.81,29.4074,0.0622739,0.0993217,0.13816
9.209,3.568,1.544,2.094,31.3333,0.430903,0.609127,0.238434
15.604,3.577,1.521,8.68,28.4444,0,0.13377,1.53678
9.343,4.191,1.537,1.729,28.2963,0.586438,2.06684,0.694078
11.34,3.052,1.487,4.953,24.5185,0.638424,0.388845,0.502439
14.208,2.569,1.474,8.351,21.1111,0.0937374,0.0893982,1.12813
12.554,2.812,1.436,6.552,23.037,0.583287,0.859795,2.62838
8.922,2.478,1.443,3.241,19.7037,0.649014,3.07176,1.34633
8.22,1.884,1.412,3.232,16.3704,0.255619,0.523613,0.470841
13.014,1.984,1.396,8.016,14.3704,0,0.220777,2.54287
7.049,2.268,1.425,1.598,14.3704,0.590212,11.097,1.78444
6.297,1.614,1.365,1.597,11.037,0.606615,2.63151,0.486232
12.195,1.403,1.402,7.799,7.7037,0,0.0476603,0.564183
6.006,1.397,1.37,1.587,7.7037,0.452275,0.767884,0.369791
11.95,1.298,1.36,7.65,5.03704,0,0.0331357,0.474358
11.852,1.122,1.374,7.697,5.03704,0,0.0176226,0.395674
5.79,1.023,1.369,1.634,5.03704,0.379999,0.372182,0.357446
8.707,0.831,1.438,4.72,3.25926,0.700299,0.183221,0.387021
11.579,0.846,1.376,7.627,2.74074,0.539781,0.0358941,0.39257
8.889,0.865,1.415,4.898,2.66667,0.88969,0.595125,0.728327
11.627,0.892,1.359,7.751,2.66667,0,0.0561491,0.685132
10.165,0.906,1.382,6.18,2.66667,0.892746,0.176361,0.634005
5.763,1.007,1.371,1.644,2.66667,0.0839258,1.01926,0.720247
12.08,1.317,1.346,7.784,6,0,0.0537082,0.648441
6.205,1.475,1.371,1.611,6,0.47557,1.68006,0.722409
11.765,0.84,1.353,7.921,3.33333,0,0.0426591,0.646543
12.149,0.748,1.379,8.312,3.33333,2.46484,0.0320549,0.606808
7.442,0.993,1.374,3.332,2.66667,0.231477,0.445929,0.549661
11.895,0.934,1.364,7.888,2.66667,0,0.0404494,0.565579
12.312,0.93,1.367,8.279,2.66667,0,0.0146739,0.594061
5.886,1.002,1.368,1.707,2.66667,0.0141566,0.307804,0.605655
6.232,1.491,1.349,1.6,4.37037,0.145044,0.673116,0.742598
11.016,1.474,1.37,6.463,6.81481,0.592956,0.162603,0.646671
10.248,1.134,1.304,6.102,3.48148,0.0319089,0.198863,0.809627
12.403,1.29,1.328,8.077,5.48148,0.741193,0.112312,1.47568
11.937,0.844,1.382,8.008,2.66667,0,0.151422,1.9801
6.211,1.343,1.352,1.704,2.44444,1.28789,0.696464,0.73817
7.77,1.137,1.357,3.446,2.66667,0.134469,0.375739,0.641201
12.804,1.413,1.363,8.247,4.66667,0,0.0597885,0.816877
12.622,1.159,1.438,8.27,4.66667,0,0.0245125,0.765773
6.243,1.334,1.379,1.704,4.66667,0.141077,0.500994,1.20731
6.414,1.498,1.373,1.703,6.66667,0.130169,0.448701,0.749399
6.545,1.73,1.327,1.667,8.66667,0.11361,1.1127,0.938174
8.732,1.635,1.395,3.947,12,0.570339,0.995966,0.580412
12.958,1.707,1.306,8.268,9.33333,0,0.0402723,0.546237
11.766,1.972,1.537,6.479,9.11111,2.86248,0.10091,0.796602
9.356,1.329,1.34,4.918,4.37037,0.907511,0.521187,0.983313
12.123,1.057,1.351,7.926,2.66667,7.86278,0.265817,1.34919
12.81,1.139,1.383,8.52,2.66667,0,0.10074,1.36199
10.527,1.168,1.385,6.16,2.66667,1.06637,0.30471,0.9406
12.496,1.67,1.339,7.822,2.66667,0,0.10674,1.48341
10.606,1.201,1.389,6.336,2.66667,0.33513,0.350059,1.54878
11.918,1.143,1.354,7.765,2.66667,0,0.0925013,1.19899
5.867,1.085,1.393,1.677,2.66667,0.273182,1.58033,0.892443
5.914,1.226,1.357,1.621,2.66667,0.439338,2.24278,0.949748
11.666,0.955,1.383,7.712,2.66667,0,0.0757993,1.08834
5.497,0.853,1.408,1.568,2.66667,0.307659,1.15637,0.861596
11.903,1.171,1.367,7.728,2.66667,0,0.0745835,0.91927
11.673,1.027,1.388,7.604,2.66667,0,0.0640896,1.04025
11.721,0.979,1.362,7.753,2.66667,0,0.0638865,1.13324
5.555,0.869,1.389,1.613,2.66667,0.310283,0.585647,0.758512
5.774,1.078,1.355,1.586,2.66667,0.114268,0.895294,0.772497
10.487,1.182,1.372,6.21,5.18519,0.619569,0.286537,0.882271
11.809,0.933,1.373,7.868,2.66667,0,0.0625842,0.785698
8.914,1.085,1.358,4.754,2.59259,0.282593,0.333261,0.658054
11.948,1.098,1.393,7.738,2.66667,0.668951,0.0610168,0.689585
12.218,1.086,1.38,8.085,2.66667,0,0.0548579,0.681876
12.563,1.241,1.399,8.145,2.66667,0.0528525,0.0456209,0.654392
12.151,1.424,1.35,7.691,4.66667,0,0.0615074,0.806646
12.243,1.339,1.371,7.851,4.66667,0,0.0444754,0.652726
12.143,1.115,1.365,7.965,4.66667,0,0.0416203,0.668564
11.316,0.993,1.371,7.401,4.66667,0,0.034822,0.932185
5.891,1.271,1.372,1.54,4.66667,0.13582,0.294792,0.73243
11.929,1.531,1.363,7.42,6.66667,1.42984,0.0168931,0.774662
11.127,0.901,1.3,7.438,2.66667,0,0.0514808,1.08046
11.278,1.004,1.32,7.447,2.66667,0,0.030216,0.916482
9.825,1.023,1.338,5.883,2.22222,0.298298,0.046768,1.01889
5.505,1.085,1.332,1.491,2.66667,0.0402385,0.284736,1.19094
11.568,1.26,1.349,7.362,4.37037,4.16944,0.0315623,0.784796
10.054,0.955,1.409,6.058,2.59259,0.521683,0.0936804,0.727552
11.502,0.935,1.333,7.694,2.66667,0,0.0642867,1.05697
11.769,1.113,1.349,7.705,2.66667,0.751676,0.0540336,1.07376
7.171,1.084,1.365,3.111,2.66667,0.630389,0.903733,0.924539
11.503,0.879,1.369,7.655,2.66667,0,0.0676673,0.961367
6.902,0.929,1.367,2.993,2.66667,0.319667,0.854409,1.0474
11.843,1.077,1.366,7.772,2.66667,0,0.0901583,1.10927
10.294,1.071,1.33,6.219,2.66667,0.670838,0.237847,1.03248
11.491,0.753,1.383,7.787,2.66667,0,0.157341,1.94499
5.443,0.833,1.412,1.556,2.66667,0.545317,2.10114,0.727533
11.7,0.929,1.365,7.81,2.66667,0,0.0724862,0.902749
12.031,1.052,1.348,7.984,2.66667,0.555427,0.0621964,0.934046
11.831,1.255,1.367,7.586,2.66667,0,0.096284,1.24559
11.614,1.028,1.343,7.501,2.66667,4.41816,0.765822,6.01484
11.394,0.789,1.353,7.75,2.66667,0,0.253054,4.30439
11.775,1.189,1.361,7.606,2.66667,1.87567,0.249268,2.8085
11.793,0.736,1.418,8.058,2.66667,0,0.203279,3.15091
11.904,0.984,1.415,7.896,2.59259,2.69989,0.191282,3.12783
7.104,0.98,1.421,3.102,2.66667,0.291254,4.98323,4.65779
11.834,0.917,1.327,7.918,2.59259,0,0.148839,1.76398
5.739,0.995,1.359,1.626,2.66667,0.609255,2.76027,0.756702
12.155,1.207,1.345,7.957,2.66667,0,0.0614297,0.772013
9.324,1.469,1.338,4.803,2.66667,0.0924985,0.232639,0.78774
12.051,1.128,1.347,7.903,4.66667,0,0.0464836,0.794213
9.064,1.132,1.363,4.734,4.66667,0.00921415,0.20854,0.786333
10.668,1.302,1.433,6.252,6.66667,0.0425252,0.174403,0.79137
12.362,1.584,1.372,7.743,8.59259,0,0.0331794,0.519875
12.336,1.609,1.367,7.723,8.44444,0,0.0268826,0.612822
12.345,1.463,1.358,7.89,8.44444,0,0.0161926,0.580437
12.332,1.602,1.426,7.657,8.44444,0,0.0129791,0.495602
7.753,1.578,1.432,3.081,8.44444,0.48776,0.0817605,0.546075
7.194,1.055,1.356,3.146,5.77778,1.52256,0.109389,0.542437
11.195,0.845,1.359,7.365,2.66667,0,-366.939,0.896364
6.154,1.511,1.352,1.61,7.85185,1.21521,1.06834,1.49313
5.679,1.069,1.364,1.582,3.18519,0.607075,1.73057,0.640434
10.714,1.004,1.346,6.643,2.66667,0.609021,0.252047,1.03427
12.328,1.177,1.381,8.101,2.59259,0,0.0506518,0.804908
5.568,0.863,1.374,1.596,2.66667,0.292066,0.999482,0.815759
11.884,0.944,1.37,7.924,2.66667,0,0.0445686,0.726332
12.476,1.183,1.354,8.221,2.66667,0,0.0280386,0.759776
9.068,1.075,1.354,4.914,2.59259,0.408085,0.0819633,0.665993
12.583,1.087,1.379,8.395,2.66667,0,0.0345674,0.807452
12.297,1.267,1.378,7.91,2.66667,0.849838,0.00955394,0.707776
11.878,0.873,1.38,8.014,2.66667,0,0.018006,0.574987
11.885,0.939,1.386,7.925,2.66667,0,0.00939303,0.58508
11.387,0.775,1.4,7.597,2.66667,0,0.0166621,0.709104
5.49,0.795,1.384,1.587,2.66667,0.284624,0.165256,0.866491
10.656,1.146,1.351,6.344,2.66667,1.73792,0.202179,1.01448
12.003,1.038,1.403,7.895,2.66667,0,0.0452721,0.983032
10.375,1.026,1.418,6.229,2.59259,0.484329,0.199117,1.0652
5.704,0.88,1.354,1.74,2.66667,0.692802,0.62781,0.765152
12.789,1.131,1.384,8.471,2.66667,0,0.0377753,0.771312
11.279,1.066,1.366,6.98,2.66667,0.248772,0.137148,0.747243
11.847,1.126,1.36,7.544,2.66667,1.0374,0.0922792,1.27673
5.931,1.051,1.397,1.673,2.66667,0.0122336,1.7104,1.67634
6.233,1.472,1.343,1.616,7.33333,0.294958,1.93498,1.20775
12.119,1.065,1.389,8.059,5.33333,0,0.103623,1.32676
5.688,0.98,1.399,1.604,5.33333,0.122669,1.26774,1.07351
8.117,1.727,1.364,3.255,8.66667,0.606748,1.08476,0.556887
12.194,1.329,1.356,7.829,5.33333,0,0.0449798,0.622182
13.016,1.606,1.35,8.271,5.33333,1.56752,0.0414424,0.768912
12.206,0.95,1.359,8.204,2.66667,0,0.0406225,0.547245
7.466,1.024,1.392,3.216,2.66667,0.0418951,0.342844,0.599565
12.533,1.443,1.352,8.01,4.66667,0.624303,0.0354517,0.605113
12.13,1.117,1.369,7.903,2.59259,0.965474,0.0488433,0.612085
12.027,1.089,1.391,7.905,2.51852,0,0.0663801,0.858875
9.085,1.225,1.401,4.744,2.66667,0.338051,0.491957,0.872919
12.059,1.238,1.337,7.825,2.66667,0,0.0443784,1.37353
8.962,1.073,1.337,4.848,2.59259,0.22357,0.89984,1.7559
11.8,1.022,1.35,7.792,2.66667,0,0.188195,2.11976
8.88,1.13,1.351,4.647,2.66667,0.207542,0.919884,1.87578
6.283,1.032,1.717,1.546,2.66667,0.516013,3.93696,1.14483
11.611,0.899,1.357,7.775,2.66667,0,0.123183,1.43446
5.686,1.068,1.37,1.581,2.66667,0.527546,2.07357,0.873635
8.878,1.033,1.369,4.757,2.66667,0.503392,0.325007,0.509639
11.838,1.222,1.448,7.549,2.66667,0,0.111615,1.35306
12.155,1.334,1.399,7.752,2.66667,0,0.0451884,0.578089
11.716,0.976,1.376,7.762,2.66667,0,0.0352441,0.708234
5.744,1.03,1.367,1.625,2.66667,0.172178,0.572688,0.852819
5.673,1.092,1.361,1.555,4.66667,0.162283,1.54194,1.1525
12.234,1.714,1.361,7.531,9.11111,1.13525,0.118366,1.30413
11.847,1.184,1.371,7.74,4.44444,0,0.176192,1.98983
5.655,1.018,1.36,1.637,4.44444,0.161895,1.88496,2.30656
12.449,1.765,1.332,7.596,9.77778,0.385098,0.223087,2.6068
10.675,1.217,1.425,6.394,6.88889,0.526938,1.16172,3.40537
12.29,1.22,1.424,7.954,4.22222,0.864853,0.46051,5.47809
12.478,1.359,1.398,8.14,2.66667,0,0.509396,5.97181
12.023,1.031,1.367,8.011,2.66667,0,0.510494,5.84041
12.383,1.355,1.367,7.946,2.66667,0.855471,0.569456,6.72608
11.934,1.134,1.365,7.784,2.66667,0,0.712735,8.38429
5.969,1.22,1.358,1.674,3.33333,0.503593,14.6651,4.35892
12.096,0.951,1.357,8.121,2.66667,0,0.498358,6.36279
11.835,0.811,1.358,8.021,2.66667,0,0.306929,5.09261
5.712,0.894,1.378,1.652,2.66667,0.112931,6.10212,6.52665
6.371,1.691,1.364,1.592,7.92593,0.475776,7.7375,3.60027
12.215,1.31,1.328,7.924,5.25926,0,0.380462,4.95011
12.047,1.171,1.357,7.905,5.25926,0,0.411296,4.90406
5.783,1.129,1.384,1.591,5.25926,0.261995,5.96974,3.60184
11.572,1.011,1.311,7.694,3.25926,0,0.281319,3.39628
12.009,1.363,1.308,7.765,3.25926,0,0.271872,5.22883
10.271,1.112,1.377,6.114,3.25926,0.0859742,0.918259,5.63434
5.864,1.335,1.329,1.551,5.85185,0.0893309,6.69525,5.26884
6.386,1.8,1.331,1.52,11.1111,0.0597724,7.28854,6.05585
12.512,1.981,1.385,7.56,16.3704,0,0.646036,7.29358
12.805,2.246,1.352,7.592,17.037,0,0.788682,9.38233
13.416,2.389,1.371,7.949,17.7037,0.0425158,0.887538,18.3555
13.503,2.563,1.398,7.772,20.1481,0.266207,1.32562,14.5817
7.365,2.816,1.354,1.504,18,0.256646,27.3221,14.2793
12.906,2.244,1.401,7.677,16,0,1.33388,14.4518
6.767,2.158,1.363,1.538,18,0.0926548,30.2829,21.4808
11.642,2.339,1.448,6.155,23.3333,0.541605,6.82103,19.3954
11.682,2.41,1.439,6.109,20.6667,1.09771,5.87365,13.7079
12.114,2.093,1.368,7.028,15.8519,0,1.25712,14.7225
10.885,2.113,1.304,5.838,17.1852,0.797495,4.32571,12.6706
12.326,1.983,1.319,7.489,13.1852,0,1.16891,14.1734
9.585,1.968,1.326,4.617,14.5185,0.0731781,6.81143,15.5395
8.568,2.355,1.407,3.115,19.5556,0.0476531,19.7364,20.1149
13.229,2.745,1.318,7.549,24.8889,0,1.57876,19.4643
13.644,3.061,1.356,7.583,27.5556,0,1.54867,24.6613
14.031,3.199,1.378,7.768,30,1.38257,2.14204,25.9142
13.331,2.874,1.37,7.419,25.1852,1.01185,2.11666,30.3576
12.638,2.379,1.355,7.312,20.1481,0,2.82725,35.1041
7.169,2.691,1.397,1.416,25.4815,0.015393,46.3066,43.9124
13.891,3.38,1.507,7.351,30.7407,0.236295,2.98872,40.5858
13.415,2.973,1.52,7.386,28.7407,0,3.48962,40.2334
12.394,3.32,1.537,5.972,33.8519,0.362008,11.0278,35.6446
13.859,2.986,1.343,7.878,30.6667,0,3.14812,41.3113
13.726,3.6,1.357,7.187,35.1111,0,3.5733,43.2902
12.889,3.977,1.483,5.853,39.4815,1.90817,15.3505,42.5763
14.343,3.883,1.516,7.318,33.9259,0.733044,3.65185,40.345
14.284,3.474,1.472,7.767,30.0741,0,3.95642,45.1999
14.386,3.855,1.379,7.478,34.2963,0.888223,3.61876,43.3034
13.528,3.013,1.37,7.492,29.4074,1.13841,4.11728,40.6846
13.166,2.586,1.408,7.531,24.7407,0,3.26782,40.1912
13.716,3,1.368,7.668,29.7778,1.07626,3.1677,38.7928
13.303,2.825,1.4,7.439,24.8148,0,3.58238,41.1355
13.883,3.086,1.356,7.785,30.1481,0,2.72071,40.2111
13.031,4.12,1.43,5.794,34.6667,0.564259,9.05331,37.1962
13.928,3.434,1.447,7.439,31.6296,0,2.66897,33.9985
12.825,3.829,1.448,5.864,36.2963,0.217034,8.51827,36.0449
13.616,3.528,1.376,7.124,34.2963,0,2.627,39.8869
14.623,4.238,1.353,7.419,39.2593,0,1.72257,39.4613
13.249,4.53,1.438,5.627,41.4815,0.185999,3.89652,36.1502
15.075,4.699,1.293,7.448,46.3704,1.34385,1.49353,36.2413
14.783,4.039,1.428,7.766,40.963,0,2.52765,39.4327
15.483,4.684,1.353,7.781,45.7037,1.01496,1.32947,37.1451
8.27,3.741,1.368,1.482,40.2963,0.0518764,55.5081,56.1497
9.236,4.73,1.342,1.491,44.963,0.0899543,46.0464,39.5453
15.579,5.04,1.378,7.629,49.6296,0,3.07044,37.7721
10.038,5.527,1.372,1.472,54.5926,0.036345,38.3344,39.8585
16.472,5.913,1.34,7.632,59.2593,0,2.78581,37.1763
17.279,6.443,1.61,7.581,63.7778,0,2.59286,40.0469
17.521,7.061,1.313,7.549,68.2222,0,3.44576,50.5289
17.703,7.191,1.386,7.424,72.6667,0,2.56421,46.0479
18.357,7.829,1.317,7.522,77.4815,0.442519,1.54599,43.5136
12.457,7.766,1.51,1.483,74.1481,0.265275,54.8901,47.5392
11.917,7.515,1.311,1.467,71.4815,0.039829,34.7029,42.9885
12.66,8.154,1.381,1.45,76.0741,0.17474,48.7536,36.8719
18.551,8.06,1.401,7.499,80.5926,0,2.82671,35.8847
12.793,8.265,1.368,1.465,85.1111,0.116861,33.7141,30.5086
12.416,7.976,1.314,1.474,90.0741,0.0295918,30.8614,28.4124
17.545,8.473,1.303,6.055,94.5926,0.246084,6.83472,25.8956
19.478,8.988,1.375,7.478,92.2963,0,2.28537,29.6233
13.417,8.816,1.431,1.485,96.8889,0.334286,24.6337,18.048
19.376,8.626,1.318,7.817,93.5556,0.0640152,0.977771,15.5114
19.797,9.02,1.324,7.786,95.5556,0,1.18112,15.5878
14.795,8.711,1.407,2.955,96.2222,0.316192,15.8608,19.2895
13.075,8.599,1.334,1.482,93.5556,0.192424,75.7622,45.5668
14.084,9.519,1.416,1.497,98,0.600953,56.7315,12.9993
20.523,9.093,1.306,8.542,94,0,0.792524,12.1702
18.249,9.029,1.364,5.942,94,0.366453,1.41198,10.8483
17.538,8.791,1.306,5.742,90.7407,0.101538,2.11144,10.9956
19.958,9.369,1.344,7.542,95.2593,1.44321,1.13138,12.8342
19.312,8.448,1.385,7.796,89.9259,0,2.10787,25.6679
13.45,8.836,1.34,1.531,93.9259,0.602556,26.7922,8.60594
18.828,8.271,1.321,7.635,90.2222,0,0.596365,8.91657
15.735,8.262,1.398,4.33,90.2963,0.110473,2.6119,7.71713
18.2,9.287,1.326,5.923,94.7407,0.757664,3.82678,11.8577
16.253,8.805,1.37,4.434,90.0741,1.07836,7.6527,7.03741
13.426,9.016,1.312,1.453,84.6667,0.472038,8.73058,3.64317
18.113,7.666,1.31,7.556,81.6296,0,0.212261,3.25816
17.938,7.571,1.31,7.451,81.037,0,0.13826,3.07342
17.947,7.643,1.329,7.335,80.4444,0,0.0932139,2.67268
11.866,6.977,1.689,1.504,79.9259,0.0190459,0.997869,2.72642
16.325,7.57,1.319,5.809,82.2963,0.0154118,0.2776,2.26764
13.76,7.717,1.325,3.083,83.9259,0.00930944,1.52555,2.64979
17.462,8.476,1.327,5.945,87.2593,0.213633,0.722197,2.78197
18.373,8.031,1.322,7.432,84.6667,0,0.252223,3.13219
12.257,7.682,1.324,1.537,84.2222,0.427808,3.93145,2.11151
16,8.46,1.303,4.528,80.8889,0.371521,0.931794,1.73211
18.666,8.143,1.31,7.51,77.5556,0,0.145338,1.80539
12.619,7.999,1.352,1.516,76.8889,0.375005,1.93912,1.38287
18.297,7.746,1.434,7.452,73.8519,3.40724,0.0842719,1.01971
18.316,7.979,1.325,7.367,68.5185,0,0.136937,1.67915
12.5,7.917,1.326,1.536,68,0.681314,2.40792,0.75118
16.906,6.44,1.407,7.438,64.0741,2.13998,0.193602,1.94938
16.581,6.221,1.333,7.406,58.5185,2.45614,0.834432,7.42307
16.272,5.642,1.326,7.597,53.4815,2.04054,0.234717,2.32648
15.813,5.218,1.36,7.596,48.6667,0,0.844319,10.6712
9.742,5.095,1.391,1.533,49.1852,0.665766,4.07817,0.645044
11.311,5.173,1.352,3.073,45.4074,0.158675,1.27095,1.3464
13.625,4.73,1.321,5.833,48.0741,0.882092,0.747977,2.00757
9.355,4.756,1.348,1.595,43.4074,0.400238,3.03241,1.44334
15.378,4.837,1.35,7.562,40.1481,0,0.13997,1.7134
