Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.763,10.167,1.331,1.544,96.7407,0.668836,73.7139,5.44164
16.315,8.755,1.354,4.574,92.7407,1.12724,2.79146,2.83256
13.029,8.395,1.339,1.563,87.4074,0.80185,102.121,4.91444
12.732,8.191,1.351,1.5,82.7407,0.581656,21.4942,4.09129
14.102,7.943,1.418,3.003,78.963,0.196312,3.39718,3.18651
18.52,9.121,1.363,6.239,83.1111,0.493507,1.06536,3.15395
13.084,8.387,1.322,1.54,79.7778,0.453919,9.34593,3.33557
11.457,6.851,1.345,1.599,76.7407,0.302929,4.93,2.90782
12.399,7.512,1.56,1.587,74.0741,0.365878,11.4217,5.97116
18.079,7.072,1.319,7.885,70.8889,1.04544,0.265666,2.96914
17.67,6.829,1.528,7.607,65.4815,0,0.256352,3.23906
12.637,6.541,1.371,3.062,64.963,0.153295,1.78699,2.78125
18.664,7.517,1.756,7.678,69.037,0.890757,0.232505,2.9393
18.259,7.647,1.406,7.497,64,0,0.307865,3.83553
18.084,7.327,1.374,7.749,63.4074,0,0.236252,3.81972
17.143,6.45,1.387,7.597,63.4074,0,0.23796,4.05778
15.546,6.323,1.341,6.159,62.8148,0.864728,1.56161,5.39092
17.15,6.043,1.703,7.651,58.5926,0.459649,0.474665,6.29857
15.262,5.866,1.376,6.251,55.4074,0.494071,2.24231,7.23404
16.661,5.639,1.419,7.867,52.2222,0.991418,0.758368,7.81107
12.513,4.936,1.369,4.482,47.4074,1.21502,7.17649,5.2574
8.152,3.609,1.417,1.478,42.5185,0.156305,7.2207,5.33504
15.245,4.829,1.309,7.565,47.6296,0,0.242373,3.23355
9.527,4.897,1.358,1.575,47.6296,0.54748,17.5912,4.18668
15.637,4.74,1.336,7.818,44.7407,0.321827,0.378917,4.41737
9.409,4.551,1.419,1.677,42.5926,0.20067,6.3708,3.88745
9.443,4.634,1.409,1.628,40.2222,0.455637,6.70202,2.69196
14.713,4.199,1.396,7.455,37.5556,0,0.257128,3.23651
14.205,3.506,1.652,7.494,37.5556,0,0.315561,3.83749
8.487,3.899,1.322,1.554,37.1111,0.0180138,5.86651,4.8341
10.751,4.606,1.321,3.102,42.2222,0.654466,6.53497,2.59998
9.569,5.016,1.329,1.521,38.7407,0.115145,9.51167,6.1682
15.448,4.877,1.317,7.598,43.6296,1.03383,0.67384,7.26721
14.851,4.052,1.46,7.674,38.5185,0,0.694627,8.37332
15.015,4.304,1.355,7.607,39.037,1.51172,0.850201,8.33379
14.726,3.715,1.35,7.944,33.7037,0.66437,0.794458,9.37694
14.594,3.204,1.764,7.945,30.3704,0,1.35043,15.0947
8.733,4.029,1.466,1.516,31.7037,0.0400957,20.7491,15.1288
14.77,4.113,1.338,7.711,36.5185,0,1.03136,14.4259
13.353,4.157,1.39,6.093,37.7778,0.138895,3.75218,15.7042
9.287,4.648,1.348,1.582,42.8148,0.00869183,23.479,18.5747
9.981,5.298,1.385,1.495,47.7778,0.287829,77.4319,37.9064
15.613,4.805,1.328,7.881,45.1111,0,2.74691,31.5341
16.086,5.191,1.376,7.863,49.8519,0,3.2044,35.9721
10.02,5.329,1.364,1.595,54.4444,0.199172,54.7806,31.2978
11.439,6.685,1.335,1.584,59.2593,0.223601,38.2571,24.3877
16.864,5.859,1.476,7.803,56.8148,2.19285,2.95059,25.5691
16.803,5.637,1.544,7.861,51.6296,2.27254,3.05153,31.148
15.675,4.63,1.409,8.017,46.2963,0,3.15889,36.1841
11.857,5.224,1.554,3.374,50.8889,0.0810153,34.5272,36.3544
13.907,6.117,1.401,4.576,55.7778,0.205599,25.2129,40.8304
10.162,5.422,1.347,1.574,53.4074,0.0234313,59.9391,46.4887
16.53,5.917,1.384,7.529,58.3704,2.4565,3.88084,41.5195
15.532,4.976,1.406,7.553,53.3333,0,4.21879,51.0913
9.847,5.301,1.412,1.472,58.4444,0.26672,69.0135,33.8171
16.08,5.59,1.59,7.322,56,0,2.33769,35.5775
10.601,6.132,1.328,1.464,61.1111,0.0546544,48.0004,39.1623
15.68,6.58,1.323,6.122,66,1.17115,12.9878,31.6407
16.713,5.914,1.349,7.887,60.5185,0,2.30516,28.5982
11.742,5.642,1.38,3.056,65.1111,0.0751808,36.4328,36.1309
