Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.41,5.356,1.512,8.719,48.6667,0,0.259874,3.05235
17.369,5.636,1.555,8.295,48.2222,1.94326,0.584587,5.33981
14.552,4.721,1.48,6.601,42.8148,0.807453,2.85099,6.99151
15.865,4.453,1.482,8.19,38.6667,0,0.934052,10.3465
9.644,4.698,1.442,1.674,39.2593,0.273819,17.1921,8.4123
15.966,4.254,1.671,8.329,37.037,0,0.947887,10.3485
12.515,4.284,1.473,4.928,37.4074,0.0773602,5.60536,10.1817
16.938,5.434,1.448,8.238,42.1481,0.662563,1.27058,12.8594
15.281,4.419,1.456,7.678,38.4444,0,1.09478,13.4243
15.364,4.418,1.429,7.833,39.5556,0,1.33026,15.2181
9.418,4.668,1.421,1.581,40.963,0.210525,22.5346,12.8549
15.178,4.091,1.415,7.998,38.4444,0.687184,1.33651,14.7404
15.046,3.904,1.455,8.049,34.8889,0,1.43158,15.7213
14.903,3.925,1.627,7.729,36.5185,0,2.42842,25.6464
9.642,4.795,1.523,1.593,41.5556,0.136709,30.6232,19.0862
10.297,5.307,1.698,1.6,46.3704,0.0844235,26.5803,19.7574
16.417,5.376,1.446,7.904,51.4815,0,1.80857,20.3163
16.515,5.799,1.464,7.623,54.3704,0,1.52756,18.4079
16.58,5.853,1.446,7.615,56.6667,0,2.05033,21.703
17.331,6.401,1.401,7.787,60.1481,0.719328,1.64412,21.5939
10.607,5.954,1.419,1.58,56.2222,0.320248,34.36,19.208
13.568,5.588,1.556,4.72,53.7037,0.336265,11.4055,23.0333
16.792,5.618,1.451,8.022,50.4444,1.33673,2.61232,26.5439
16.196,5.358,1.439,7.694,45.1111,2.74781,2.53066,23.1837
14.898,3.794,1.567,7.86,39.8519,1.92803,1.83454,21.6565
13.731,3.126,1.458,7.59,34.963,0,2.27435,27.1149
14.505,4.081,1.411,7.452,39.7037,0,2.23998,27.5752
13.606,4.649,1.432,5.883,44.2963,0.395397,8.03701,35.4523
12.884,3.715,1.537,6.069,41.1852,0.311477,10.8371,33.5509
13.893,3.426,1.38,7.536,38.8889,0,3.58264,40.5052
14.729,4.163,1.378,7.617,44,0,3.02905,37.7144
15.028,4.478,1.554,7.443,48.8148,0,3.54659,39.8766
15.054,4.712,1.45,7.296,53.8519,0.682108,3.7933,44.7462
15.119,4.655,1.411,7.536,50.4444,0,4.41887,48.6874
15.414,5.026,1.553,7.293,55.3333,0,4.4899,50.6835
15.499,5.321,1.364,7.286,60.2222,0,4.06593,52.9215
13.651,6.164,1.37,4.265,64.963,0.209038,4.55439,60.3771
14.404,5.579,1.385,5.853,62.4444,0.327042,13.5092,55.9399
15.971,5.862,1.365,7.218,59.9259,0,4.33491,55.4012
16.475,6.144,1.369,7.392,64.5185,1.32067,4.30789,58.5387
14.227,5.351,1.381,5.925,59.037,0.100274,17.1894,60.8334
15.736,5.372,1.388,7.489,63.7037,0,5.52155,64.6647
16.259,5.791,1.529,7.421,68.1481,0,6.31178,75.577
18.356,7.631,1.429,7.598,72.6667,0.712467,5.46006,95.0729
10.717,6.116,1.443,1.508,68.963,0.582514,70.6107,62.0953
11.396,6.681,1.443,1.56,65.1852,0.159548,57.9926,107.266
10.701,6.057,1.435,1.574,69.8519,0.189595,83.863,59.6526
17.574,6.208,1.688,8.078,74.5185,0,4.92663,63.122
17.404,6.354,1.473,7.879,79.1111,1.43712,4.86753,59.0317
14.763,6.72,1.541,4.792,73.9259,0.0204819,31.1855,66.1803
18.959,7.588,1.515,8.095,78.6667,0,9.45408,123.114
17.011,7.154,1.5,6.585,83.3333,0.648703,29.957,113.648
19.059,7.665,1.513,8.172,79.4074,0,10.4776,132.205
19.404,7.709,1.547,8.429,83.9259,0,10.2494,144.104
19.422,7.938,1.551,8.168,88.4444,0,7.99163,134.445
16.973,8.32,1.587,5.222,92.963,0.0384703,33.708,156.903
15.866,9.03,1.599,3.363,96.3704,0.00768409,110.696,164.46
13.712,8.421,1.655,1.78,98.4444,0.0889515,154.082,155.935
21.665,9.115,1.614,9.041,98.6667,0,8.5413,159.608
16.524,9.062,1.627,3.832,98.6667,0.0121275,114.359,162.64
23.131,10.164,1.67,9.271,98.6667,0,8.3037,165.132
17.633,10.148,1.662,3.706,98.6667,0.00630997,118.387,183.4
22.332,9.353,1.714,9.371,98.6667,0,11.622,173.822
14.905,9.272,1.678,1.92,98.6667,0.128098,147.118,172.022
17.004,9.277,1.751,3.885,98.6667,0.0211164,123.321,185.235
21.458,10.102,1.712,7.516,98.6667,0.0814703,35.9633,193.196
14.911,9.196,1.716,1.965,98.6667,0.114341,151.965,180.708
19.307,9.152,1.714,5.732,98.6667,0.0455348,79.7393,182.035
23.184,9.759,1.752,9.641,98.6667,0,11.4064,185.776
15.393,9.575,1.778,1.962,98.6667,0.317281,163.864,134.747
14.995,9.055,1.717,2.133,96,0.0498585,110.995,133.979
23.234,9.923,1.765,9.46,98.6667,0,10.6172,162.432
15.441,9.691,1.711,1.918,98.6667,0.219638,130.501,138.602
15.291,9.543,1.73,1.917,96,0.384319,168.761,97.2696
14.069,8.431,1.7,1.87,92.6667,0.0538277,83.2627,88.722
21.563,8.805,1.757,9.023,97.3333,0,4.31068,76.0801
17.411,8.307,1.723,5.427,98.6667,0.278255,18.6911,65.8021
21.408,8.866,1.706,8.926,96.0741,0,3.11685,61.352
21.038,8.796,1.715,8.666,98.6667,0,2.52792,61.625
21.389,9.187,1.695,8.616,98.6667,0,2.59176,61.1483
14.273,8.806,1.674,1.811,98.6667,0.270649,24.4881,53.0794
20.766,8.423,1.707,8.72,96,0,1.49765,51.5724
20.339,8.163,1.687,8.657,97.3333,0,1.26401,47.8077
13.531,8.182,1.671,1.805,98,0.0641262,17.6166,45.94
13.622,8.25,1.686,1.795,98.6667,0.155002,21.4016,41.71
17.691,8.588,1.704,5.449,98.6667,0.127752,10.3932,40.9588
17.916,8.825,1.75,5.348,98.6667,0.41483,17.4698,43.8518
14.321,8.663,1.721,1.926,95.3333,0.245953,41.4172,33.9501
14.033,8.384,1.718,1.941,92.7407,0.220952,32.745,27.4564
14.821,9.026,1.778,1.879,90.2963,0.141042,25.8905,24.7372
14.528,8.696,1.761,2.011,94.7407,0.0297016,16.9881,19.1838
15.584,9.639,1.751,2.053,98.6667,0.129644,20.5046,20.0261
19.432,9.758,1.808,5.719,98.6667,0.477783,6.97791,15.013
22.136,9.11,1.791,9.22,95.3333,0,0.644183,11.9016
22,9.179,1.7,9.063,95.3333,0,0.347619,10.6461
23.205,8.956,1.742,10.54,94.6667,0,0.136817,9.04096
15.023,8.94,1.769,1.988,94,0.223618,1.36364,7.64689
22.476,9.359,1.89,9.24,91.3333,0,0.0739542,6.77205
21.97,8.782,1.715,9.424,90.7407,0,0.0617677,5.91793
14.138,8.356,1.676,1.986,90.0741,0.316987,8.93835,12.1831
14.058,8.5,1.707,1.858,87.4074,0.0212134,12.1993,13.7426
19.828,8.689,1.699,7.417,92.1481,0.733035,3.63712,12.587
14.818,9.006,1.733,1.997,88.1481,0.494645,16.7755,6.88577
21.525,8.54,1.704,9.314,84.8889,0,0.430479,6.09441
22.129,8.787,1.738,9.65,84.3704,0,0.352743,6.5354
16.306,8.64,1.674,3.908,83.7037,0.165777,2.9326,7.2962
21.035,9.661,1.69,7.578,88.5185,0.102628,1.38743,7.532
23.164,9.871,1.695,9.483,91.8519,0.697508,0.667316,8.50529
23.029,9.822,1.704,9.495,87.8519,0,1.01552,12.0945
22.935,9.843,1.671,9.395,88.5185,0,0.932197,11.8397
21.674,10.061,1.687,7.659,88.5926,0.243982,2.97162,12.2966
23.757,9.957,1.705,9.91,85.9259,0.672897,1.10555,12.0897
21.915,8.767,1.692,9.425,81.9259,0,1.67586,18.4803
23.002,9.577,1.717,9.585,84,0.791612,1.65075,18.793
21.947,8.744,1.69,9.526,79.3333,0,1.55768,17.7227
22.859,9.528,1.692,9.532,81.3333,0,1.46335,18.2167
23.236,9.857,1.689,9.559,82.6667,0,1.5056,18.8723
23.989,10.374,1.741,9.755,84.0741,0,1.4455,21.2611
23.852,10.063,1.751,9.83,85.4074,0,1.49497,24.7718
19.477,9.593,1.696,6.004,86.7407,0.0242558,4.89216,26.1002
21.55,10.009,1.705,7.742,91.4074,0.68086,5.40068,29.2691
20.601,9.356,1.683,7.483,87.4074,0.202869,9.10655,33.7377
14.693,9.063,1.696,1.877,84.7407,0.315112,46.3918,25.1424
19.692,8.446,1.709,7.521,82.2963,1.02661,10.7868,27.3121
20.266,7.286,1.69,9.411,77.4815,0,2.03504,24.2703
20.254,7.748,1.657,8.847,80.8889,1.13455,2.64253,28.2395
19.424,6.937,1.639,8.98,75.4074,0.652051,2.006,27.5798
19.024,6.531,1.638,9.04,71.4074,0,2.62881,34.0394
19.051,7.051,1.583,8.587,76.1481,0.584917,2.62419,31.3723
18.739,6.761,1.598,8.652,72.2963,0,1.86629,27.5312
18.449,6.654,1.597,8.475,75.037,0,2.81629,36.9141
15.584,7.16,1.63,4.984,79.6296,0.752381,15.1561,31.0586
19.575,7.542,1.594,8.582,74.963,0.987591,2.84592,31.1022
18.671,6.944,1.571,8.444,69.8519,0,2.61211,33.3361
18.611,7.107,1.557,8.15,74.7407,0.971676,2.38691,33.2355
18.041,6.483,1.581,8.212,69.4815,0.843295,4.51725,52.2146
11.37,6.266,1.552,1.724,65.1111,0.17798,63.2158,46.1803
18.502,6.606,1.558,8.605,69.6296,0,4.15907,48.6089
18.717,6.717,1.556,8.592,74.7407,0.0530755,4.07865,53.1558
19.592,7.526,1.569,8.749,79.3333,0,5.35887,64.6551
20.051,7.949,1.668,8.659,83.6296,0,5.05296,62.7027
13.528,8.441,1.557,1.706,88.4444,0.3789,75.964,38.4056
19.755,7.769,1.597,8.578,85.1852,0,2.84619,36.9879
19.94,8.08,1.604,8.448,89.8519,0,2.24677,37.6329
20.302,8.39,1.603,8.516,94.5185,0,1.39064,35.0715
20.345,8.438,1.583,8.398,95.8519,0.19118,1.12062,35.4002
20.668,8.805,1.623,8.449,98.1481,0,1.5948,36.3785
15.967,8.918,1.592,3.555,98.6667,0.0669978,13.1127,40.4369
21.756,9.176,1.741,8.838,98.6667,0.767547,2.1642,38.9996
21.317,8.706,1.761,8.972,94,0,2.55316,40.151
14.198,8.734,1.699,1.797,98.6667,0.00823795,43.2074,47.331
21.764,9.322,1.661,8.76,98.6667,0,2.46741,43.6133
16.156,8.887,1.689,3.613,98.6667,0.150766,34.0387,43.3124
14.556,9.06,1.667,1.891,98.6667,0.146069,49.2449,41.7645
21.549,9.088,1.748,8.842,98.6667,0,2.5431,37.1381
14.57,9.042,1.682,1.863,98.6667,0.170532,39.018,36.1999
21.754,9.031,1.704,9.033,98.6667,1.58814,1.93733,32.0157
20.464,8.136,1.67,8.829,93.4074,0,2.27715,36.5992
14.456,8.918,1.746,1.867,98.0741,0.517193,31.0625,20.1189
22.092,9.235,1.708,9.124,94.7407,0.781002,1.49054,20.5909
21.35,8.632,1.713,9.11,90.0741,0,1.2637,17.3187
14.2,8.674,1.683,1.832,90.8148,0.376636,43.5135,23.576
20.763,8.362,1.666,8.829,87.7778,0,1.8521,23.2647
13.907,8.348,1.683,1.905,90.4444,0.385086,27.4193,15.5044
20.857,8.252,1.693,8.922,87.1852,0.475077,1.47288,18.3535
20.537,7.896,1.674,9.052,83.9259,0,2.17156,26.2975
13.647,8.163,1.676,1.851,87.9259,0.424486,23.6996,13.847
20.725,8.048,1.67,9.042,84.8889,0.458255,1.04236,13.354
20.322,7.916,1.678,8.801,81.7778,0,1.01007,12.7346
13.356,7.795,1.626,1.941,82.5926,0.2552,11.7041,9.48717
21.496,8.667,1.701,9.083,80,0,0.662028,8.80934
21.268,8.285,1.668,9.34,80.2963,0,0.476524,8.32423
17.78,8.375,1.665,5.701,79.6296,0.038377,2.86249,8.13157
14.984,9.287,1.669,1.963,84.0741,0.0803616,8.40002,7.55846
21.874,9.142,1.689,9.046,88.8148,0,0.569969,7.21739
19.712,8.51,1.66,7.474,88.4444,0.252235,2.13309,8.28938
17.898,8.571,1.692,5.576,86.0741,0.25328,3.91449,7.21191
20.987,8.368,1.676,8.944,83.4815,0,0.684202,8.05898
21.088,8.323,1.705,9,83.6296,0.756023,0.627063,7.96858
20.694,8.033,1.641,8.997,79.037,0.718929,0.737361,8.26009
20.388,7.692,1.637,9.107,75.037,0,0.820815,9.50962
13.335,7.756,1.636,1.891,75.037,0.288489,12.3523,8.09819
13.145,7.51,1.674,1.962,72.3704,0.487436,15.2935,5.2888
19.489,6.956,1.681,8.865,69.1111,0,0.517518,6.34634
12.725,7.151,1.634,1.892,69.037,0.00696367,6.10056,6.40601
20.111,7.354,1.677,9.063,73.8519,0.529077,0.22055,3.26942
19.791,7.079,1.633,9.165,70.5926,0,0.295935,3.71455
12.513,6.984,1.638,1.878,70.2963,0.570915,3.79263,3.0868
16.787,7.466,1.635,5.636,67.1111,0.363263,1.5079,2.94083
17.426,6.419,1.652,7.378,64.2963,0.0724324,0.719409,2.84059
19.724,6.941,1.617,9.091,66.4444,0.0225828,0.182578,2.45907
16.09,7.024,1.622,5.435,67.9259,0.163114,2.16943,4.1133
12.749,7.251,1.634,1.905,72.7407,0.361922,5.32165,2.4981
17.756,6.898,1.63,7.231,69.6296,0.248111,0.712888,2.56157
17.168,6.442,1.635,7.126,67.037,1.02131,1.07263,2.75157
13.104,6.011,1.63,3.523,62.2963,0.266786,2.88873,2.4225
11.12,5.738,1.628,1.777,60,0.299753,4.3801,2.33146
18.09,5.643,1.671,8.817,57.4815,0.622704,0.793187,8.56172
11.028,5.536,1.653,1.94,54.0741,0.23458,16.1697,9.37458
11.033,5.482,1.652,1.879,51.7778,0.606474,7.17574,1.59228
17.079,4.715,1.65,8.78,48.0741,2.53112,1.17824,11.8312
16.708,4.441,1.602,8.718,42.8889,1.15449,1.26594,13.8773
16.007,3.968,1.57,8.648,37.6296,0,1.46799,17.3422
10.843,4.14,1.556,3.291,39.037,0.222038,17.1166,14.2086
8.871,3.745,1.585,1.727,36.963,0.0055298,25.3537,19.5616
16.247,4.565,1.551,8.332,42.0741,0,1.83205,20.7842
13.667,5.238,1.525,5.019,45.2593,0.225515,12.0842,18.5606
9.479,4.428,1.495,1.764,43.2593,0.553469,29.5314,6.61714
16.28,4.408,1.538,8.457,40.4444,1.90603,0.646046,6.20023
15.997,4.243,1.636,8.346,35.4815,0,1.10448,12.423
12.857,4.683,1.485,4.819,36.6667,0.726745,6.43231,8.371
12.017,3.761,1.468,4.922,33.3333,0.307463,9.02203,14.4544
13.119,3.358,1.481,6.521,31.2593,1.1607,6.77566,16.2062
7.45,2.622,1.455,1.656,26.0741,0.712414,20.7646,2.55911
13.928,2.661,1.449,8.109,22.4444,0,0.215566,2.61364
9.032,2.599,1.428,3.27,22.2963,0.131859,2.57719,2.84501
14.549,3.315,1.48,7.966,27.2593,4.03995,0.30685,2.5245
13.479,2.641,1.424,7.716,22.5926,0,0.234391,2.94962
7.447,2.797,1.382,1.531,22.5185,0.272938,4.49612,2.80424
11.598,2.394,1.39,6.197,20.3704,0.539453,1.16908,3.5104
12.92,2.309,1.361,7.632,17.7037,0,0.616287,7.52935
10.059,2.265,1.387,4.656,18.2963,0.199331,4.17588,7.44612
13.143,2.509,1.358,7.569,22.8889,2.43168,0.536244,4.91192
12.777,2.23,1.371,7.525,17.7037,0,0.611639,7.37531
13.014,2.288,1.364,7.702,18.2963,0,0.663953,8.07561
7.295,2.6,1.45,1.515,18.8148,0.223013,6.08745,4.45771
12.482,1.994,1.296,7.625,16.7407,0,0.247425,3.36923
6.589,1.894,1.39,1.598,16.5926,0.198573,4.71332,3.38326
12.934,2.298,1.379,7.652,21.8519,0,0.328262,4.21115
7.083,2.41,1.38,1.544,21.5556,0.0978439,4.8059,4.16625
13.654,2.856,1.388,7.755,26.8148,0,0.342857,4.44977
7.359,2.648,1.431,1.594,26.7407,0.505448,2.87287,1.64672
7.281,2.554,1.431,1.585,24.0741,0.30741,2.15422,1.44015
10.355,2.366,1.407,4.878,22.0741,0.332017,0.523646,1.19181
11.403,2.041,1.38,6.303,20.0741,0.686058,0.309039,1.03882
13.244,2.298,1.413,7.834,16.6667,0,0.0806057,1.02641
13.592,2.432,1.417,8.027,16.6667,0,0.0537546,1.02455
8.567,2.149,1.42,3.186,16.6667,0.235092,0.682733,0.9583
11.568,2.084,1.416,6.342,14.5185,1.00856,0.372322,1.12145
10.957,1.495,1.431,6.337,9.55556,1.08063,1.65254,4.01414
13.484,1.49,1.389,8.975,4.96296,0,0.498203,5.72256
7.707,1.364,1.455,3.146,4.96296,0.27692,11.2455,7.90762
11.461,1.403,1.337,7.165,3.55556,0,80717.3,8.89547
6.34,1.725,1.346,1.617,8.88889,0.0695397,10.7237,9.40306
12.182,1.811,1.314,7.443,14.2222,0,0.882389,9.62531
12.916,2.032,1.361,7.867,14.8889,0,0.721632,9.64462
10.918,2.027,1.365,5.82,15.5556,1.61186,2.07898,5.17852
6.466,1.9,1.375,1.565,10.7407,0.39252,4.62139,3.16006
11.654,1.175,1.373,7.572,7.7037,0,0.382217,4.27751
5.72,1.147,1.422,1.527,7.40741,0.639816,6.77284,1.30407
5.598,0.968,1.41,1.508,4.07407,0.678865,24.7538,3.32413
11.33,0.889,1.374,7.53,2.74074,0,0.344838,4.1093
6.99,0.894,1.377,3.097,2.74074,0.0348883,4.52948,5.03931
12.378,1.542,1.419,7.772,8.07407,1.51922,0.45439,4.44215
7.244,1.009,1.397,3.12,3.40741,0.469736,4.17317,2.84198
11.525,0.869,1.396,7.613,2.66667,0,0.290326,3.48796
11.711,0.82,1.409,7.864,2.66667,0,0.213549,3.76627
11.9,0.919,1.413,7.905,2.66667,0,0.157799,3.92565
5.614,0.91,1.42,1.602,2.66667,0.552658,2.06735,4.19686
8.572,0.76,1.416,4.716,2.66667,0.131952,1.54774,3.44005
12.423,1.494,1.388,7.823,7.33333,1.43761,0.369416,4.00873
10.264,0.852,1.396,6.303,2.66667,0.116758,4.16713,14.5389
12.414,1.234,1.451,8.039,7.92593,0.654433,1.17425,13.3248
5.872,1.15,1.407,1.565,4.59259,0.101564,12.986,12.2045
13.566,1.677,1.396,8.805,9.92593,4.0777,1.21759,9.53336
11.743,1.331,1.421,7.279,5.25926,0,1.10218,12.7653
5.67,1.136,1.404,1.518,6.59259,0.262003,19.1095,10.4918
5.458,1.022,1.307,1.472,4.59259,0.368393,7.91501,5.61957
11.471,0.896,1.293,7.765,2.66667,0,0.508853,5.9419
8.665,0.928,1.335,4.776,2.66667,0.0502327,6.04265,10.6694
10.855,1.688,1.405,6.034,8,0.0068875,2.27498,9.44294
12.789,1.878,1.335,7.905,13.3333,0,0.714343,8.40355
11.593,2.316,1.371,6.124,14,0.591017,2.91623,8.03691
12.804,2.088,1.39,7.687,10.6667,0,0.748437,8.17795
12.576,1.661,1.415,7.812,11.1852,0,0.734819,8.41501
12.435,1.592,1.402,7.766,11.7778,0.476677,1.03706,10.8312
12.599,1.721,1.351,7.915,9.11111,0,0.944707,11.4174
12.566,1.6,1.411,7.915,9.77778,0,1.98008,21.538
12.208,1.944,1.37,7.273,13.7778,0,1.23,18.4918
12.075,1.96,1.316,7.201,15.1111,0.132783,1.01352,24.3175
6.97,2.595,1.291,1.471,18.4444,0.120911,32.0938,23.0703
7.048,2.663,1.33,1.501,23.7037,0.714653,25.9437,6.28238
12.675,2.54,1.298,7.303,20.1481,0,0.664226,8.3124
14.407,2.66,2.341,7.759,20.8148,0.0487219,4.53313,9.79441
7.054,2.682,1.358,1.45,25.6296,0.762085,5.41858,5.63142
12.916,2.538,1.381,7.42,21.2593,0,0.353675,4.15742
6.808,2.329,1.376,1.457,21.1111,0.41953,3.42673,1.88673
6.66,2.166,1.366,1.548,18.1481,0.122976,2.87331,2.20649
13.099,2.863,1.347,7.288,23.4815,0,0.17383,2.34507
7.143,2.702,1.32,1.499,23.4815,0.255335,2.23811,1.8058
12.683,2.593,1.293,7.265,21.4815,0,0.115608,1.81927
10.232,2.648,1.353,4.522,21.4815,0.170293,0.540717,1.64934
13.248,2.866,1.352,7.429,23.4074,0,0.0829913,1.47093
13.118,2.63,1.378,7.489,23.3333,0,0.0742085,1.36445
7.393,2.69,1.454,1.524,23.3333,0.117298,0.765564,1.31706
7.537,2.933,1.346,1.577,26,0.175935,0.577022,0.971827
13.61,3.053,1.323,7.621,27.9259,0,0.0570879,1.0599
8.055,3.227,1.567,1.539,27.8519,0.315503,0.702082,0.832369
7.68,2.936,1.56,1.514,25.8519,0.508409,1.37432,0.694269
8.821,2.669,1.405,3.051,23.1852,0.323993,1.28425,1.13644
13.137,2.279,1.391,7.873,21.1111,0,0.0774515,1.04047
12.773,2.188,1.392,7.594,20.963,0,0.0350592,0.74203
6.861,2.305,1.348,1.543,20.7407,0.441359,2.5506,1.31247
12.723,2.447,1.307,7.439,18.0741,0,0.0925154,1.27312
11.426,2.454,1.329,5.985,18.0741,0.288688,0.163153,0.921743
9.691,2.238,1.381,4.416,16.0741,0.205052,0.288792,0.742428
11.059,2.086,1.35,5.968,14.0741,0.556349,0.45278,1.38151
12.003,1.781,1.365,7.281,11.4074,0,0.247977,2.95527
6.022,1.528,1.35,1.487,11.2593,0.69549,11.0533,0.834988
11.977,1.686,1.436,7.305,7.48148,0,0.048625,0.649153
5.96,1.466,1.36,1.479,7.33333,0.589404,2.53573,0.524862
11.367,1.261,1.356,7.255,4.22222,0,0.0514106,0.656306
8.179,0.952,1.375,4.323,4.22222,1.57378,0.608583,0.722214
10.806,0.759,1.405,7.184,2.66667,0,0.0716301,0.862051
5.092,0.663,1.362,1.499,2.66667,0.637978,0.983002,0.431012
10.967,0.85,1.398,7.221,2.66667,0,0.0650365,0.806674
7.224,1.179,1.397,3.049,2.66667,0.125695,0.350143,0.717094
10.1,1.008,1.388,6.08,4.66667,0.729448,0.201994,0.591991
11.319,0.907,1.356,7.487,2.66667,0,0.136077,1.87071
11.871,0.988,1.423,7.754,2.66667,0.707372,0.2588,2.70668
11.284,0.932,1.42,7.35,2.66667,0,0.147002,1.80475
5.77,1.173,1.391,1.555,2.66667,0.149268,5.83322,3.53974
9.044,1.484,1.358,4.535,7.77778,0.703706,2.34785,2.67393
11.583,0.802,1.36,7.884,4.37037,0,0.291485,3.37469
11.966,1.175,1.347,7.874,4.37037,0,0.295707,3.47226
5.596,1.066,1.388,1.522,4.37037,0.283095,5.4525,2.72751
11.08,0.951,1.317,7.24,2.66667,0.996748,0.354602,3.69913
7.069,1.349,1.313,2.823,2.66667,0.390161,6.18739,4.47003
11.267,0.873,1.31,7.507,2.66667,1.22132,0.101374,1.10588
11.037,0.731,1.376,7.409,2.66667,0,0.106793,1.45077
11.322,0.843,1.416,7.449,2.66667,1.57153,0.0868148,1.36291
11.07,0.814,1.335,7.366,2.66667,0,0.165053,2.1351
8.417,0.965,1.36,4.481,2.66667,0.264197,1.59937,2.58862
5.424,0.902,1.324,1.542,2.59259,0.131411,3.65936,2.48439
11.689,1.466,1.346,7.259,7.92593,4.03303,0.292388,2.34692
10.133,0.953,1.435,6.122,3.25926,0.707645,3.58724,10.4728
11.594,0.903,1.342,7.689,2.66667,0,0.684281,7.99726
11.757,0.852,1.376,7.894,3.33333,0,0.656307,7.25957
5.727,0.98,1.373,1.63,4,0.079659,9.12979,8.11921
6.205,1.412,1.442,1.604,9.33333,0.366216,11.1949,5.15785
11.868,1.23,1.334,7.667,6.66667,0,0.474934,5.6357
9.12,1.428,1.357,4.655,6.59259,0.695757,4.64819,5.42636
5.485,0.984,1.304,1.558,3.25926,0.615367,21.6078,4.02268
5.362,0.879,1.421,1.486,2.66667,0.5146,32.694,11.24
5.465,1.06,1.294,1.532,2.51852,0.00918796,10.0849,11.2726
11.63,1.333,1.345,7.369,7.7037,1.00997,0.891857,11.36
11.616,1.106,1.412,7.537,2.88889,0,1.00275,11.4132
11.387,1.306,1.357,7.159,4.07407,0,0.252103,12.0165
6.829,1.057,1.291,2.936,4.07407,0.172471,1.39828,13.2016
11.704,1.336,1.345,7.449,8.07407,0.597318,0.82136,13.0594
11.465,1.232,1.364,7.29,4.74074,0,0.724959,14.4329
11.753,1.343,1.416,7.45,5.40741,0,0.379808,14.8535
5.974,1.465,1.417,1.49,5.40741,0.773494,1.48511,14.5137
11.12,0.953,1.358,7.263,2.66667,0,0.503336,17.4826
5.461,0.969,1.36,1.497,2.66667,11.4173,0.380351,15.1303
11.249,1.029,1.343,7.326,2.66667,0,0.821057,22.4007
8.427,0.948,1.346,4.507,3.33333,0.847693,2.60292,19.1056
8.67,1.013,1.338,4.623,2.66667,0.0845786,11.8137,25.545
7.551,1.311,1.334,3.197,8,0.197849,34.4853,27.9228
6.35,1.707,1.361,1.53,13.3333,0.431021,36.6206,13.3438
12.242,1.596,1.335,7.736,10.6667,0,1.33689,16.5717
7.93,1.772,1.39,3.071,12.6667,0.239029,8.18471,15.1374
