Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.624,14.689,1.318,1.567,94,0.740579,25.8584,3.97547
21.047,11.812,1.378,6.06,90.2222,1.06845,2.87616,7.45489
15.518,9.324,1.37,3.037,84.963,0.570195,8.17983,4.92661
12.459,7.789,1.386,1.569,81.7778,0.257685,4.70427,2.90777
17.42,8.252,1.446,5.968,79.1111,0.0116004,0.839784,3.06447
13.891,7.761,1.468,2.933,81.1111,0.0554117,13.154,13.0139
16.255,8.783,1.372,4.508,85.7778,0.638128,6.49558,10.3179
12.381,7.843,1.312,1.554,81.8519,0.419343,25.9966,9.76414
11.564,7.036,1.319,1.522,78.5926,0.427238,9.41528,3.74758
18.526,7.829,1.468,7.538,75.3333,0,0.42026,4.89242
13.833,7.657,1.321,3.077,74.7407,0.340809,5.74425,4.98868
12.391,7.57,1.526,1.564,71.4815,0.646532,12.0231,2.37865
17.332,6.747,1.366,7.567,67.6296,0,0.259143,3.22309
17.624,6.685,1.484,7.67,67.037,1.25263,0.18491,2.80054
15.525,6.422,1.326,6.018,61.8519,0.662248,1.42535,3.95359
10.426,5.837,1.392,1.497,58.2222,0.377992,10.017,4.65609
16.13,5.45,1.381,7.617,55.5556,1.1271,0.282864,3.22866
14.43,5.215,1.332,6.153,50.2222,2.14722,3.39243,5.30117
12.253,4.726,1.386,4.453,45.1111,0.759332,3.37593,4.16559
13.848,4.84,1.396,5.905,41.037,1.71952,3.81299,6.70201
8.818,4.317,1.338,1.404,36.1481,0.157817,9.37302,8.07841
13.9,3.88,1.325,7.159,40.963,0.769047,0.589129,7.05362
13.298,3.1,1.431,7.283,36.963,0,0.390327,5.2019
13.754,3.142,1.407,7.637,36.3704,0,0.343531,4.95269
7.705,3.166,1.419,1.485,35.8519,0.0127686,3.56312,5.47201
14.04,3.553,1.48,7.413,40.8889,0.367402,0.439139,5.47255
8.358,3.703,1.414,1.601,38.1481,0.452491,13.8038,4.65876
15.106,4.593,1.352,7.473,35.3333,0,0.423831,5.09693
15.08,4.31,1.334,7.685,35.037,0.070885,0.407858,5.11838
15.327,4.273,1.392,7.898,36.7407,0.0862204,0.487214,5.55592
15.897,5.021,1.374,7.763,38.7407,0,0.342316,4.16575
15.519,4.36,1.372,8.061,38.4444,0,0.651016,7.60328
9.665,4.774,1.389,1.723,38.8889,0.507262,8.66621,4.27116
14.129,4.736,1.35,6.163,35.9259,0.358489,1.03885,3.87933
15.223,4.041,1.49,7.917,32.8148,0.541766,0.344998,4.22244
15.062,3.99,1.398,7.912,29.7778,0,0.403211,4.68886
15.373,4.396,1.38,7.807,29.2593,0,0.362701,4.75542
14.658,3.837,1.396,7.708,28.8889,0,0.295259,4.48912
8.813,3.788,1.357,1.667,28.3704,0.056366,3.48461,5.0671
9.162,4.39,1.394,1.611,33.1111,0.268279,5.38803,4.72773
14.831,3.957,1.373,7.81,30.8148,0,0.32476,4.81048
13.787,4.146,1.388,6.438,30.5926,0.0595762,1.32114,5.5525
13.02,4.858,1.363,4.935,34.4444,0.162716,1.98442,4.60524
16.376,4.855,1.35,8.362,39.4074,0,0.29702,4.04068
14.487,4.795,1.421,6.453,39.3333,0.475751,1.34747,4.54061
15.938,4.434,1.394,8.355,36.2963,0,0.455797,5.34025
16.053,4.799,1.365,8.055,36,0.516508,0.365217,4.61075
15.682,4.396,1.481,8.046,33.1111,0,0.489748,5.75577
15.138,3.887,1.622,7.891,33.037,0,0.581168,7.34163
15.137,3.677,1.785,7.888,33.4815,0.482723,0.602024,7.80864
15.158,3.791,1.615,7.992,30.8148,0.859373,1.03641,10.9418
14.273,3.19,1.428,7.941,26.6667,0,1.14459,12.9288
15.635,3.42,1.628,8.869,28,0,1.0156,11.3543
10.152,3.178,1.625,3.373,29.3333,0.0867525,16.3187,15.8713
9.325,4.423,1.516,1.634,34.3704,0.0340565,21.7618,16.3232
15.321,4.472,1.526,7.648,39.037,0,1.54697,19.9862
15.51,4.452,1.49,7.883,41.5556,0,1.86982,22.2752
14.084,4.511,1.39,6.405,44.6667,0.0833156,5.89302,27.8381
10.523,5.417,1.52,1.575,49.4074,0.402206,31.23,13.9814
16.074,5.434,1.354,7.611,46.2222,0,1.20148,13.5117
15.929,4.741,1.457,7.997,47.2593,0.56158,1.45954,16.1429
16.333,5.073,1.406,8.132,44.2222,0,1.42748,16.5914
14.108,4.848,1.424,6.068,45.7037,0.0366942,4.25281,16.4823
16.616,5.634,1.527,7.808,50.7407,0,1.37005,16.4343
16.433,5.663,1.389,7.642,52.2222,0.881106,1.42396,15.8781
16.182,5.311,1.552,7.657,47.7037,0,1.32764,16.3252
14.85,5.87,1.313,5.909,49.1111,0.105929,4.85728,17.6521
17.953,5.881,1.412,8.995,53.7778,0,1.69343,19.4339
17.9,6.118,1.558,8.355,55.7778,0,1.70238,20.8959
17.165,6.511,1.431,7.444,57.9259,0.0855354,1.44822,20.5179
17.167,6.581,1.394,7.544,61.6296,0,1.80943,22.8047
18.029,7.52,1.384,7.468,64.3704,0,1.79766,23.9848
11.696,7.02,1.453,1.51,67.1111,0.229264,15.869,21.931
17.317,6.864,1.335,7.442,64.5926,1.16587,1.48708,20.7037
17.266,6.734,1.309,7.627,59.037,0,1.72655,21.7118
17.387,6.894,1.34,7.408,61.1111,0.801777,1.02022,23.5931
16.712,6.171,1.402,7.518,56.6667,0,1.86542,24.3845
15.91,6.903,1.313,6,59.8519,0.0300054,3.29918,25.7768
18.257,7.554,1.309,7.726,64.8148,0,2.04733,27.3773
15.517,7.98,1.318,4.473,68.3704,0.116076,12.0262,29.118
18.155,7.476,1.448,7.531,72.8889,0.887903,2.75162,30.0892
17.679,7.173,1.318,7.604,67.6296,0,2.61314,31.6899
18.363,7.888,1.414,7.447,72.1481,0,2.25096,30.4652
19.107,8.4,1.355,7.646,76.6667,0.626309,2.08476,30.4551
18.084,7.279,1.658,7.446,72.963,0.762683,2.39227,31.9529
16.835,6.505,1.33,7.395,68.3704,0,2.63861,33.792
17.73,7.178,1.57,7.335,73.1852,0,2.37484,33.5093
16.377,7.618,1.318,5.8,78.0741,0.332537,9.31464,38.5225
18.028,7.576,1.311,7.561,75.4815,0,3.30554,42.5411
18.673,8.116,1.327,7.544,79.9259,0.711267,3.22835,41.9155
17.731,7.338,1.513,7.257,76,0,2.52793,43.133
18.375,7.705,1.343,7.704,80.4444,0,3.0573,42.8855
13.237,8.476,1.555,1.499,85.037,0.150927,28.0415,40.6164
18.326,9.334,1.312,5.981,89.6296,0.0256551,6.81073,39.4067
16.044,8.692,1.396,4.302,94.2222,0.0110991,16.7357,40.433
18.746,8.397,1.369,7.362,97.1111,1.37194,2.58745,33.8486
19.314,9.121,1.354,7.224,91.8519,0,2.94585,39.1441
19.115,8.97,1.308,7.256,96.5185,0,2.71893,40.5152
19.28,9.076,1.382,7.173,98.6667,0.873075,2.49845,39.1651
17.617,8.665,1.399,5.889,94,0.0646563,7.11866,38.3736
19.405,9.037,1.326,7.394,98.6667,1.14612,2.64315,34.4167
18.9,8.629,1.336,7.333,93.3333,0,2.68783,34.3437
19.059,9.071,1.305,7.094,98,0,1.89144,34.435
13.563,9.123,1.436,1.386,98.6667,0.0488636,21.4122,34.4519
16.094,8.885,1.351,4.318,98.6667,0.0695462,12.2177,35.3787
20.968,10.398,1.325,7.524,98.6667,0.64305,2.56043,37.4117
18.854,8.35,1.373,7.509,94.7407,0,3.45062,45.8687
13.532,9.005,1.32,1.496,98.6667,0.0517561,52.5064,45.9625
16.392,8.951,1.316,4.438,98.6667,0.295862,16.486,42.8821
19.287,8.424,1.311,7.855,96,0,3.00171,41.8911
18.947,8.423,1.331,7.567,98.6667,0,3.12934,42.017
17.328,8.279,1.333,5.974,98.6667,0.0237351,10.8464,44.3062
19.408,9.17,1.349,7.234,98.6667,0,3.97322,49.6081
16.375,9.039,1.311,4.341,98.6667,0.336559,23.1361,43.4929
18.119,7.887,1.311,7.377,95.3333,0,3.49201,43.6034
18.98,9.048,1.312,7.029,98.6667,0,3.13636,44.9155
14.284,8.428,1.388,2.869,98.6667,0.0673439,31.7437,46.3331
16.175,8.891,1.339,4.315,98.6667,0.254864,20.0326,43.1012
12.857,8.356,1.318,1.482,96,0.0701739,48.085,40.6626
19.691,9.174,1.472,7.431,98.6667,0.578544,2.89099,36.68
19.729,9.237,1.477,7.419,94.6667,0,2.71857,34.8843
19.646,8.907,1.33,7.692,98.6667,0.0969783,2.53449,34.9417
13.169,8.572,1.333,1.591,98.6667,0.0121021,39.1555,34.7422
20.174,9.674,1.351,7.49,98.6667,0,2.81744,33.7728
20.524,10.11,1.492,7.214,98.6667,0,2.3979,31.8694
20.821,10.288,1.341,7.482,98.6667,0.053223,1.74528,32.31
20.299,9.73,1.321,7.575,98.6667,0,2.34745,31.7858
14.367,9.695,1.314,1.582,98.6667,0.193086,25.0275,27.0568
20.865,9.78,1.565,7.871,98.6667,0,1.59663,25.6985
20.615,9.544,1.354,7.989,98.6667,0,0.620617,25.1218
14.687,9.982,1.337,1.585,98.6667,0.141612,6.1944,23.9663
21.041,9.899,1.528,7.891,98.6667,0,0.619422,23.4801
14.543,9.729,1.37,1.636,98.6667,0.00283679,6.52389,22.0413
21.173,10.355,1.321,7.81,98.6667,0,0.631525,20.9222
15.096,10.503,1.316,1.532,98.6667,0.142631,5.43096,19.6819
21.193,10.517,1.315,7.709,98.6667,0,0.570732,18.4487
21.123,10.301,1.307,7.842,98,0,0.305782,17.7207
21.784,10.763,1.395,7.887,97.3333,0,0.0712913,16.426
21.6,10.676,1.344,7.856,96.6667,0,0.00932217,15.7235
22.228,11.008,1.383,7.913,96,0,0.0568191,14.6122
20.969,10.223,1.314,7.727,95.3333,0,0.0434777,13.5257
21.706,10.595,1.314,8.042,94.6667,0,0.0499098,12.5898
15.331,10.552,1.356,1.58,94,0.166696,1.52391,12.5128
