Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.221,10.567,1.683,1.908,96.0741,0.681267,15.1101,3.85918
18.672,9.454,1.682,5.383,92.0741,0.709844,4.81201,5.78503
15.629,9.92,1.669,1.85,88.2963,0.71966,73.9548,3.4063
13.59,7.937,1.711,1.875,84.3704,0.554506,15.5133,3.53139
12.958,7.298,1.715,1.936,81.037,0.0552985,4.96145,4.05392
14.313,8.517,1.726,1.922,85.7037,0.393916,11.0001,5.67553
13.344,7.696,1.712,1.867,82.4444,0.41998,7.38405,3.15166
13.765,7.973,1.707,1.962,79.4074,0.559204,13.9789,3.24414
13.351,7.597,1.723,1.939,76.4444,0.588158,12.8489,3.12583
19.961,6.901,1.723,9.267,73.1111,0.505732,0.246697,2.87286
19.63,6.625,1.681,9.295,70.0741,1.52047,0.269397,2.91093
19.321,6.769,1.643,8.973,64.7407,0,0.217911,2.73176
18.508,6.084,1.646,8.84,64.2963,0.51393,0.228787,3.71248
18.465,5.874,1.6,9.092,61.037,2.27337,0.382171,3.92965
11.151,5.769,1.615,1.832,55.7778,0.318386,7.62199,3.89758
16.062,5.397,1.596,7.146,53.7037,0.310238,1.24523,4.55728
15.477,4.993,1.591,6.893,51.1852,0.440722,1.3587,4.50901
10.476,5.141,1.63,1.763,48.3704,0.0670167,22.1718,17.7763
15.84,5.421,1.603,6.874,53.6296,0.0435047,4.29261,16.1824
18.028,5.936,1.613,8.632,58.3704,0,1.30677,15.4
18.759,5.719,1.555,9.573,59.8519,0.607484,1.56415,16.7782
18.173,5.91,1.549,8.527,56.4444,1.45847,1.96566,18.6607
17.865,6.023,1.545,8.42,51.037,0.81306,1.96288,21.7621
16.524,4.801,1.529,8.426,46.8148,0,2.18369,29.2389
10.621,5.409,1.64,1.752,50.8148,0.309401,44.6643,21.2215
15.73,5.308,1.526,6.986,48.2963,0.174734,6.07945,21.3197
17.484,5.755,1.545,8.361,53.1852,0,1.93237,24.0595
18.125,6.32,1.52,8.344,57.037,0.791972,1.80629,24.2782
17.561,5.667,1.538,8.571,52.8148,0,2.07122,23.9408
11.104,5.985,1.536,1.742,56.4444,0.109631,39.9892,29.1627
18.06,6.215,1.618,8.411,61.1852,1.69872,3.10724,30.9134
10.067,5.014,1.549,1.699,55.4815,0.071024,40.6172,36.1251
17.82,5.782,1.571,8.73,60.3704,0,3.52982,40.9469
11.151,6.022,1.555,1.73,65.1852,0.0996266,48.1816,35.4984
11.75,6.45,1.561,1.92,69.7037,0.0732286,51.0341,40.5031
20.812,8.478,1.598,8.754,74.2222,0,3.74396,48.1477
20.045,8.879,1.604,7.441,78.7407,0.173664,16.3737,54.1408
21.399,8.788,1.581,8.996,83.037,0.956603,4.79231,51.9522
21.169,8.651,1.6,8.881,77.7037,0.24061,4.16291,61.501
20.52,7.841,1.621,9.082,75.1111,1.99151,5.22369,56.0082
19.554,7.04,1.626,9.046,69.4815,0,4.93747,58.4373
12.828,7.574,1.552,1.74,74.2963,0.147877,94.0408,61.4668
12.908,7.471,1.606,1.9,79.037,0.453645,80.5892,32.3905
21.064,7.822,1.668,9.523,76,1.57928,2.92962,30.1267
19.883,7.237,1.816,8.852,70.963,0,2.40496,31.3103
19.982,7.506,1.65,8.846,75.7037,0.110084,2.20412,32.6205
19.742,7.431,1.591,8.816,80.3704,0.284522,2.77077,31.9767
20.559,7.738,1.683,9.215,77.8519,0.591653,2.93828,34.9377
18.522,6.682,1.593,8.492,73.9259,0,3.81768,49.238
14.148,7.181,1.842,3.274,78.5185,0.147614,33.6645,39.9578
19.789,7.635,1.58,8.768,82.8889,0,4.12631,68.0241
20.484,8.638,1.611,8.402,87.5556,0,6.05969,80.1542
20.943,8.936,1.603,8.607,92.2222,0,5.73577,75.0446
15.162,9.639,1.6,1.88,96.5926,0.0701521,82.9813,84.5233
18.215,9.183,1.616,5.442,98.2222,0.0462835,39.107,84.317
22.745,9.854,1.686,9.208,98.6667,0.085919,6.4654,87.4064
23.061,10.245,1.735,9.047,98.6667,0.356095,6.46902,87.3399
17.512,10.164,1.71,3.588,95.3333,0.117198,57.092,84.2269
21.372,8.429,1.691,9.278,98.6667,2.30793,8.27468,98.0591
15.249,7.863,1.688,3.741,93.4074,0.0419702,86.469,101.947
19.662,8.766,1.668,7.22,98.0741,0.119266,25.4194,102.365
21.781,8.932,1.679,9.219,98.6667,0,7.61796,109.476
13.792,8.281,1.715,1.844,98.6667,0.00459418,113.871,104.252
14.788,9.18,1.692,1.91,98.6667,0.200573,93.1797,89.3558
21.481,8.657,1.711,9.076,96.0741,0.284391,6.09808,90.7043
20.872,8.229,1.674,9.04,93.5556,0,6.72107,92.6956
19.069,8.476,1.654,7.007,98.1481,0.389334,23.8941,85.1777
20.437,8.025,1.694,8.892,94.8148,0,4.42573,74.8167
14.852,7.804,1.686,3.498,98.6667,0.122316,47.1709,78.6408
14.416,8.821,1.683,1.909,98.6667,0.110779,85.8226,84.2564
21.721,8.635,1.774,9.383,98.6667,0,5.65912,82.6479
21.293,8.694,1.711,8.933,98.6667,0,4.85382,92.8168
15.732,8.422,1.686,3.627,98.6667,0.111409,53.1727,91.7948
21.669,8.939,1.692,9.031,98.6667,0.837008,6.26718,87.6801
20.947,8.322,1.727,9.058,94,0,5.94119,88.5496
17.529,8.523,1.675,5.374,98.6667,0.0448577,38.7029,92.5465
14.476,8.909,1.68,1.905,98.6667,0.0428058,123.825,116.287
22.459,9.509,1.716,9.184,98.6667,0.400225,9.05947,128.55
21.622,8.992,1.675,9.041,95.3333,0,9.11612,126.992
16.376,8.999,1.685,3.702,98.6667,0.0100568,71.3933,129.27
14.402,8.82,1.682,1.907,98.6667,0.00985177,121.492,132.014
22.697,9.545,1.766,9.384,98.6667,0,9.08905,129.668
16.747,8.995,1.691,3.671,98.6667,0.0818611,72.9136,125.824
20.387,9.297,1.714,7.343,98.6667,0.23955,31.9356,129.57
23.019,9.846,1.732,9.442,96,0,8.72357,151.006
15.091,9.419,1.703,1.915,98.6667,0.0673635,128.431,143.267
22.299,9.194,1.766,9.366,98.6667,0,8.71487,142.273
18.727,9.441,1.695,5.57,98.6667,0.0158528,37.053,143.081
22.46,9.459,1.668,9.342,98.6667,0.270637,7.23703,142.861
22.717,9.499,1.694,9.553,96,0,9.35779,146.852
22.66,9.789,1.675,9.115,98.6667,0.431601,6.62836,147.578
22.453,9.503,1.704,9.22,95.3333,0.0590751,6.96762,152.53
23.135,10.009,1.709,9.386,98.6667,0,10.3606,155.433
17.59,10.064,1.672,3.773,98.6667,0.0812479,61.8965,150.223
17.078,9.566,1.746,3.738,98.6667,0.00906059,89.1211,150.701
15.171,9.479,1.709,1.907,98.6667,0.0709612,154.952,144.14
16.818,9.187,1.736,3.847,98.6667,0.0496769,103.765,134.129
22.127,9.005,1.725,9.387,98.6667,0,9.28202,135.807
19.815,8.459,1.707,7.547,98.6667,0.183887,23.7203,128.957
20.396,9.047,1.722,7.568,98.6667,0.094141,27.2798,124.219
19.317,9.87,1.683,5.669,98.6667,0.0652797,60.0519,145.186
19.174,9.759,1.754,5.555,98.6667,0.0917693,53.0407,138.722
14.56,8.963,1.676,1.887,98.6667,0.0621324,158.698,137.158
14.95,9.198,1.758,1.932,98.6667,0.124878,129.666,123.127
14.992,9.068,1.825,1.957,98.6667,0.0527984,128.879,116.051
22.6,9.445,1.793,9.332,98.6667,0,7.50526,115.336
18.596,9.177,1.72,5.578,98.6667,0.0464379,42.8248,105.707
22.235,9.092,1.732,9.459,98.6667,0,4.96508,89.6592
21.564,8.73,1.745,9.167,98.6667,0,4.95763,98.1636
20.559,8.317,1.681,8.725,98.6667,0,4.43834,83.9807
15.512,8.427,1.665,3.521,98.6667,0.11457,38.6394,89.2436
20.962,8.649,1.688,8.771,98.6667,0,4.34598,88.9597
21.04,8.718,1.688,8.693,98.6667,1.8621,4.28788,82.0256
14.103,8.566,1.736,1.857,93.3333,0.283564,87.6218,76.3442
14.247,8.583,1.701,1.859,90.6667,0.0886257,74.7697,83.9436
21.863,8.925,1.719,9.201,94.6667,2.56509,4.8268,77.976
27.19,9.077,3.271,12.853,89.4074,0.177707,6.53562,88.3507
19.55,8.478,1.746,7.309,94.1481,0.912793,21.3081,75.9758
20.5,7.759,1.658,9.148,89.1852,0.746565,6.86958,85.5347
20.434,7.726,1.691,9.112,84.6667,0,3.80698,60.3799
17.353,8.226,1.673,5.531,89.3333,0.22741,24.786,57.1798
17.811,8.649,1.674,5.428,86.7407,0.13685,55.698,128.608
14.242,8.548,1.664,1.973,91.4074,0.376805,141.153,82.1942
22.031,8.819,1.718,9.479,88.2222,0,5.56143,82.7708
14.584,8.992,1.68,1.83,92.8889,0.217614,77.4138,67.4991
22.309,8.761,1.726,9.858,90.3704,0,4.14089,63.7177
19.427,8.281,1.682,7.537,94.963,0.537233,14.5421,61.9085
22.245,9.226,1.697,9.257,91.7037,0.255152,3.76835,60.2354
14.373,8.829,1.684,1.796,89.1111,0.185421,60.9532,48.5712
14.856,9.196,1.741,1.853,93.7778,0.526531,150.126,59.756
14.385,8.669,1.708,1.935,90.4444,0.439102,118.684,70.9765
20.95,7.773,1.728,9.533,87.1852,0,6.56043,80.421
20.865,8.027,1.668,9.274,91.8519,0,5.65453,77.5206
20.713,8.147,1.678,9.001,96.5185,0,6.79463,92.2555
20.245,8.167,1.681,8.588,98.6667,0,6.63754,101.908
13.478,8.115,1.634,1.841,98.6667,0.224328,12.1763,108.2
18.01,8.975,1.662,5.405,96,0.832335,12.3008,101.618
15.801,8.489,1.676,3.686,91.4815,0.0983323,54.0089,102.686
22.259,9.338,1.759,9.156,96.1481,0.55975,6.54083,99.0856
14.264,8.73,1.704,1.827,92.8148,0.331516,116.972,68.3127
21.702,8.618,1.786,9.36,90.1481,0,5.31468,67.8195
16.294,8.86,1.666,3.797,94.6667,0.166957,46.6371,60.5647
22.549,9.38,1.725,9.361,98.6667,1.56013,4.96927,57.0206
21.474,8.591,1.686,9.324,93.3333,0,5.57529,68.2361
22.476,9.535,1.666,9.216,98,1.77418,5.88439,62.3162
21.288,8.681,1.673,9.079,92.8148,0,6.02763,71.1411
21.675,9.001,1.664,9.038,97.4815,3.19125,6.5643,58.4213
20.693,8.287,1.635,8.887,92.2222,1.72778,5.93735,61.5968
20.545,7.98,1.665,8.988,87.037,2.6477,5.4446,53.0881
13.208,7.882,1.657,1.726,81.4074,0.47115,62.7055,23.8293
19.239,6.86,1.661,8.924,78.5926,0,2.18153,27.8141
13.097,7.674,1.646,1.8,82.6667,0.268578,96.1621,55.5307
19.435,7.131,1.687,8.697,80.0741,1.19961,4.24952,47.1824
18.396,6.436,1.657,8.484,74.7407,0,4.47207,52.4806
12.306,7.033,1.625,1.756,79.5556,0.140892,65.1698,46.6724
19.572,7.445,1.674,8.55,84.2222,0.801129,3.36457,37.9975
17.496,7.191,1.621,6.753,80,0.0227712,11.1748,42.6403
18.849,6.979,1.634,8.446,84.8889,0,3.76257,43.656
12.547,7.2,1.681,1.818,89.5556,0.210785,71.0715,44.9894
16.778,7.825,1.634,5.395,86.8889,0.583714,23.3663,33.448
19.98,7.784,1.661,8.65,82.963,0,2.4853,30.8429
13.734,8.333,1.625,1.798,87.6296,0.0942176,39.3136,29.9349
19.391,8.61,1.693,7.123,92.4444,0.961808,6.4761,17.6617
18.812,8.005,1.67,7.163,87.1852,0.206562,5.9235,20.7164
16.496,7.466,1.683,5.343,84.5926,0.191332,4.47921,9.0458
20.86,8.156,1.708,8.975,89.2593,1.132,0.623341,7.38096
18.244,7.672,1.64,7.011,83.7778,0.271964,2.51251,8.82306
