Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.223,1.62,1.384,1.512,10.8148,0.0901061,0.995552,2.87217
6.398,1.837,1.372,1.526,13.4074,0.136961,3.58765,3.03663
12.935,2.317,1.359,7.662,18.3704,0,0.20739,2.94232
6.708,2.067,1.405,1.555,18.2963,0.13136,2.99752,2.73652
12.253,2.762,1.382,6.329,23.4074,0.450585,0.530447,2.14112
11.642,2.352,1.431,6.187,20.5185,0.521697,1.70667,4.91096
12.806,2.11,1.399,7.689,17.8519,0,0.405957,4.79195
12.482,2.079,1.363,7.427,17.7778,0.0999103,0.296436,3.99124
13.063,2.454,1.339,7.691,19.7778,0,0.303169,3.56952
11.843,2.426,1.557,6.195,19.6296,0.733619,0.912796,2.808
12.732,1.987,1.359,7.791,16,0,0.470369,5.1567
13.124,2.081,1.427,7.91,16,0.778735,0.363553,4.66651
12.427,1.568,1.46,7.841,11.7778,0,0.570485,6.37047
12.56,1.764,1.388,7.793,11.7778,0,0.560441,7.2689
12.328,1.601,1.531,7.54,11.7778,1.03765,0.490193,6.88322
12.255,1.439,1.37,7.852,7.03704,0,0.963013,13.3827
12.185,1.224,1.383,7.953,7.48148,1.09203,0.524057,8.43893
8.893,1.096,1.415,4.687,3.33333,0.140581,9.27612,17.0862
12.272,1.548,1.393,7.74,8.66667,0,1.21062,16.7314
12.682,1.644,1.401,8.041,10,0,1.4211,23.3623
6.55,1.927,1.366,1.552,12,0.328404,17.7532,19.3726
12.406,1.548,1.441,7.774,10,0.734407,1.4207,18.1364
11.746,1.049,1.385,7.713,6.59259,0,1.51198,19.9029
12.201,1.468,1.365,7.647,8.44444,0.110783,1.43262,20.0952
6.467,1.798,1.449,1.548,12.4444,0.254574,25.0886,17.4212
5.992,1.482,1.32,1.513,10.3704,0.147931,27.929,20.1063
6.317,1.794,1.381,1.516,15.2593,0.0843167,21.777,15.6246
11.424,2.29,1.33,6.179,20.1481,2.04575,6.39322,10.5815
9.737,2.189,1.337,4.51,14.963,0.0122857,13.764,25.4223
6.649,2.048,1.402,1.556,19.9259,0.712778,30.7583,3.67426
6.825,2.176,1.367,1.644,16.5185,0.346517,6.06012,3.22284
12.678,1.931,1.358,7.724,13.8519,0,0.236234,3.19068
8.663,2.244,1.353,3.231,13.8519,0.148824,2.07118,3.09373
13.627,2.469,1.381,8.06,19.1111,0,0.218867,3.3181
7.093,2.308,1.374,1.644,19.1111,0.115909,3.04687,3.27484
9.373,2.937,1.404,3.235,24.3704,0.0968384,1.66083,2.15155
14.286,3.207,1.586,7.786,28.6667,0,0.149244,2.13741
8.014,3.221,1.395,1.588,28.5185,0.251953,0.999862,1.60353
13.957,3.016,1.4,7.849,26.3704,0,0.0630695,1.49957
7.702,2.895,1.405,1.641,26.2222,0.0727133,0.552659,1.36055
14.426,3.221,1.546,7.981,27.9259,0,0.0641334,1.22521
7.924,3.191,1.412,1.594,27.7037,0.295893,0.890934,1.10759
13.703,2.784,1.439,7.807,25.6296,0,0.0537262,0.986662
13.632,2.751,1.397,7.804,25.4074,0,0.027552,0.878909
7.745,2.934,1.476,1.565,24.963,0.116493,0.738576,1.06231
8.153,3.532,1.455,1.535,27.1852,0.526924,0.937733,0.665049
13.613,3.166,1.418,7.441,24.2222,0,0.0369371,0.685219
13.584,3.196,1.327,7.438,24,0,0.0203886,0.489947
13.301,2.913,1.351,7.455,23.8519,0,0.0168992,0.455296
13.9,3.084,1.516,7.625,23.7037,1.36151,0.0734618,1.02284
11.883,2.828,1.33,6.034,18.6667,0.499047,0.242501,0.931801
11.034,1.961,1.342,6.065,15.8519,1.48535,0.69719,1.30533
12.358,1.931,1.389,7.387,10.6667,0,0.2023,2.25536
9.315,1.713,1.412,4.508,10.6667,0.203343,1.2774,2.43446
13.038,1.874,1.339,7.208,8.2963,0,0.191691,2.89199
10.393,1.624,1.312,5.842,8.14815,1.39535,1.17822,2.23534
5.458,0.991,1.388,1.511,3.92593,0.686403,7.49072,0.563112
11.411,1.013,1.361,7.501,2.66667,0,0.100998,1.1957
7.295,1.2,1.379,3.041,2.66667,0.0344622,0.693558,0.785457
11.604,1.21,1.388,7.448,5.33333,0,0.0488395,0.590152
11.485,1.186,1.4,7.308,5.33333,0,0.0505725,0.660985
5.621,1.246,1.363,1.471,5.33333,0.314758,0.450268,0.595681
9.736,0.942,1.337,5.901,3.33333,0.508715,0.105964,0.439575
11.322,1.061,1.321,7.371,2.66667,0.929891,0.43081,4.38306
10.124,0.923,1.366,6.192,2.66667,1.01407,1.04721,2.46666
8.479,1.013,1.419,4.481,2.66667,0.576372,5.78909,7.60014
9.729,0.79,1.382,5.994,2.66667,1.81169,2.34438,3.97535
11.367,0.812,1.365,7.642,2.66667,0,0.200645,2.34277
11.583,1.034,1.387,7.546,2.66667,5.41461,0.268061,1.6668
11.702,1.021,1.368,7.72,2.66667,0,0.240938,2.6441
11.699,1.019,1.38,7.657,2.66667,3.23712,0.241733,2.11005
11.861,1.084,1.372,7.788,2.66667,0,0.286392,3.30044
11.63,0.829,1.382,7.824,2.66667,0,0.286541,3.23498
11.166,0.806,1.395,7.348,2.66667,0,3.42067,4.43876
12.184,1.462,1.421,7.689,8,0,0.257152,4.75475
6.014,1.342,1.42,1.533,8,0.0823627,6.02271,5.8306
9.427,1.823,1.367,4.552,13.3333,0.174402,2.10655,6.64212
6.794,2.236,1.393,1.52,18.6667,0.388732,9.87688,3.91734
12.903,2.13,1.374,7.802,15.8519,0,0.465918,5.1967
6.597,1.977,1.403,1.535,15.7778,0.0559471,6.83901,5.58183
13.029,2.274,1.338,7.8,20.7407,0,0.455207,6.21803
8.35,2.169,1.43,3.045,20.6667,0.025096,4.17454,6.44729
13.635,2.849,1.355,7.808,25.7037,0,0.599832,6.73562
7.519,2.867,1.365,1.556,25.9259,0.627303,8.90934,1.36386
7.317,2.7,1.356,1.591,22.2963,0.367093,1.96098,1.18378
6.975,2.384,1.329,1.558,19.6296,0.0446916,2.67069,2.13769
8.987,2.888,1.375,3.052,24.963,0.103193,2.84026,2.86493
9.124,2.992,1.35,3.101,30.2963,0.598635,12.1572,5.29596
13.839,3.079,1.393,7.719,26.963,0,0.462947,5.26616
13.734,2.91,1.404,7.765,26.963,0,0.476764,5.44087
7.58,2.91,1.368,1.562,26.963,0.353745,8.05208,3.32218
13.414,2.882,1.302,7.577,24.0741,0.230075,0.435647,5.7896
13.279,2.626,1.368,7.637,21.7778,0,0.650068,7.35909
7.337,2.628,1.402,1.591,22.4444,0.684944,9.63237,1.03832
8.641,2.392,1.377,3.093,18.963,0.167911,0.349498,0.414105
13.317,2.721,1.336,7.57,20.8889,1.12256,0.0374602,0.458864
12.835,2.262,1.323,7.552,15.9259,0.582018,0.0313282,0.418565
6.595,2.056,1.332,1.557,12.5926,0.550924,2.37531,0.745815
12.186,1.467,1.423,7.672,9.85185,0.293356,0.06966,0.870458
11.991,1.337,1.428,7.684,7.85185,0,0.363775,4.45153
5.991,1.402,1.427,1.526,7.85185,0.0365133,6.25048,4.62787
10.862,1.666,1.352,6.187,13.1852,2.20655,1.58369,2.14328
11.601,1.369,1.379,7.25,8.37037,0.822131,0.204162,2.6446
11.261,0.982,1.406,7.378,3.92593,0,0.368699,4.76977
7.022,1.053,1.425,2.989,3.92593,0.42312,4.47951,2.87736
9.975,0.986,1.367,6.013,2.66667,0.857406,1.05033,2.46812
5.626,1.147,1.365,1.51,2.66667,0.521466,7.50878,3.2003
8.641,1.018,1.364,4.639,2.66667,0.170867,1.80073,4.28639
6.207,1.436,1.44,1.634,8,0.567408,6.68996,1.5267
11.742,1.195,1.372,7.447,5.33333,2.86891,0.17709,1.54412
10.892,0.694,1.373,7.389,2.66667,0,0.227311,2.71102
9.872,1.057,1.504,5.76,2.66667,0.465366,1.56556,4.6049
11.399,0.967,1.362,7.572,2.66667,0,0.717656,8.04506
5.237,0.811,1.336,1.507,3.33333,0.0792323,10.7097,7.50264
11.168,1.721,1.369,6.461,8.66667,0.875501,3.75459,9.06837
8.729,1.082,1.377,4.581,4.66667,0.321904,5.11071,8.37077
11.695,0.738,1.363,7.986,2.66667,0,0.733044,8.45347
11.954,0.971,1.352,7.965,3.25926,0,0.620765,6.66815
11.79,0.995,1.357,7.74,3.92593,1.0387,1.0246,11.6073
10.27,0.955,1.381,6.186,2.66667,0.087126,4.8839,23.5876
6.198,1.385,1.539,1.572,7.77778,0.217684,35.7551,20.6528
5.67,1.027,1.372,1.562,5.77778,0.418377,29.6428,13.0295
11.946,1.254,1.398,7.658,3.11111,0,1.13417,12.8762
7.636,1.36,1.391,3.137,4.22222,0.138948,15.6681,15.6994
9.515,1.64,1.488,4.744,9.11111,1.00363,6.80452,6.33207
9.163,1.352,1.39,4.718,4.44444,0.272885,7.47141,12.4583
5.947,1.238,1.37,1.562,2.74074,0.260772,17.7483,9.97638
11.828,1.08,1.371,7.846,2.66667,0,0.961038,11.0011
11.558,1.024,1.461,7.523,3.33333,0,0.828321,11.7185
11.588,1.265,1.402,7.354,4,0,0.875784,12.3181
8.729,1.334,1.358,4.445,4.66667,1.14869,5.35166,6.94355
10.145,1.072,1.407,6.028,2.66667,1.14033,1.53886,6.58598
11.433,0.921,1.36,7.544,2.66667,0,0.280527,6.23248
11.392,1.295,1.35,7.17,2.66667,0,0.283172,21.0689
5.711,1.175,1.355,1.527,2.66667,6.38968,0.598433,22.9561
5.666,1.237,1.331,1.467,2.66667,0.32052,27.3994,13.8371
11.091,0.95,1.37,7.271,2.66667,0,0.634383,14.0517
5.639,1.193,1.415,1.457,3.33333,0.752852,14.5365,4.17256
8.305,0.859,1.355,4.512,2.66667,0.279542,2.16591,3.95152
11.517,1.097,1.347,7.532,2.66667,0,0.312259,3.90428
8.495,1.027,1.37,4.484,2.66667,0.258288,1.40468,2.93222
11.56,0.897,1.361,7.741,2.66667,0,0.259419,2.97938
5.503,0.928,1.364,1.566,2.66667,0.0690759,4.22878,3.21767
11.965,1.249,1.509,7.591,7.85185,0,0.196411,3.15979
9.055,1.301,1.374,4.683,7.77778,0.0287105,1.72671,3.40862
7.575,1.522,1.412,2.96,12.1481,0.51323,5.6335,2.91987
11.446,1.503,1.415,6.994,9.48148,0,0.290683,3.44377
10.256,1.48,1.331,5.869,9.48148,0.475254,0.991211,3.02768
6.062,1.387,1.503,1.547,6.81481,0.268973,3.14866,1.83371
8.35,1.029,1.315,4.462,4.81481,0.41695,1.08605,1.90473
11.152,0.863,1.327,7.393,2.59259,0.785099,0.355623,3.87557
11.62,1.032,1.338,7.734,2.51852,0,0.487543,6.06242
11.303,0.962,1.368,7.458,2.66667,0,0.450518,5.58258
5.331,0.912,1.351,1.454,2.66667,0.130727,7.71749,6.33613
7.149,1.128,1.374,3.066,8,0.000669799,6.08658,7.14623
6.405,1.812,1.369,1.529,13.1111,0.456823,13.1051,5.65418
11.98,1.474,1.368,7.554,10.4444,0,0.450517,5.95119
10.327,1.574,1.353,5.768,10.4444,0.0888974,1.48771,6.00004
12.32,1.769,1.415,7.485,14.2963,0.980152,0.459478,5.18658
5.932,1.411,1.396,1.498,9.55556,0.145906,4.92962,3.58327
12.228,1.75,1.366,7.523,14.8889,0,0.327611,3.95571
6.321,1.747,1.389,1.519,14.5926,0.176009,5.06517,4.29856
11.209,2.2,1.374,6.057,19.4815,1.13954,1.50593,4.36244
12.736,2.032,1.433,7.659,14.5185,0,0.352334,4.57495
6.287,1.787,1.392,1.472,14.5185,0.384629,7.98218,4.64244
11.829,1.409,1.375,7.468,11.8519,0,0.364279,4.53875
10.598,1.433,1.369,6.163,11.8519,0.247137,1.5954,6.25227
12.533,2.132,1.349,7.478,9.85185,0,0.801791,9.82439
6.02,1.389,1.386,1.525,10.5185,0.0446174,19.9351,16.6325
6.524,1.947,1.406,1.529,15.4074,0.342571,23.1313,11.8174
12.065,1.494,1.364,7.632,12.4444,0,0.442158,5.70806
12.179,1.591,1.398,7.59,12.4444,0,0.450708,6.2386
6.189,1.623,1.376,1.51,12.0741,0.172435,3.62999,6.30253
12.271,2.198,1.31,7.18,17.1852,0.442143,0.553581,7.7409
12.162,1.935,1.338,7.367,14.5185,0,0.611543,9.06449
8.115,2.183,1.36,2.977,15.1852,0.317355,6.69816,7.63707
12.931,2.13,1.55,7.585,12.963,1.00436,0.663629,7.15162
11.884,1.419,1.344,7.571,8.07407,0,0.981772,11.7474
12.144,1.508,1.38,7.641,8.66667,0,0.578789,6.98528
6.44,1.774,1.36,1.592,9.25926,0.0285168,9.4446,8.41917
6.519,1.944,1.399,1.523,14.5926,0.246133,23.4682,12.5381
6.131,1.575,1.376,1.536,12.5185,0.738266,11.8106,3.13702
11.51,1.259,1.329,7.453,9.18519,0,0.844502,9.66152
5.724,1.27,1.368,1.494,9.85185,0.624275,14.3327,2.26032
5.643,1.061,1.37,1.549,6.51852,0.537445,4.53036,1.24416
11.397,0.907,1.428,7.495,4,0,0.0869601,1.17595
9.989,0.922,1.362,6.083,3.62963,1.70794,1.0365,2.03636
5.607,1,1.369,1.599,2.66667,0.0720276,32.8954,21.977
6.212,1.457,1.398,1.634,8,0.732112,27.0465,2.74992
12.057,1.225,1.368,7.787,4.66667,0,0.224663,2.86326
5.891,1.163,1.356,1.602,4.66667,0.176778,3.16304,2.26256
12.227,1.517,1.44,7.599,10,0,0.17731,2.19431
7.676,1.575,1.444,2.932,10,0.153999,2.14092,2.22594
12.478,2.005,1.409,7.497,14.8889,2.4573,0.192212,1.91543
12.026,1.527,1.407,7.566,10,0,0.29003,3.48721
11.803,1.476,1.401,7.39,9.77778,0,0.17526,2.87029
6.186,1.541,1.422,1.557,9.77778,0.477801,4.02074,3.14696
5.824,1.292,1.326,1.578,6.96296,0.108237,5.08576,5.25344
12.692,1.902,1.351,7.693,11.9259,0.659774,0.410951,4.72308
12.19,1.398,1.415,7.752,8.59259,0,0.366732,4.45628
12.371,1.338,1.349,7.986,8.59259,0,0.333876,4.6747
12.43,1.484,1.374,7.851,8.51852,0.56954,0.22232,5.29688
12.187,1.316,1.368,7.844,5.85185,0,0.25858,4.94251
12.321,1.194,1.363,8.087,5.85185,0,0.270364,4.80837
9.734,1.634,1.435,4.877,5.85185,0.706493,1.29685,5.12067
5.845,1.172,1.373,1.583,2.88889,0.415519,3.74268,5.31022
5.638,0.844,1.367,1.73,2.66667,0.571624,3.93998,3.10169
8.818,1.077,1.358,4.624,2.66667,0.299501,1.55906,2.47729
11.738,0.911,1.44,7.786,2.66667,0,0.258372,3.07795
9.975,0.921,1.36,5.992,2.59259,0.20591,0.433876,2.22708
11.407,0.99,1.312,7.575,2.59259,0,0.1941,2.22983
5.521,0.88,1.353,1.553,2.66667,0.0507671,1.98906,1.85831
11.787,1.146,1.338,7.724,8,0,0.188105,2.2794
10.438,1.378,1.39,6.009,8,0.171515,0.637252,2.47169
12.243,1.429,1.385,7.87,10.5926,0,0.35517,4.05576
7.453,1.413,1.362,2.997,10.5185,0.133658,2.10387,2.61858
10.91,1.874,1.383,6.038,15.5556,0.728256,0.547245,2.04871
12.536,1.858,1.385,7.693,12.2222,0,0.214829,2.88643
7.763,1.794,1.344,2.987,12.1481,0.494291,3.90201,2.83367
5.808,1.306,1.406,1.469,9.48148,0.584692,5.90541,1.66689
11.18,1.093,1.34,7.243,6,0,0.170183,2.27284
11.567,1.279,1.308,7.469,5.7037,0,0.13623,2.10655
5.808,1.362,1.356,1.494,5.7037,0.338363,1.32481,2.2068
11.377,1.007,1.345,7.482,3.25926,0,0.0945665,1.74038
5.613,1.119,1.379,1.507,3.25926,0.100165,1.12187,2.23243
11.926,1.352,1.428,7.522,6.59259,0.00961214,0.169003,2.33545
12.359,1.51,1.424,7.844,8.59259,0,0.160966,2.14602
