Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.795,9.26,1.3,1.551,84.8148,0.00516329,0.110349,0.13744
19.084,12.152,2.859,2.331,86.3704,0.536012,0.289619,0.0988576
18.622,9.057,1.444,6.342,83.037,1.40237,0.0355917,0.092652
20.231,9.238,1.313,7.855,78.2222,1.44779,0.0182035,0.205806
15.875,8.207,1.332,4.553,72.7407,0.307484,0.315058,0.55328
12.26,7.594,1.349,1.616,70.4444,0.234116,0.788515,0.486339
18.793,7.748,1.354,7.994,68.0741,0,0.0453927,0.563245
15.811,7.818,1.342,4.834,67.7037,0.575297,0.34673,0.543932
12.282,7.329,1.523,1.643,64.6667,0.00507525,1.21874,0.998689
12.567,7.942,1.332,1.561,67.5556,0.0275665,1.34069,1.08933
12.45,7.791,1.387,1.59,71.037,0.308661,1.13528,0.684424
11.379,6.806,1.33,1.589,68.7407,0.430457,1.56989,0.552877
18.392,7.312,1.339,8.004,65.7037,3.10364,0.0747646,0.665638
14.912,7.028,1.502,4.595,60.1481,0.205141,0.619876,1.15963
16.518,6.766,1.971,6.026,57.9259,1.77559,0.316888,0.697224
15.314,5.75,1.708,6.086,52.8148,1.26306,0.788182,1.7165
9.905,5.199,1.341,1.606,47.8519,0.534186,2.97178,0.771639
14.21,4.908,1.381,6.256,45.1111,0.954532,0.56086,1.55476
9.334,4.607,1.332,1.645,40.4444,0.0565949,4.03913,2.99069
16.972,5.62,1.576,7.963,45.7778,2.27102,0.252447,2.42953
13.944,4.318,1.391,6.472,40.963,1.10325,1.07657,2.66382
15.477,4.148,1.529,8.059,36,0,0.293368,3.30875
9.458,4.569,1.364,1.689,35.8519,0.231201,4.16953,2.3137
15.484,4.242,1.331,8.189,33.6296,0,0.258254,2.95363
13.986,4.03,1.529,6.589,33.3333,0.781178,1.11261,2.95081
15.108,3.67,1.586,8.094,29.2593,0,0.367778,4.05557
8.847,3.801,1.595,1.616,29.2593,0.0159805,7.83067,5.89461
15.514,4.193,1.495,8.112,34.1481,0.765116,0.531334,5.25896
15.03,3.787,1.432,8.023,29.5556,1.08574,0.695361,6.69117
14.085,2.836,1.367,8.114,24.2963,0,0.722747,8.22482
7.912,2.934,1.447,1.678,24.5926,0.0702314,15.9833,10.9738
14.563,3.45,1.437,7.847,29.1852,1.34898,1.36133,12.6085
14.184,2.89,1.367,8.16,24.2222,0,1.27665,14.3513
9.641,3.098,1.384,3.29,25.1852,0.0325407,17.0368,16.5438
9.127,4.412,1.452,1.487,30.2222,0.460144,31.4528,10.2417
11.751,2.77,1.322,6.033,27.3333,-0.473229,-2.53634,8.29159
13.995,3.316,1.327,7.76,32.3704,0,1.18618,13.5569
14.188,3.359,1.345,7.844,33.6296,0,1.05716,11.7312
9.6,3.272,1.416,3.142,34.5185,0.109095,10.7675,10.8141
14.728,3.73,1.37,7.979,39.4815,0,0.961263,10.5125
15.132,4.263,1.357,7.743,39.9259,1.675,0.977805,9.31185
9.997,3.705,1.387,3.168,34.6667,0.0213512,17.952,19.7504
11.131,4.84,1.354,3.164,39.5556,0.135835,19.2194,17.0964
14.15,4.924,1.36,6.092,44.2222,0.774432,5.64713,14.8907
15.445,4.612,1.382,7.699,40.2222,1.66604,1.22948,12.0977
9.987,3.723,1.415,3.12,34.7407,0.0794768,13.6278,13.1611
11.977,3.947,1.486,4.842,39.2593,0.169223,10.2386,17.7008
9.412,4.735,1.35,1.535,44.0741,0.110839,24.035,16.5998
12.45,4.794,1.374,4.551,48.8148,0.0989068,12.8132,24.057
14.232,4.962,1.384,6.176,53.6296,1.68341,9.49485,17.0702
15.343,4.577,1.401,7.747,48.3704,0,1.73084,22.0175
9.438,4.705,1.403,1.586,50.3704,0.172893,21.6196,18.355
16.382,5.422,1.748,7.481,55.037,1.08617,1.49748,16.5746
14.119,4.965,1.321,6.143,50,0.33559,4.8328,15.872
15.396,4.819,1.37,7.559,47.037,0,1.40609,15.3619
14.535,5.186,1.379,6.236,48.8889,0.467815,5.53947,17.4805
15.314,4.963,1.301,7.437,45.7037,0,1.811,19.4979
15.035,4.698,1.376,7.358,48.5185,0,1.90709,23.0609
9.948,5.384,1.323,1.487,51.3333,0.168854,26.5368,19.2654
10.109,5.448,1.554,1.484,55.7778,0.401955,20.9894,8.18929
12.584,5.152,1.301,4.505,52.6667,0.332346,6.44311,9.3313
16.18,5.414,1.328,7.697,50.2963,1.25887,1.07937,10.5074
15.566,4.968,1.317,7.559,45.037,2.41089,1.63239,14.3687
15.407,4.784,1.314,7.57,39.8519,0,1.50053,16.6995
8.956,4.429,1.296,1.511,41.2593,0.211399,27.2611,16.5898
9.159,4.522,1.479,1.491,39.1111,0.522245,22.42,5.7682
12.772,3.405,1.512,6.27,36.2963,0.0063149,4.54977,15.5922
15.377,4.566,1.425,7.636,41.1852,0.538241,1.21352,13.0758
8.91,4.345,1.302,1.528,38.1481,0.0632958,24.1142,17.684
9.039,4.469,1.425,1.496,42.7407,0.55348,22.8778,5.72431
14.669,4.126,1.298,7.649,39.6296,0,0.662631,7.81171
10.352,4.139,1.367,3.139,40.0741,0.0494723,8.56297,8.79786
16.123,5.046,1.324,7.937,45.2593,0.180209,0.542063,5.90682
16.21,5.343,1.397,7.802,47.2593,0,0.559027,6.17689
9.577,4.977,1.352,1.5,47.1852,0.65343,9.13151,1.57208
13.742,4.37,1.439,6.278,43.7778,0.579545,1.41496,4.36142
15.04,4.265,1.427,7.655,40,2.55943,0.381146,3.58613
11.344,3.308,1.801,4.553,34.963,0.259764,1.90788,3.38757
8.174,3.512,1.378,1.572,32.963,0.207891,2.68523,2.02161
13.956,3.127,1.381,7.774,30.5926,0,0.141138,2.02152
8.054,3.338,1.383,1.573,30.5185,0.241887,1.45748,1.77
9.299,3.184,1.314,3.097,28.2963,0.245032,1.12877,1.7132
13.479,3.037,1.344,7.519,26.0741,0,0.104716,1.53759
13.844,3.14,1.382,7.685,26.0741,0,0.054014,1.51813
8.04,3.242,1.461,1.62,26,0.0803256,0.649647,1.51467
8.493,3.624,1.575,1.616,28.5185,0.043436,0.967435,1.43831
14.272,3.656,1.612,7.363,31.1852,0,0.0503061,1.1956
11.592,3.654,1.428,4.741,31.1111,0.0180703,0.387355,1.44143
9.132,4.391,1.346,1.59,33.037,0.0234832,1.17831,1.30191
15.13,4.168,1.379,7.906,36.0741,0,0.0734016,1.08287
15.641,4.333,1.386,8.182,36.0741,0,0.0554676,1.13074
15.638,4.807,1.415,7.666,35.7778,0,0.0377637,0.983622
15.277,4.514,1.377,7.711,35.7037,0,0.0273684,0.853566
9.038,4.381,1.412,1.534,35.4074,0.0879418,0.383707,0.932066
15.878,4.936,1.294,8.017,36.963,0,0.0176151,0.800445
9.538,4.791,1.34,1.639,36.6667,0.0252618,0.0902462,0.688553
10.694,4.499,1.336,3.143,38.5926,0.0863085,0.232631,0.692049
16.08,4.892,1.331,8.08,40.5926,1.14329,0.0242767,0.647001
15.595,4.546,1.354,8.021,35.4815,0,0.0521968,0.759666
9.197,4.545,1.349,1.582,35.1111,0.302127,0.485559,0.551402
15.357,4.429,1.3,7.93,32.8148,0.431697,0.0391484,0.603792
11.945,3.799,1.37,4.976,29.6296,0.101749,0.353452,0.711572
8.675,3.96,1.349,1.562,31.4074,0.298,1.28205,0.693831
10.339,2.825,1.405,4.46,28.963,0.335241,0.215731,0.400798
10.647,2.896,1.428,4.631,25.9259,0.901326,0.588544,0.760517
13.322,2.695,1.399,7.574,21.2593,0,0.0681534,0.829863
7.204,2.583,1.348,1.561,21.1852,0.255557,1.08272,0.698081
12.693,2.155,1.353,7.562,19.1852,0.356149,0.0490949,0.625122
12.843,2.392,1.38,7.514,16.5185,0,0.0598018,0.70622
12.358,2.397,1.428,7.008,16.5185,0,0.0290175,0.476243
9.418,2.041,1.412,4.353,16.5185,0.786977,0.127719,0.39061
6.274,1.901,1.357,1.405,12.4444,0.179493,0.57514,0.410996
11.934,1.668,1.292,7.497,14.4444,0,0.0304187,0.402112
10.908,1.822,1.354,6.09,14.2963,0.126599,0.105881,0.452732
11.639,2.169,1.354,6.397,16.2963,0.0202376,0.45132,1.62126
12.053,2.702,1.405,6.147,18.2963,1.99057,0.572958,0.907874
11.004,1.978,1.349,5.982,13.4074,1.41557,4.00833,7.61177
5.713,1.377,1.334,1.388,8.66667,0.522959,8.85273,2.31617
12.147,1.169,1.337,8.147,6,1.38822,0.201233,2.23691
5.308,0.985,1.301,1.482,3.11111,0.337088,14.7267,7.99488
11.5,1.233,1.325,7.445,2.66667,0,0.693454,8.04731
5.332,0.817,1.355,1.522,3.33333,0.871909,9.44025,2.2196
11.127,0.837,1.397,7.3,2.66667,2.59554,0.196323,1.82089
11.144,0.747,1.364,7.466,2.66667,0,0.174402,2.06113
10.006,0.94,1.403,5.987,2.66667,0.784307,0.569096,1.83602
5.34,0.76,1.409,1.538,2.59259,0.291631,2.81291,1.42657
11.237,0.829,1.325,7.419,2.66667,0.386623,0.113491,1.29443
9.872,1.063,1.351,5.806,2.66667,1.79386,0.526845,1.5623
11.168,0.798,1.348,7.467,2.66667,7.18683,0.177356,0.917219
9.743,0.796,1.376,5.962,2.66667,0.979864,0.818718,2.09477
8.269,0.853,1.441,4.371,2.66667,0.390949,1.17142,1.8505
7.119,1.093,1.406,2.941,2.66667,0.119422,4.41585,4.03532
11.664,1.29,1.434,7.422,7.85185,0,0.199972,2.39648
11.607,1.26,1.414,7.432,7.77778,0,0.265631,2.88982
5.866,1.362,1.356,1.521,7.77778,0.0163344,4.98317,3.84277
7.652,1.551,1.351,3.09,12.8148,0.174935,2.88206,2.84466
12.381,1.993,1.352,7.458,18.1481,0,0.21459,2.54777
12.501,2.252,1.411,7.27,18.1481,0,0.21377,2.70322
8.119,2.295,1.31,2.88,17.8519,0.197778,3.14917,2.9002
12.701,2.356,1.348,7.477,22.7407,0,0.187938,2.91309
7.436,2.882,1.378,1.541,22.0741,0.29781,3.00098,2.60767
11.401,2.34,1.341,6.031,20.0741,0.0973253,1.01603,3.16644
7.447,2.697,1.487,1.587,23.3333,0.515142,5.68858,1.21494
13.542,2.63,1.332,7.936,20.2963,0,0.160394,1.86517
13.058,2.197,1.363,7.78,20.2222,0.62855,0.0965806,1.11181
13.31,2.087,1.406,8.078,16.7407,1.65012,0.281981,2.64279
7.978,1.692,1.442,3.122,11.8519,0.288066,3.6203,2.90119
11.712,1.414,1.36,7.36,9.85185,0,0.247292,3.07172
12.195,1.572,1.336,7.611,9.85185,0,0.436694,5.06932
6.151,1.52,1.412,1.564,9.77778,0.338997,6.31653,4.02276
12.012,1.312,1.33,7.739,7.11111,0,0.398626,4.5988
12.28,1.398,1.407,7.778,6.88889,0,0.416636,5.9161
10.758,1.365,1.369,6.305,6.88889,1.30622,1.19746,3.92618
5.762,1.027,1.383,1.67,2.96296,0.0417587,6.20978,6.10753
12.395,1.526,1.428,7.748,8.2963,1.09932,0.467472,5.05935
7.15,0.984,4.611,0,3.62963,0,0,5.05935
14.277,9.606,1.429,1.482,99.3333,0.110197,7.8054,6.59544
14.223,9.696,1.311,1.527,98.6667,0.971482,1.80527,6.67532
13.88,9.363,1.331,1.526,93.3333,0.354727,7.39642,2.87516
13.712,9.002,1.444,1.549,90,0.000504298,5.5644,4.20314
19.865,9.259,1.358,7.593,94.7407,2.32377,0.308727,2.65655
13.861,9.254,1.358,1.498,89.4815,0.113793,27.1449,19.4642
16.569,9.04,1.313,4.528,94.1481,0.10635,12.4637,21.6176
21.123,10.489,1.32,7.581,98.6667,2.72717,2.40332,25.3218
14.228,9.675,1.318,1.56,93.3333,0.310344,43.3109,23.2593
19.288,8.733,1.34,7.61,90.7407,0,1.50075,16.9443
15.397,9.226,1.346,3.067,92.0741,0.212919,26.4698,22.4514
15.168,8.899,1.388,3.159,89.4074,0.00470934,32.5565,38.7061
14.955,10.264,1.441,1.51,94.0741,0.499269,59.2844,21.5555
19.297,8.724,1.334,7.594,90.7407,0.178771,1.80966,22.167
19.878,9.168,1.326,7.69,94.8148,0,1.79285,24.2113
15.506,9.294,1.319,3.142,97.5556,0.204372,25.2533,23.3979
20.65,9.998,1.309,7.624,94.963,0,1.73577,23.509
19.214,9.589,1.404,6.437,97.7037,0.697281,7.41916,23.3354
20.132,9.268,1.308,7.824,93.8519,0.865706,1.65088,22.9465
19.882,9.416,1.352,7.476,89.2593,0,1.83548,23.9006
19.33,8.821,1.465,7.394,91.9259,0,1.54834,25.7864
19.335,8.833,1.467,7.445,93.9259,0,0.787601,27.0561
13.23,8.711,1.303,1.515,93.9259,0.0782236,14.2539,27.7724
20.251,9.271,1.697,7.61,98.3704,1.33148,1.5274,28.4024
19.361,8.788,1.351,7.54,93.037,0,2.1276,28.2519
20.104,9.712,1.318,7.421,97.037,0,1.94736,29.8527
13.755,9.153,1.432,1.479,98.6667,0.126149,19.0222,32.838
16.591,8.957,1.547,4.445,98.6667,0.41504,9.95556,30.8458
19.049,8.516,1.322,7.522,95.3333,0.760237,1.85454,31.194
19.448,8.796,1.311,7.628,90.6667,0.583831,3.76239,44.373
18.334,7.841,1.41,7.463,86.8148,0,3.97653,49.0019
19.461,8.464,1.731,7.561,91.6296,1.54158,2.96672,38.8226
19.059,8.227,1.339,7.88,86.3704,0,2.16408,35.853
17.931,8.768,1.31,6.125,90.4444,0.398811,9.44369,36.7809
19.748,9.072,1.387,7.609,87.1111,0,2.76897,37.4723
20.226,9.448,1.378,7.7,91.7778,0,2.37199,37.1559
20.809,9.851,1.33,7.863,96.4444,1.68314,2.36011,36.0248
