Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.442,5.418,1.369,7.952,50.2222,0,0.199456,2.92355
10.311,5.487,1.403,1.628,49.7778,0.240747,3.48746,3.02935
12.778,5.039,1.352,4.681,47.1852,0.4813,2.36686,4.11445
14.731,5.234,1.346,6.349,44.3704,0.22571,1.60986,5.60426
15.945,4.718,1.407,8.138,41.7778,0,0.84629,9.67196
13.14,5.142,1.387,4.82,41.9259,0.759925,7.65331,9.86835
15.672,4.524,1.376,7.966,37.7037,1.54263,0.686018,10.4496
11.508,3.714,1.402,4.613,32.7407,0.319758,7.66397,13.4827
14.13,3.457,1.422,7.583,30.6667,0,3.26909,39.0028
14.986,4.246,1.408,7.598,35.6296,1.89191,3.75374,37.6436
7.594,3.036,1.412,1.462,30.6667,0.101921,53.6152,40.6401
7.635,3.185,1.396,1.476,35.6296,0.374394,47.4313,21.5751
8.048,3.222,1.594,1.613,32.7407,0.207752,44.168,26.4475
8.471,3.947,1.343,1.48,30.4444,0.349576,76.6128,34.672
13.834,2.865,1.42,7.94,27.7037,0,2.91662,35.0901
15.139,3.481,1.758,8.187,32.7407,0,2.60864,40.1371
9.111,4.249,1.441,1.624,37.9259,0.652355,64.8142,32.2839
9.075,4.338,1.426,1.562,34.1481,0.103679,48.0526,35.9525
8.656,4.143,1.351,1.552,39.1111,0.18199,64.5928,38.15
9.28,4.778,1.314,1.475,43.8519,0.216539,47.9504,32.8337
15.315,4.521,1.308,7.932,41.3333,0,3.30771,38.1999
15.131,4.43,1.393,7.67,46.1481,0,3.19381,39.715
9.735,5.195,1.325,1.523,50.7407,0.135036,44.5809,34.8391
15.855,5.502,1.397,7.391,55.6296,0,2.83543,37.0204
10.541,6.09,1.355,1.426,60.2963,0.0789338,49.4824,36.4237
10.643,5.973,1.448,1.614,64.963,0.0282663,44.3341,36.6378
16.738,7.327,1.34,6.342,69.1852,0.0322034,8.18604,32.1174
18.318,7.546,1.404,7.672,73.9259,0,2.83259,32.366
18.633,7.89,1.318,7.719,78.7407,0,2.65912,33.217
13.478,8.781,1.342,1.571,83.1111,0.0280422,32.4403,33.5185
19.006,8.362,1.407,7.631,87.8519,0,2.52702,34.1255
19.147,10,1.419,5.948,92.5185,0.0439032,6.7277,34.6151
17.328,9.649,1.308,4.619,97.1111,0.0203353,12.7899,31.94
20.368,9.567,1.389,7.682,98.6667,1.7589,2.65307,27.6284
19.899,9.158,1.393,7.667,93.3333,0,3.00891,36.3043
20.771,9.844,1.32,7.835,98,0.401512,2.37561,32.1424
20.043,9.172,1.334,7.844,94.6667,0,2.42499,31.8569
20.539,9.616,1.328,7.893,98.6667,0,2.46872,33.9658
14.831,10.092,1.342,1.625,98.6667,0.269168,35.4892,26.344
21.192,10.363,1.327,7.844,96.0741,0,2.461,32.6123
15.179,10.47,1.311,1.615,98.6667,0.142816,37.5783,29.7339
19.349,10.017,1.316,6.234,98.6667,0.0323329,9.33207,35.2985
20.838,10.004,1.345,7.81,98.6667,0,2.8723,35.1713
20.603,9.722,1.336,7.811,98.6667,0,2.27067,28.6655
14.882,10.206,1.379,1.528,98.6667,0.015674,23.3461,27.2261
20.629,9.688,1.398,7.889,98.6667,0,1.28011,21.0826
15.49,9.114,1.355,3.261,98.6667,0.175607,12.7352,19.9245
17.825,9.774,1.466,4.792,98.6667,0.276898,8.1864,18.9979
20.945,9.901,1.405,7.857,96.0741,0,2.10086,26.7189
14.675,9.833,1.435,1.586,98.6667,0.177423,25.9477,20.6791
14.996,8.985,1.309,2.991,98.6667,0.450978,16.8987,14.0185
20.69,9.946,1.298,7.755,95.3333,0,0.897592,11.96
14.615,9.73,1.547,1.567,95.3333,0.252165,7.8762,9.31726
15.608,9.342,1.346,3.186,92.7407,0.063016,7.20428,9.86857
20.333,9.856,1.315,7.482,97.4074,0,0.70219,9.59941
15.623,9.42,1.351,3.089,97.4074,0.050918,4.88211,7.9188
18.508,9.236,1.496,6.048,98.6667,0.270867,1.97276,7.79936
17.201,9.555,1.476,4.404,96,0.15588,4.12249,8.06994
17.189,9.277,1.684,4.519,98.6667,0.303924,3.08852,5.85588
14.519,9.895,1.322,1.547,96,0.504082,14.63,4.95497
18.806,8.642,1.314,7.257,92.7407,1.1438,0.677484,7.48915
12.79,8.387,1.307,1.436,87.4074,0.340775,5.93441,3.27327
17.857,7.464,1.314,7.524,84.2963,0,0.258422,3.62126
11.857,7.382,1.308,1.511,83.7778,0.198531,6.85978,5.12111
18.331,7.955,1.421,7.275,88.4444,0.513485,0.225171,3.12411
16.482,7.708,1.352,5.776,85.2593,0.605839,1.55316,4.67292
16.706,7.554,1.389,6.107,81.3333,1.22438,1.82556,4.33079
17.642,7.408,1.349,7.27,75.6296,0,0.999558,11.4773
11.856,7.254,1.381,1.572,75.6296,0.742714,12.3193,3.31528
12.334,7.793,1.319,1.486,71.7778,0.591401,4.273,0.884705
17.115,6.439,1.63,7.445,67.9259,0,0.0254897,0.413719
15.904,6.438,1.672,6.085,67.4074,0.81946,0.0694592,0.342527
15.777,6.459,1.373,6.222,62.8889,0.0364681,0.200785,0.772755
16.853,6.271,1.392,7.527,64.2963,0,0.0267977,0.357842
11.148,6.455,1.378,1.568,63.9259,0.546672,0.974686,0.327015
17.208,6.473,1.389,7.665,60.5926,0,0.0253986,0.342976
11.306,6.431,1.534,1.591,60.5185,0.0606143,0.0918977,0.253091
15.623,6.39,1.384,6.136,61.9259,0.168781,0.0570961,0.264192
17.124,6.496,1.356,7.595,63.4815,0,0.0174,0.229318
11.73,6.964,1.367,1.62,63.4074,0.508668,0.159167,0.198865
14.113,6.425,1.341,4.603,60.1481,0.0657001,0.208397,0.574474
17.452,6.334,1.423,7.845,61.4815,0,0.0418579,0.510295
10.632,5.976,1.362,1.585,60.8148,0.463635,1.22482,0.528
13.495,5.908,1.371,4.566,57.6296,0.389419,0.186205,0.338213
10.23,5.559,1.351,1.576,54.8148,0.386491,1.08044,0.506702
13.066,5.241,1.364,4.723,52.0741,0.655479,0.381357,0.514786
14.306,5.028,1.345,6.235,48.4444,1.20669,0.131892,0.345807
15.11,4.491,1.411,7.478,43.5556,0.0402674,0.0361912,0.446694
9.133,4.57,1.377,1.525,45.5556,0.353356,2.66397,1.18442
9.006,4.395,1.346,1.57,42.6667,0.380426,1.25015,0.535055
15.817,4.817,1.343,7.905,39.6296,2.78124,0.0627553,0.582926
12.117,4.236,1.573,4.504,34.2963,0.660661,1.72532,2.35181
11.037,3.372,1.356,4.65,30.7407,0.106988,1.60706,2.84614
8.813,3.974,1.537,1.555,35.1852,0.617922,4.31778,0.70344
8.237,3.691,1.314,1.53,31.4074,0.641472,1.07717,0.171608
11.856,2.852,1.354,5.97,27.6296,1.62422,0.140768,0.304466
13.164,2.508,1.365,7.634,22.963,0,0.055002,0.648804
7.513,2.811,1.354,1.611,22.963,0.528928,0.958265,0.37213
13.451,2.416,1.36,8.021,20.2963,0,0.0452292,0.534466
8.895,2.678,1.343,3.131,20.2963,0.042255,0.0588379,0.161248
8.608,2.406,1.37,3.093,22.2222,0.629238,0.370068,0.239403
12.747,2.081,1.436,7.6,18.7407,0,0.031615,0.366601
6.834,2.256,1.387,1.531,18.6667,0.316572,0.972752,0.582251
13.132,2.255,1.39,7.801,16.6667,0,0.0360465,0.445967
8.725,2.544,1.357,3.102,16.6667,0.296082,0.305422,0.35569
8.363,2.137,1.38,3.146,14.6667,0.791442,0.641917,0.262475
11.205,2.059,1.343,6.087,10.6667,0.869507,0.470373,1.25369
9.962,1.146,1.472,5.705,6.66667,1.87832,0.750646,1.16654
5.631,1.187,1.355,1.514,2.88889,0.608969,2.29737,0.528031
11.595,0.952,1.531,7.544,2.66667,0,0.0417726,0.537876
5.94,1.351,1.367,1.519,2.66667,0.654354,8.34715,0.756794
11.336,0.785,1.396,7.569,2.66667,0,0.0479325,0.695032
11.675,0.823,1.411,7.831,2.66667,0,0.0354585,0.71659
10.065,0.925,1.447,6.022,2.66667,0.789247,0.127866,0.939042
11.699,1.062,1.378,7.668,2.66667,0,0.0549366,0.976015
10.173,0.908,1.55,6.06,2.66667,0.0940977,0.238965,1.36637
5.699,1.16,1.419,1.478,4.66667,0.312281,1.53205,0.949127
5.295,0.956,1.302,1.492,2.66667,0.502279,1.00129,0.522824
11.57,1.244,1.295,7.472,2.66667,0,0.0387705,0.556825
5.735,1.148,1.347,1.551,2.51852,0.372519,0.310481,0.386277
10.085,0.958,1.367,6.135,2.51852,0.69051,0.0875762,0.390631
9.298,1.755,1.31,4.576,2.59259,0.963298,0.443591,0.559511
11.219,1.111,1.393,7.179,2.66667,0,0.0813258,1.03296
11.723,1.156,1.321,7.678,2.66667,0,0.0849871,1.22664
5.863,1.224,1.36,1.61,2.66667,0.134588,0.702382,0.894179
11.693,1.254,1.34,7.52,5.33333,0,0.0400257,0.80708
9.07,1.512,1.33,4.559,5.33333,0.740913,0.261738,0.798185
11.971,1.468,1.34,7.55,2.66667,0,0.0404917,0.941875
11.748,1.224,1.344,7.594,2.66667,0,0.105062,2.23941
5.759,1.244,1.334,1.516,2.66667,0.302129,1.47181,1.75483
11.376,0.881,1.324,7.6,2.66667,0,0.120775,1.7618
5.735,1.066,1.353,1.588,2.66667,0.088195,1.72815,2.68599
5.818,1.365,1.36,1.49,7.33333,0.582767,4.4184,1.92358
5.853,1.217,1.344,1.611,4,0.206552,3.34025,2.23201
10.221,1.144,1.388,5.984,2.66667,0.940931,0.566182,1.70527
11.572,0.969,1.363,7.689,2.66667,0,0.0992811,1.36301
10.068,1.101,1.353,5.999,2.66667,0.357892,0.176877,1.28581
11.291,0.947,1.442,7.336,2.37037,0,0.0948401,1.65887
11.483,0.936,1.363,7.681,2.66667,0,0.0949148,1.59286
10.115,1.143,1.384,5.997,2.66667,0.205134,0.349784,1.64336
11.498,1.109,1.379,7.502,2.66667,0,0.155125,1.83795
11.623,1.154,1.379,7.503,2.66667,1.16249,0.0663278,1.37389
11.803,1.1,1.424,7.739,2.66667,0,0.0874917,1.54165
5.826,1.344,1.401,1.473,2.66667,0.290478,1.16598,1.4893
11.748,1.154,1.338,7.639,2.66667,0.153493,0.124148,1.49381
12.084,1.37,1.334,7.785,4.66667,0,0.116451,1.45661
11.772,1.373,1.338,7.456,4.66667,0,0.0847998,1.53499
11.828,1.171,1.336,7.72,4.66667,0,0.0507905,1.74642
11.841,1.498,1.343,7.412,4.66667,0,0.0671843,1.72795
11.673,1.197,1.309,7.539,4.66667,0.353366,0.0330462,1.82779
11.625,0.961,1.377,7.711,2.66667,0,0.0849471,1.95766
11.74,1.024,1.417,7.641,2.66667,0.332379,0.0564762,2.08705
8.709,0.978,1.362,4.671,2.44444,0.139775,0.461432,1.96758
12.118,1.212,1.352,7.938,4.07407,0,0.06295,1.78503
11.91,1.025,1.375,7.882,4.07407,0,0.0461873,1.64448
12.029,1.616,1.368,7.401,4.07407,0,0.0113039,1.74488
6.124,1.478,1.349,1.591,3.7037,0.315849,0.439123,1.63307
5.713,1.013,1.338,1.645,2.66667,0.537016,1.70577,1.67206
9.009,1.159,1.334,4.786,2.59259,0.206007,0.333673,1.69933
5.614,0.969,1.353,1.602,2.66667,0.437475,2.93192,1.73485
11.695,1.1,1.356,7.581,2.59259,0,0.100357,1.74143
12.209,1.456,1.401,7.69,2.66667,0,0.0675921,1.72801
11.988,1.168,1.359,7.825,2.66667,0,0.0486462,1.70309
8.836,1.106,1.351,4.691,2.66667,0.0940061,0.174722,1.70374
12.072,1.385,1.382,7.581,4.66667,0.022172,0.0375459,1.7206
11.809,1.185,1.357,7.623,6.66667,0.382632,0.0477544,1.73848
8.778,1.34,1.371,4.37,4,0.31808,0.537322,1.62061
11.867,1.436,1.335,7.49,2.66667,0,0.128707,1.71772
11.836,1.469,1.329,7.355,2.66667,0.449327,0.101911,1.67829
11.63,1.214,1.362,7.404,2.2963,0,0.0996265,1.58797
11.503,1.041,1.401,7.414,2.66667,0,0.0954496,1.56205
9.048,1.226,1.419,4.681,2.66667,0.012772,0.438607,1.52324
10.308,1.254,1.341,6.06,4.66667,0.313285,0.393216,1.73832
11.751,1.027,1.331,7.799,2.59259,0,0.11583,1.79769
5.697,1.09,1.35,1.588,2.66667,0.250184,1.95132,1.47003
11.934,1.158,1.342,7.814,2.66667,0,0.0912162,1.45595
11.669,0.998,1.373,7.626,2.66667,0.465717,0.069941,1.43413
5.749,1.081,1.397,1.564,2.66667,0.0260848,2.21914,1.96071
11.89,1.433,1.335,7.488,8,0,0.119228,1.69816
6.319,1.688,1.351,1.542,7.77778,0.0938936,1.83276,1.76136
12.466,1.63,1.312,7.87,13.037,1.12962,0.185276,2.10048
12.142,1.591,1.387,7.559,8.2963,0,0.153772,1.92154
12.194,1.648,1.328,7.628,8.22222,0,0.133908,1.96537
6.25,1.473,1.357,1.701,8.22222,0.0447444,1.78478,1.80322
10.933,1.958,1.384,5.965,13.5556,1.37808,0.345773,1.48107
7.389,1.463,1.336,3.021,8.37037,0.377482,1.34781,1.13835
11.635,1.381,1.347,7.325,5.7037,0,0.0942537,1.20268
11.588,1.311,1.403,7.213,5.7037,0,0.0815219,1.21627
6.102,1.504,1.363,1.562,5.62963,0.243746,1.19375,1.08931
11.664,1.039,1.358,7.697,3.62963,0,0.0605588,1.02116
11.557,1,1.354,7.624,3.62963,0,0.0734654,1.08918
5.704,1.102,1.36,1.56,3.62963,0.0740074,0.374943,1.2718
11.788,1.282,1.401,7.546,5.62963,0,0.0613759,1.16266
11.717,1.172,1.409,7.552,5.62963,0,0.0492915,1.29041
11.8,1.131,1.385,7.611,5.62963,12.6417,0.0271832,1.9379
5.571,0.959,1.36,1.583,2.66667,0.240093,2.43669,1.83213
11.289,1.03,1.345,7.303,2.66667,0,0.135842,2.17347
11.749,1.085,1.39,7.583,2.59259,1.13523,0.0755757,1.80945
5.972,1.394,1.365,1.545,2.59259,0.166766,2.58315,2.03791
10.867,1.557,1.354,6.307,7.55556,0.270274,0.551214,1.99052
12.224,1.154,1.362,7.995,5.55556,1.23491,0.193629,2.33655
11.542,0.885,1.388,7.653,2.66667,0,0.195853,2.52668
11.574,0.834,1.368,7.705,2.66667,0,0.117154,2.53115
8.709,0.85,1.415,4.751,2.66667,0.344625,0.656842,2.83151
11.47,0.963,1.375,7.472,2.66667,0,0.250301,2.95306
5.34,0.856,1.357,1.504,2.66667,0.952195,1.07952,2.35834
5.468,0.963,1.305,1.583,2.66667,0.297326,3.7599,2.0746
9.987,0.922,1.33,6.069,2.66667,0.630874,0.521981,1.62308
11.641,1.046,1.303,7.63,2.66667,0,0.134026,1.58689
11.628,1.166,1.306,7.488,2.66667,0,0.117993,1.64984
8.923,1.137,1.322,4.738,2.66667,0.185636,0.958762,2.15517
5.943,1.275,1.332,1.586,5.33333,0.136668,4.69063,3.14175
10.739,1.501,1.388,6.19,10.5926,0.970159,1.13634,2.76108
12.08,1.109,1.351,7.956,5.77778,0,0.344645,4.16599
12.045,1.258,1.357,7.731,5.77778,0,0.213386,4.49969
7.516,1.114,1.33,3.297,5.77778,0.0713823,4.55641,4.48815
11.083,1.783,1.33,6.274,11.1111,0.873541,1.00366,2.64057
12.678,1.379,1.342,8.319,7.11111,0,0.254651,2.84972
12.168,1.374,1.327,7.813,7.11111,0,0.638503,9.01768
9.493,1.543,1.331,4.844,7.62963,0.222178,4.32431,9.62536
7.627,1.461,1.398,3.037,5.62963,0.39425,11.6417,7.90713
12.016,1.38,1.435,7.623,3.11111,0,0.672278,9.15823
11.601,1.288,1.356,7.342,3.77778,0,1.98457,21.2022
6.162,1.544,1.361,1.561,7.7037,0.496934,9.829,17.2739
5.834,1.274,1.336,1.556,5.03704,0.12176,6.61487,17.3286
6.246,1.683,1.419,1.479,10.3704,0.849953,15.8601,4.74533
7.243,1.106,1.318,3.22,6.2963,0.0065545,4.84637,5.33215
12.697,1.569,1.35,8.009,11.4815,0.0950413,0.388163,6.05512
12.694,1.871,1.353,7.735,13.3333,0,0.727111,8.9189
12.656,1.828,1.366,7.74,13.6296,0,0.556814,7.45176
8.358,1.853,1.465,3.171,13.5556,0.330917,7.98952,7.87806
12.195,1.671,1.457,7.402,11.5556,0,0.735374,10.38
8.097,1.798,1.399,3.121,12.2222,0.205155,10.1579,13.2957
6.672,1.937,1.378,1.585,10.0741,0.173444,11.6482,10.2205
7.956,1.904,1.326,3.005,15.1852,0.888108,10.7998,1.78489
12.068,1.649,1.346,7.532,10.4444,0,0.159778,1.99769
10.751,1.59,1.352,6.134,10.3704,0.0944032,1.99389,7.09904
9.781,2.117,1.352,4.665,15.5556,1.02839,4.06856,3.58776
12.641,1.67,1.362,7.995,10.4444,0,0.106278,1.4071
12.545,1.628,1.471,7.726,10.4444,0.0577027,0.0903718,1.3996
12.632,1.728,1.383,7.878,12.4444,0,0.0774229,1.35448
11.313,2.062,1.394,6.12,12.3704,0.247516,0.207383,1.3344
12.042,1.454,1.431,7.566,10.2963,0,0.31064,3.62149
6.353,1.721,1.394,1.554,10.0741,0.129947,7.04929,5.081
12.876,1.971,1.352,7.907,14.8889,0,0.873363,9.8405
13.377,2.317,1.419,7.953,15.5556,0,0.727242,8.32452
6.614,2.031,1.35,1.548,16.2222,0.280389,8.41703,4.8096
9.711,1.935,1.429,4.641,14.1481,0.0246891,3.15761,6.35878
12.739,2.487,1.37,7.25,19.4074,0,0.507538,5.78724
6.9,2.463,1.314,1.524,18.8148,0.176403,19.2523,11.9589
7.15,2.669,1.316,1.552,23.8519,0.049845,17.8131,13.3185
13.914,3.173,1.564,7.613,29.1111,0,1.2436,14.3192
11.141,3.398,1.615,4.497,30.2963,0.621075,6.61538,14.3573
13.817,3.19,1.488,7.534,26.8889,0,1.41272,15.9605
7.486,2.901,1.395,1.512,28.5926,0.242321,20.0538,12.9535
13.938,3.334,1.458,7.533,26.2222,0,1.16536,13.646
7.648,3.027,1.368,1.554,27.2593,0.143557,17.6455,12.9419
14.401,3.874,1.316,7.603,32.0741,0,1.35044,14.6393
14.956,4.156,1.319,7.79,33.5556,0,1.68843,18.4666
13.965,4.306,1.795,6.176,36,0.0353853,5.48956,17.9525
16.186,4.996,1.498,8.011,40.5185,0,1.48102,16.5543
14.07,4.847,1.316,6.156,42.1481,0.443198,4.76528,15.468
9.384,4.815,1.346,1.489,38.963,0.293748,19.8012,9.96016
14.4,3.952,1.303,7.439,36.5926,0,1.16325,12.5553
14.162,3.519,1.33,7.668,37.4815,0.548284,1.41016,14.581
14.274,3.4,1.352,7.942,34.3704,0,1.36219,14.8651
11.403,3.609,1.58,4.536,36.2222,0.105929,7.71689,14.0653
13.395,4.191,1.509,6.009,40.8889,0.000501923,3.72105,12.1322
15.252,4.669,1.345,7.617,45.7778,0,1.05868,11.8188
15.513,4.788,1.358,7.664,46.6667,0.619082,1.18962,12.848
15.106,4.538,1.353,7.563,42.8148,0,2.11748,22.6196
9.664,4.952,1.417,1.562,47.2593,0.105095,31.5647,20.3042
16.065,5.559,1.364,7.476,52.3704,0,2.03309,22.3352
10.736,6.01,1.459,1.505,55.8519,0.0486335,33.4442,23.9667
10.815,6.213,1.337,1.592,60.7407,0.157412,32.3453,21.2227
10.928,6.375,1.324,1.531,65.4074,0.152054,31.3778,19.4532
14.379,6.825,1.361,4.483,70,0.134036,11.2236,19.5108
13.321,6.812,1.736,3.065,74.8889,0.0194844,19.6243,21.3054
18.125,7.402,1.419,7.666,79.6296,0,1.80059,21.4584
13.127,8.531,1.358,1.5,82.4444,0.17944,26.9197,17.196
13.166,8.69,1.306,1.505,87.1111,0.304261,26.1689,13.0143
18.148,7.873,1.312,7.407,84.8148,0,1.37863,15.9143
14.076,7.801,1.695,2.908,86.3704,0.0938066,18.8396,18.1854
18.787,8.414,1.386,7.393,91.1852,0,2.09252,22.5942
15.951,8.629,1.307,4.337,95.1852,0.20517,13.2595,22.8076
18.947,8.5,1.303,7.517,92.5926,0,1.54121,17.6282
19.47,9.197,1.307,7.344,94.5926,0,1.52809,18.0696
14.078,9.519,1.395,1.481,96.5926,0.0471725,20.7116,18.1541
13.729,9.221,1.369,1.524,98.3704,0.0946612,23.556,17.8972
18.329,9.512,1.452,5.743,98.6667,0.287865,8.52818,26.2911
16.823,9.345,1.421,4.36,96,0.0368452,14.2039,26.4282
15.14,9.224,1.349,2.889,98.6667,0.0232671,22.2088,23.9187
19.596,9.133,1.636,7.221,98.6667,0,2.02346,22.5633
13.429,8.895,1.306,1.557,98.6667,0.30542,25.4341,17.5103
15.5,9.496,1.388,2.924,96,0.0393645,21.1409,20.6541
18.309,9.391,1.301,6.002,98.6667,1.40111,6.57802,13.7333
15.957,8.574,1.302,4.42,93.3333,0.514868,15.2604,21.3871
12.853,8.397,1.311,1.43,90.4444,0.0485654,36.7727,27.4429
18.773,8.523,1.298,7.4,94.6667,0,2.19,25.1745
19.288,8.675,1.731,7.231,98.6667,0.320644,2.20767,26.1926
15.263,9.278,1.34,2.94,96,0.133008,25.1979,23.3674
18.914,8.699,1.38,7.299,98.6667,0,2.58095,29.7949
18.958,8.751,1.337,7.243,98.6667,0,2.26279,27.9901
19.2,8.746,1.345,7.451,98.6667,0.492791,2.06341,30.9817
16.219,8.416,1.365,4.645,95.3333,0.104698,14.2763,31.2347
20.134,9.426,1.422,7.544,98.6667,1.41708,3.65329,36.1777
19.434,8.879,1.346,7.568,93.3333,0,2.8857,34.5418
19.938,9.019,1.375,7.839,98.0741,1.31659,2.87885,34.2084
18.986,7.927,1.745,7.681,92.7407,0,2.97352,35.6638
16.302,8.498,1.327,4.804,97.4074,0.817298,16.7723,25.9459
19.5,8.692,1.51,7.641,92.7407,0,2.07871,25.4727
18.322,9.045,1.35,6.238,96.0741,0.956546,5.40542,21.1609
18.805,8.485,1.307,7.256,90.7407,0,2.41024,30.4105
13.5,9.03,1.356,1.423,94.8148,0.00806334,40.0778,37.9506
19.651,9.142,1.296,7.551,98.6667,1.77155,4.46558,43.6443
13.419,8.829,1.333,1.54,93.3333,0.391307,69.7695,34.1106
19.858,9.009,1.297,7.879,90.0741,0.78439,2.21182,26.1915
19.351,8.651,1.377,7.636,85.6296,0,2.04166,28.4135
16.282,8.872,1.309,4.371,89.4074,0.247309,11.2106,25.5941
17.908,7.623,1.607,7.143,86.8889,0,1.47234,22.5819
12.99,8.18,1.684,1.493,88.2222,0.272622,26.5677,18.7883
18.644,8.428,1.329,7.273,85.7778,0,1.06227,15.377
15.79,8.329,1.369,4.368,86.6667,0.193482,7.00333,15.5372
13.45,8.928,1.371,1.504,91.3333,0.317608,16.2046,10.6473
19.041,8.762,1.308,7.398,88.7407,0,0.586832,9.5911
19.283,8.746,1.498,7.405,88.8148,0,0.289555,8.86631
14.202,8.251,1.305,2.944,88.1481,0.055275,1.76361,8.12147
18.262,9.285,1.39,5.883,92.8148,0.0159537,0.946599,7.40394
19.865,9.628,1.303,7.341,94.8148,0,0.438695,7.13813
13.256,8.701,1.385,1.451,94.2222,0.15176,4.47444,6.21961
19.468,9.272,1.3,7.291,98.3704,0,0.349248,5.51375
13.663,9.175,1.31,1.493,97.7037,0.159641,3.00932,4.37015
17.039,9.506,1.299,4.56,98.6667,0.0381082,1.43424,4.07479
20.172,9.641,1.352,7.566,98.6667,0,0.249918,3.56278
13.934,9.404,1.338,1.501,98,0.214418,2.36281,3.00638
20.34,9.729,1.379,7.618,95.3333,0,0.152882,2.68166
14.225,9.532,1.365,1.585,94.6667,0.109299,1.17477,2.24222
21.142,10.564,1.338,7.56,97.3333,0,0.0885722,1.78947
21.653,10.702,1.482,7.767,96.6667,0,0.0278194,1.38159
15.059,10.388,1.416,1.512,96.2222,0.995771,0.794694,1.27766
13.278,8.811,1.318,1.516,90.963,0.462252,0.637021,0.899994
16.476,8.963,1.428,4.378,87.6296,0.0319914,0.207283,0.766501
13.211,8.625,1.405,1.513,88.963,0.742015,15.6794,0.77222
12.656,8.147,1.373,1.505,85.037,0.453544,0.88018,0.520776
12.77,8.284,1.303,1.482,81.7778,0.444847,0.60458,0.371541
12.366,7.763,1.336,1.596,78.5926,0.232582,0.400252,0.332661
12.219,7.597,1.303,1.583,75.9259,0.547685,1.78147,0.552162
11.068,6.54,1.315,1.573,72.5926,0.659174,1.66059,0.263808
11.02,6.494,1.345,1.487,68.7407,0.457398,1.24151,0.485889
11.03,6.404,1.384,1.564,65.7037,0.756132,0.717169,0.0950029
10.541,6.196,1.308,1.443,61.6296,0.764176,0.963182,0.0587373
14.022,5.35,1.456,5.66,57.5556,1.89623,0.390802,0.618553
9.472,4.972,1.4,1.458,52.2222,0.654549,5.45193,0.841955
15.515,5.155,1.318,7.389,48.2963,0.195034,0.034011,0.389356
15.59,5.184,1.303,7.401,49.9259,0.918255,0.0210995,0.236188
15.391,5.072,1.327,7.352,44.7407,0,0.0104694,0.136752
