Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.681,12.026,1.598,1.969,94,0.631063,18.3243,2.49538
23.707,11.098,1.621,8.832,90,0.187704,0.168911,2.35491
22.329,9.736,1.682,8.858,91.4074,1.71935,0.212239,2.41679
21.189,8.632,1.671,8.892,86.2963,1.55094,0.599002,6.69672
13.309,7.917,1.625,1.795,80.963,0.443323,17.3705,6.48712
12.395,6.844,1.677,1.943,77.6296,0.505838,26.5566,7.12043
12.641,6.982,1.671,1.935,74.4444,0.184631,6.39432,4.29527
20.7,7.74,1.727,9.221,79.1852,0,0.34183,4.19624
17,7.646,1.69,5.636,78.6667,0.514614,2.1682,3.48042
18.884,7.768,1.68,7.396,75.3333,1.05475,1.16864,2.97213
19.999,6.911,1.727,9.34,69.7778,0.179713,0.176253,2.19185
19.562,6.92,1.655,8.988,71.6296,1.43561,0.34942,3.65312
11.977,6.473,1.623,1.935,66.7407,0.611147,43.8839,11.4755
17.387,6.476,1.63,7.266,63.1111,1.8436,2.73704,4.65371
16.569,5.913,1.67,6.984,57.7778,1.78214,2.13886,3.53486
17.589,5.077,1.639,8.939,52.3704,1.56881,0.331591,3.8148
10.739,5.331,1.612,1.838,47.6296,0.186926,6.05224,4.26055
17.966,5.493,1.612,8.93,52.4444,1.88041,0.405062,4.01965
15.036,4.541,1.6,6.974,47.2593,1.42317,1.6203,3.4655
16.016,4.067,1.565,8.589,41.7778,0,0.337739,4.05118
15.329,3.93,1.551,8.035,41.7778,0.883197,0.415059,5.06544
14.843,3.627,1.509,8.043,37.037,0,0.417642,5.00146
8.786,3.777,1.532,1.704,36.963,0.00430066,7.17059,6.35107
9.774,4.637,1.539,1.769,42.2222,0.11977,10.8936,7.50598
17.317,5.355,1.63,8.478,47.4815,0,0.96346,10.9542
13.593,4.902,1.569,5.223,48.1481,0.146215,6.41877,12.4115
17.6,5.679,1.54,8.531,52.8148,0,0.969137,11.1944
17.767,5.771,1.514,8.569,53.037,0.708164,1.03369,11.739
17.666,5.737,1.523,8.519,49.6296,0,1.26777,14.1206
18.449,6.108,1.605,8.777,50.2963,0.105423,1.38234,15.9942
18.474,6.46,1.528,8.63,54.1481,0,1.26183,14.4403
18.754,6.634,1.52,8.695,54.8889,0,0.690662,17.3783
19.029,6.861,1.53,8.702,55.1111,0.488541,1.6952,19.3741
11.893,6.737,1.503,1.733,52.0741,0.165055,29.1276,24.3837
18.035,6.158,1.535,8.487,56.8889,0.58607,2.40938,26.0384
10.526,5.469,1.517,1.687,52.963,0.059682,36.1189,27.0363
17.905,5.942,1.525,8.693,57.8519,0,1.39858,19.4777
12.603,5.826,1.528,3.417,59.4074,8.54077e-05,19.6198,20.3501
17.34,7.104,1.581,6.796,63.9259,0.699526,6.13148,17.1508
18.608,6.346,1.562,8.84,60,1.38952,2.32263,25.754
17.421,5.862,1.526,8.293,54.8148,0,1.92623,24.0619
10.846,5.735,1.516,1.742,58.6667,0.00690186,33.7499,26.7582
16.351,6.092,1.557,6.861,63.4074,0.754041,8.60861,26.5938
18.498,6.509,1.564,8.645,59.037,0,3.00474,35.8768
18.528,6.729,1.548,8.381,63.6296,1.90041,2.71478,26.7313
18.241,6.474,1.602,8.303,58.3704,2.38071,2.45768,21.735
16.665,5.244,1.543,8.182,52.8889,0,1.99171,24.1313
14.178,5.848,1.52,5.035,56.5926,0.265771,16.7683,26.6668
17.086,5.548,1.531,8.246,54,0,2.09111,25.1387
17.778,6.1,1.529,8.327,58.2222,1.10173,1.93567,24.9596
17.114,5.698,1.511,8.167,53.037,0,2.08555,25.8637
16.932,5.629,1.518,7.977,57.1111,0.449834,2.21372,24.7497
16.88,5.706,1.517,7.971,53.9259,0,2.06682,26.1564
17.12,5.941,1.511,7.969,57.3333,0,2.41934,30.7945
17.596,5.916,1.73,8.234,61.8519,0,2.38418,30.0703
17.811,6.492,1.529,8.095,66.2963,0,1.60874,31.1856
12.413,7.299,1.559,1.761,68.2963,0.933653,10.7104,29.4377
13.627,6.855,1.539,3.342,62.963,0.0992089,3.66517,30.0383
18.683,7.054,1.54,8.29,67.4074,0,1.68228,31.859
18.978,7.118,1.568,8.488,69.6296,0,1.1935,33.4354
12.54,7.362,1.542,1.736,70.3704,0.107387,5.18161,33.1492
18.256,7.855,1.626,6.828,75.1111,0.109682,2.8274,34.6034
20.162,8.334,1.578,8.403,79.4815,0,1.41175,35.937
20.281,8.09,1.603,8.688,80.8148,1.58901,0.786774,35.7093
19.753,8.092,1.58,8.283,75.3333,0,1.64089,38.5299
12.534,7.292,1.57,1.793,77.4074,0.317445,24.1341,36.7437
14.715,7.763,1.647,3.373,74.7407,0.282126,7.96406,36.0006
18.755,6.825,1.623,8.434,72.2222,0.902311,1.72796,38.4109
18.171,6.183,1.672,8.534,67.2593,0,2.80309,40.7571
15.084,6.44,1.7,5.113,71.7037,0.854521,13.4841,26.6674
18.938,6.623,1.661,8.83,67.1852,0,2.25774,34.9813
18.653,6.734,1.6,8.416,71.8519,1.47327,3.27989,38.8803
18.5,6.395,1.596,8.714,66.5185,0,3.74739,46.5754
11.968,6.771,1.597,1.749,70.8148,0.198745,56.5462,37.8592
18.965,6.78,1.577,8.821,75.4074,0,2.9082,38.5165
12.438,7.052,1.711,1.754,80.1481,0.406656,35.4629,24.0431
19.947,7.718,1.629,8.766,76.8889,0,1.49846,23.3046
19.452,7.418,1.579,8.574,78.4444,0,0.933006,22.6965
19.553,7.469,1.587,8.627,78.5185,0.659916,0.669005,21.8123
18.982,6.997,1.596,8.494,74.7407,0,1.00474,21.2175
15.952,7.419,1.587,5.029,75.9259,0.753485,7.30544,22.6916
19.002,6.911,1.574,8.614,71.3333,0.302933,0.971246,20.8229
18.952,6.809,1.583,8.712,68.6667,0.839229,1.22754,18.4472
18.591,6.369,1.643,8.781,64.5926,0,2.0178,25.4611
14.356,7.289,1.561,3.541,68.0741,0.397156,15.0832,20.1423
17.395,6.71,1.613,7.131,65.3333,0.59073,3.64413,15.3895
18.599,6.266,1.611,8.815,61.6296,0,0.963112,14.2288
18.839,6.702,1.565,8.717,61.7037,0,0.544038,13.3975
15.187,6.591,1.564,5.073,61.2593,0.113706,1.5595,13.2445
18.784,6.901,1.556,8.48,65.2593,0,0.334274,12.159
12.851,7.499,1.56,1.844,64.7407,0.240767,2.76277,10.8842
16.425,6.111,1.55,6.856,62.4444,0.271784,1.2086,10.1698
17.823,5.923,1.603,8.424,59.9259,0,0.566085,10.0765
11.515,6.164,1.564,1.806,59.3333,0.141685,4.71311,8.1293
18.594,6.404,1.61,8.731,64.1481,0,0.41391,7.48469
12.048,6.627,1.629,1.849,63.4815,0.316118,6.49489,7.00754
11.383,5.96,1.588,1.858,61.1111,0.044598,6.51394,6.88754
19.158,6.71,1.635,8.887,66.2222,0,0.408079,5.7742
12.45,6.858,1.642,1.944,65.7037,0.301636,3.3334,4.78705
13.79,6.393,1.622,3.731,63.2593,0.0375416,2.40691,4.20678
19.685,6.802,1.632,9.298,67.9259,0,0.209166,3.30642
19.443,6.813,1.646,9.067,67.2593,0,0.0610083,2.71881
12.024,6.515,1.671,1.821,66.7407,0.106097,0.743228,2.35149
12.405,6.938,1.64,1.839,68.8148,0.0721484,0.574857,1.8207
19.96,7.237,1.676,9.074,70.4444,0,0.0374661,1.3164
