Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.892,9.31,1.381,4.576,98.6667,1.23254,3.14489,3.1784
13.948,9.367,1.347,1.486,93.3333,0.186048,6.00185,4.12215
19.349,8.709,1.319,7.646,98,2.22054,0.348563,3.56511
19.638,8.947,1.32,7.628,92.8148,2.38098,0.410058,4.05935
18.801,8.449,1.345,7.309,87.5556,0,0.266092,3.25254
17.857,8.584,1.354,6.149,86.8889,0.0236005,0.607456,2.93265
20.124,9.424,1.344,7.582,88.8889,0.318518,0.227001,3.05785
18.762,8.297,1.397,7.4,86.2222,0,0.194209,2.50528
19.267,8.468,1.38,7.679,85.5556,1.16455,0.132398,2.43464
18.627,7.75,1.406,7.803,80.2963,0,0.224357,2.96392
18.362,7.586,1.373,7.665,79.7037,1.06457,0.278407,3.56564
17.835,7.225,1.413,7.473,74.4444,2.79494,0.377839,3.46571
17.597,6.86,1.889,7.183,68.963,0,0.228503,2.93043
17.895,7.244,1.68,7.29,68.6667,0.955709,0.236047,2.8802
16.365,6.022,1.4,7.298,64,1.96205,0.840234,7.61516
16.334,5.841,1.372,7.547,58.2963,0,0.841502,9.87227
16.829,5.923,1.331,7.512,58.5185,1.17057,0.967484,9.66411
16.149,5.537,1.332,7.636,53.2593,0,1.25694,13.9367
13.483,5.918,1.339,4.508,54.2222,0.494362,13.243,17.5592
9.481,5.028,1.329,1.489,51.1852,0.0359074,16.8994,12.8861
15.44,5.033,1.443,7.448,55.8519,0,0.742437,9.08175
12.99,5.54,1.421,4.372,56.2222,0.000593045,9.23834,20.6764
16.667,5.537,1.609,7.93,61.1852,1.77792,1.48404,16.977
15.883,5.256,1.37,7.681,55.4815,0,1.68751,22.8956
14.884,5.527,1.539,6.141,57.4815,0.506875,7.49614,22.057
16.343,5.478,1.666,7.583,54.3704,0,1.99189,23.9731
10.183,5.501,1.512,1.508,57.7037,0.182396,63.5687,38.9915
15.539,6.419,1.421,6.051,62.4444,1.30316,9.91966,20.7031
13.005,5.515,1.313,4.516,56.963,0.122756,23.6005,42.946
13.498,6.081,1.386,4.338,61.4815,0.442913,37.2931,56.0274
10.031,5.497,1.339,1.521,58.2222,0.24228,82.6014,49.4387
13.763,6.017,1.435,4.594,55.6296,0.581101,24.4117,37.0992
17.026,6.034,1.463,7.836,51.8519,0,3.04852,36.6928
16.476,5.669,1.33,7.723,56.3704,0.402671,2.90637,37.3738
16.724,5.666,1.354,7.927,53.4074,1.04023,3.22123,33.5083
16.11,5.032,1.337,7.974,48.4444,0.39038,2.93784,35.2741
16.775,5.359,1.45,8.21,45.7037,0,3.37172,40.1005
17.1,5.769,1.488,8.015,50.8148,2.38552,2.80916,33.1104
12.31,4.835,1.379,4.383,46,0.250321,18.7204,30.4944
15.219,4.71,1.311,7.6,43.4074,0,2.93808,34.3688
15.564,5.03,1.38,7.527,48.3704,0,3.32605,41.5164
10.492,5.759,1.481,1.525,53.037,0.0933574,36.8374,35.3138
16.505,5.77,1.32,7.721,57.7037,0.382111,4.54352,54.0112
16.279,5.366,1.337,7.878,54.5926,2.77057,3.62243,33.3116
16.276,5.29,1.378,7.882,49.3333,0.743228,2.61518,29.7087
15.52,4.435,1.356,8.071,45.4815,0,3.54616,42.7968
16.247,5.247,1.357,7.878,50.4444,1.03769,3.0332,32.3406
16.069,4.806,1.425,8.119,45.1111,1.18922,3.03976,34.2647
15.323,4.551,1.338,7.759,40,0,2.97695,35.3061
15.696,4.58,1.535,7.853,44.8889,1.56157,2.8087,34.2814
9.137,4.389,1.413,1.582,39.6296,0.352806,38.7087,20.8668
15.23,4.129,1.34,8.145,36.7407,0,1.85157,22.443
10.486,4.006,1.707,3.068,39.4815,0.209068,16.5318,20.7861
14.901,4.136,1.401,7.728,36.963,0,1.78505,21.736
9.245,4.63,1.394,1.518,39.7037,0.0258201,13.7128,20.0259
13.957,4.556,1.347,6.336,44.5185,0.155855,4.28546,19.4441
15.539,4.735,1.4,7.77,49.3333,0,1.74827,22.0247
10.1,5.389,1.403,1.548,52.2222,0.277966,18.7333,17.8353
15.967,5.36,1.35,7.604,50.1481,0,1.28329,17.8063
16.19,5.455,1.336,7.713,51.4074,0,0.960269,17.5323
13.146,5.449,1.523,4.454,51.6296,0.216684,3.11486,16.9544
14.363,5.219,1.526,5.949,49.1852,0.0223146,2.97081,17.6842
