Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.43,9.614,1.768,9.06,96,0.428661,1.20382,28.3107
22.029,9.349,1.673,9.041,92.6667,0,1.29612,28.0054
22.454,9.618,1.68,9.216,94,0,1.2767,28.7177
15.224,9.534,1.711,1.907,94.6667,0.0628717,27.4695,34.0848
22.903,9.953,1.713,9.248,98.6667,0,1.45732,27.9523
15.854,10.17,1.734,1.904,98.6667,0.10729,36.7657,35.9745
15.45,9.756,1.705,1.913,98.6667,0.192693,34.0653,32.3722
19.407,9.993,1.766,5.53,98.6667,0.423979,14.1533,28.8409
19.797,8.817,1.703,7.273,95.3333,0.679387,7.17331,25.7829
21.081,8.206,1.705,9.151,91.3333,1.03103,2.14248,27.6228
20.818,8.317,1.698,8.877,86.2963,0,2.13667,28.5961
13.513,8.026,1.69,1.832,90.2963,0.163733,38.6429,28.2412
14.484,8.885,1.689,1.926,94.6667,0.328247,44.1469,22.9401
14.248,8.491,1.737,1.944,92,0.283911,62.5984,37.4298
14.601,8.821,1.723,1.961,89.3333,0.383362,45.6977,21.0023
20.951,8.18,1.713,9.041,86.0741,0,1.68489,21.3908
13.933,8.269,1.703,1.906,88.1481,0.378581,22.2416,13.6061
20.836,7.891,1.713,9.205,84.8148,0.621337,0.80027,11.8559
20.572,7.906,1.684,8.959,80.8889,0.788784,0.803588,11.3525
19.754,7.227,1.681,8.96,76.3704,0,0.908095,11.9815
12.407,6.981,1.629,1.835,76.5185,0.192735,10.8559,9.35564
20.092,7.517,1.673,8.982,81.3333,0,0.641106,8.90841
20.244,7.785,1.664,8.841,81.3333,0.406022,0.555076,8.18378
19.641,7.41,1.624,8.762,78.0741,0,0.549468,7.22288
19.496,7.268,1.641,8.736,77.4074,0,0.483636,7.07892
12.653,7.318,1.648,1.772,76.7407,0.236418,4.14067,6.00136
19.486,7.07,1.65,8.88,74.2222,0.254819,0.318759,5.77119
18.931,6.702,1.65,8.758,71.6296,0,0.413634,5.45141
18.408,6.474,1.581,8.505,70.963,1.11437,0.423957,6.10994
17.79,5.927,1.602,8.539,65.7037,0,0.835827,10.4263
15.103,6.643,1.573,5.029,65.9259,0.0935185,5.40244,11.3516
18.273,6.394,1.598,8.481,70.2222,0,0.925271,10.8363
12.399,6.975,1.607,1.874,70.2963,0.564951,14.6243,4.29652
13.778,6.649,1.607,3.597,67.037,0.255503,5.14488,5.21915
18.948,6.62,1.627,8.76,64.3704,0,0.196357,2.76428
11.917,6.406,1.595,1.914,63.7778,0.187711,1.30074,2.29624
20.211,7.317,1.65,9.27,67.2593,0,0.104555,1.94197
13.505,7.866,1.629,1.928,66.8148,0.0015653,0.727232,1.64205
16.258,6.955,1.643,5.64,69.1852,0.0112218,0.489756,1.53385
18.401,7.259,1.64,7.433,70.8889,0.701705,0.31544,1.29356
20.11,7.16,1.629,9.322,67.1852,0,0.0581066,0.931499
13.065,7.362,1.626,1.994,67.037,0.177848,0.424233,0.795519
13.172,7.486,1.609,1.972,68.5926,0.278725,0.600843,0.627206
19.985,7.08,1.686,9.17,66.2963,0,0.0215177,0.41528
20.435,7.356,1.635,9.438,66.1481,0,0.00766713,0.289638
19.536,6.768,1.615,9.148,66.0741,0,0.00522864,0.229204
12.51,7.032,1.583,1.908,65.7778,0.585685,0.37374,0.209505
12.159,6.515,1.632,1.943,62.0741,0.266479,0.31506,0.255589
12.244,6.55,1.658,1.944,59.4815,0.450378,0.188209,0.125834
13.127,5.76,1.678,3.699,56.3704,0.667579,0.210878,0.109467
14.821,5.628,1.641,5.352,52.6667,0.0875898,0.0339618,0.0791945
14.634,5.551,1.686,5.413,54.5926,0.62774,0.0553708,0.0846723
10.876,5.412,1.618,1.834,50.8889,0.248794,2.16311,1.24048
11.974,4.751,1.641,3.625,48.4444,0.872929,3.21946,0.664998
9.774,4.395,1.65,1.799,44.2963,0.141315,3.59381,2.26592
9.802,4.413,1.619,1.873,49.4074,0.513967,7.69479,2.02036
10.089,4.683,1.654,1.789,46.5185,0.482995,5.36203,1.7001
11.77,4.66,1.631,3.542,43.2593,0.350516,2.4408,1.91209
9.742,4.263,1.588,1.899,40.1481,0.593893,3.03007,0.800676
9.423,4.011,1.638,1.755,36.6667,0.562082,1.5813,0.38551
12.355,3.737,1.604,5.098,33.9259,0.788173,0.148344,0.192758
15.059,3.355,1.591,8.335,29.9259,0,0.0163048,0.20035
8.257,3.207,1.57,1.665,29.8519,0.0396935,0.201741,0.235502
13.036,3.11,1.582,6.538,31.7037,0.277184,0.0727438,0.262468
8.524,3.497,1.502,1.718,29.5556,0.3085,0.508923,0.27298
8.426,3.315,1.519,1.761,27.4815,0.828062,2.64363,0.11324
7.935,2.84,1.508,1.699,23.4074,0.822837,0.759306,0.100026
12.144,2.251,1.505,6.593,19.2593,0.398597,0.0259067,0.0892591
7.093,2.264,1.454,1.6,16.4444,0.598601,0.558354,0.138648
13.107,1.956,1.496,7.988,13.037,0,0.011498,0.186038
11.032,1.7,1.448,6.205,12.963,0.586099,0.0316563,0.187171
6.382,1.686,1.434,1.625,9.62963,0.411346,5.36252,2.36392
7.622,1.238,1.411,3.29,6.96296,0.435404,2.3516,1.76963
5.782,1.19,1.361,1.552,4.44444,0.68581,4.30646,0.757745
11.421,0.961,1.383,7.524,2.81481,0,0.0240063,0.317004
11.166,0.809,1.343,7.444,2.81481,0,0.0734368,0.853586
11.724,1.135,1.357,7.654,2.81481,0,0.427182,5.79822
11.402,0.931,1.341,7.57,2.81481,0,0.630841,8.137
8.769,1.204,1.375,4.541,3.48148,0.167839,2.64842,7.27022
9.296,1.723,1.357,4.565,8.66667,1.66377,2.15756,7.47883
11.64,1.094,1.356,7.62,4,0,0.334164,8.60358
5.579,0.941,1.365,1.567,4,0.0795691,16.2108,13.428
6.01,1.465,1.41,1.497,9.33333,0.617035,8.60076,8.63519
5.828,1.171,1.354,1.647,6,0.278294,10.8556,6.90813
7.136,0.964,1.428,3.013,4,0.070091,5.15904,5.68362
7.241,1.356,1.312,2.978,9.33333,0.789515,7.01571,2.18879
11.768,1.07,1.34,7.799,5.33333,0,0.423109,4.72259
11.792,1.129,1.378,7.667,5.33333,0,0.746947,10.3101
5.761,1.096,1.379,1.564,6,0.0923731,9.78955,9.23656
6.315,1.661,1.409,1.549,11.3333,0.460941,11.8103,3.68465
11.909,1.485,1.326,7.432,8.59259,0.332714,0.307261,4.16527
12.041,1.22,1.366,7.817,6.59259,0,0.438864,4.82308
12.206,1.248,1.361,7.938,6.59259,0,0.331766,5.00306
12.281,1.382,1.36,7.877,6.59259,0,0.216331,5.37702
12.215,1.23,1.401,7.846,6.59259,0.918347,0.235645,5.10427
12.089,0.947,1.358,8.102,2.66667,0,0.341078,5.85267
5.727,0.991,1.363,1.621,2.66667,0.112458,4.06581,5.82068
6.199,1.566,1.392,1.527,8,0.180129,7.15415,4.84274
12.986,2.194,1.399,7.741,13.1852,1.0115,0.514208,5.21054
6.516,1.697,1.437,1.672,8.51852,0.026273,8.84378,6.68178
10.513,1.899,1.399,5.395,13.8519,0.103964,3.98706,7.70311
13.585,2.502,1.334,8.124,19.1111,0.938816,0.818602,8.99261
13.078,1.878,1.362,8.073,14.4444,0,0.853089,9.91204
13.397,1.746,1.568,8.284,15.1111,0,0.848678,9.86913
6.854,2.094,1.366,1.647,15.6296,0.263739,9.30605,8.12302
8.123,2.048,1.314,3.072,13.5556,0.670922,10.2413,4.66033
13.63,1.671,1.378,8.939,10.2222,0,0.314942,3.78817
6.362,1.557,1.379,1.585,10.2222,0.592757,8.01351,1.64511
8.904,1.026,1.441,4.739,6.88889,0.189488,2.01583,3.63143
13.351,2.107,1.368,8.142,12.2222,0,1.33346,15.9912
13.243,2.232,1.408,7.763,14.2222,4.65605,1.61419,11.3219
10.698,1.614,1.402,6.039,9.55556,0.367137,9.22528,26.4585
11.872,1.498,1.302,7.484,6.88889,0,2.37984,29.5709
9.313,1.619,1.362,4.602,12.2222,0.177514,21.2521,35.9044
9.716,2.098,1.377,4.558,17.4815,0.0825085,20.7635,36.7063
7.018,2.433,1.34,1.549,22.6667,0.0238659,51.2714,37.9884
7.459,2.802,1.33,1.664,27.4074,0.0705941,48.4613,34.2356
12.525,3.411,1.375,5.991,32.2222,1.20492,7.84468,19.3731
8.775,2.7,1.339,3.059,27.037,0.0503009,43.1628,44.4367
10.728,3.172,1.375,4.513,31.7037,0.268722,24.893,43.8386
7.255,2.698,1.451,1.5,29.1852,0.223763,56.9233,33.5327
12.676,2.544,1.368,7.22,26.8148,0,3.3548,42.1299
7.361,2.913,1.318,1.521,31.8519,0.213762,41.3373,33.2922
13.838,3.253,1.37,7.616,29.8519,0,3.29524,35.9476
12.618,3.485,1.382,6.048,34.7407,0.285736,7.70828,31.5554
14.249,3.671,1.543,7.436,32.4444,0,3.63521,41.3929
12.882,3.783,1.361,6.045,37.4815,0.00584852,20.0086,68.0791
8.914,4.224,1.442,1.537,42.2222,0.0438936,73.0953,54.9207
15.461,4.891,1.338,7.592,47.2593,0,4.70883,56.9012
16.47,5.642,1.325,7.756,52.2963,1.77504,5.62637,57.4592
9.55,4.924,1.354,1.538,47.1852,0.211478,72.8048,46.1353
15.223,4.548,1.364,7.667,45.1111,0,3.6077,46.9592
9.435,4.881,1.354,1.475,50.2963,0.396066,59.7599,27.7061
14.53,4.404,1.351,7.253,47.6296,0,2.99954,33.4898
14.849,4.95,1.311,7.107,52.7407,0,2.68653,30.6323
12.467,5.32,1.317,4.247,57.7778,0.0399704,16.0004,32.1509
15.694,5.276,1.333,7.609,62.2963,0,2.59373,31.1331
16.236,5.838,1.319,7.508,67.4074,0,2.41913,33.1737
16.636,6.369,1.345,7.225,71.8519,0.00484375,1.48254,36.2758
11.597,7.085,1.362,1.483,75.1852,0.0620961,44.7078,39.5964
17.987,7.735,1.324,7.285,79.8519,1.11119,3.97383,44.3454
17.726,7.258,1.427,7.323,74.0741,1.70044,3.97195,44.2136
17.123,6.447,1.386,7.63,68.6667,0,2.95273,37.5965
15.811,6.463,1.47,6.199,73.2593,0.773385,12.4251,37.7265
17.445,6.707,1.386,7.728,68.5926,0,3.9017,46.8896
14.38,6.878,1.361,4.403,73.1111,0.104345,23.0294,51.1256
18.254,7.257,1.368,7.895,77.7037,1.72862,5.27025,52.5428
18.066,6.967,1.387,8.066,72,0,8.90903,103.918
11.726,7.245,1.362,1.443,76.5926,0.0919403,125.058,95.2321
11.837,7.479,1.311,1.445,80.963,0.215181,103.7,71.6062
17.8,7.165,1.327,7.722,78.4444,0,6.80256,84.0506
11.733,7.093,1.364,1.599,82.963,0.384247,108.794,50.0096
18.09,7.492,1.321,7.527,79.6296,0.402439,3.46982,44.8308
18.284,7.711,1.487,7.393,76.2963,0,3.28124,43.1478
18.763,8.276,1.342,7.43,80.8148,0.44422,3.02592,40.8778
18.005,7.444,1.342,7.577,77.7037,0,2.54729,40.4186
18.274,7.687,1.401,7.45,81.9259,0.0123309,2.20263,39.5108
18.68,8.108,1.363,7.481,86.4444,0.246173,2.42146,38.9466
18.998,8.395,1.374,7.544,83.7778,0,2.64111,38.9893
17.545,8.492,1.335,5.988,88.5185,0.0725915,7.30648,38.3004
17.91,8.806,1.405,5.976,93.2593,0.168044,9.0544,37.0521
19.587,8.899,1.619,7.387,97.4074,0,2.95831,38.5301
16.432,8.605,1.623,4.49,98.6667,0.13951,14.3467,36.585
13.871,9.257,1.322,1.441,98.6667,0.274416,42.5671,28.724
18.857,8.591,1.346,7.373,96,0,1.76079,22.8281
19.623,9.004,1.398,7.64,98.6667,0,0.941085,21.079
19.906,8.972,1.667,7.629,98.6667,0,0.51549,20.4981
16.983,9.066,1.575,4.619,98,0.193284,3.14194,19.4414
15.611,9.031,1.546,3.299,98.6667,0.104451,8.37269,19.1382
18.194,9.874,1.503,4.931,98.6667,0.453065,21.3949,37.7337
20.641,9.137,1.572,8.218,95.3333,0,1.8593,26.3988
14.841,9.474,1.724,1.806,98,0.524346,26.8395,12.5802
22.53,9.738,1.66,9.226,94.6667,0,0.649728,11.6212
21.545,9.337,1.637,8.638,94.6667,0.170332,0.508406,10.2934
21.712,9.611,1.644,8.51,96,1.0242,0.445864,8.66974
20.836,8.78,1.626,8.582,90.6667,0,0.508947,7.95644
14.053,8.694,1.633,1.828,90,0.237802,3.61376,5.95788
21.389,8.88,1.69,8.868,87.3333,0.323303,0.26715,5.42258
13.286,7.831,1.623,1.871,84.6667,0.123669,12.9552,10.3936
17.329,8.348,1.708,5.277,89.3333,0.520485,5.33268,8.92199
13.365,7.786,1.699,1.92,86.2222,0.289047,8.65784,5.21613
13.479,7.843,1.655,1.874,83.7037,0.056427,3.38414,3.56331
21.519,8.592,1.728,9.204,88.5185,0,0.168898,3.16969
13.434,7.86,1.668,1.893,88.2222,0.247501,2.78886,2.86202
14.316,8.476,1.724,2.022,86,0.0216812,2.38823,2.56061
14.661,8.809,1.708,2.02,90.6667,0.328704,2.3475,1.61668
19.167,9.254,1.784,5.886,88.0741,0.256581,0.643673,1.40062
14.278,8.466,1.726,1.987,85.4815,0.51137,2.07532,0.885863
21.356,8.149,1.776,9.413,82.5185,0,0.0440646,0.784357
20.809,7.849,1.717,9.279,82.1481,0,0.0179747,0.601084
20.756,8.029,1.724,9.037,81.5556,0,0.00715177,0.512527
13.741,8.013,1.717,1.961,80.963,0.796757,0.50559,0.517348
13.507,7.807,1.717,1.866,76.4444,0.617518,0.956019,0.498252
13.243,7.443,1.716,2.006,72.4444,0.315942,0.333819,0.455039
19.378,7.677,1.8,7.771,69.7778,0.0483961,0.182451,0.791194
12.341,6.735,1.697,1.908,71.1852,0.288358,0.542623,0.441332
19.395,6.544,1.666,9.112,68.8889,2.23782,0.152221,1.51408
11.942,6.408,1.648,1.901,63.8519,0.630461,1.98784,0.47723
11.507,5.977,1.673,1.881,60,0.591643,28.52,6.20389
18.163,5.395,1.707,9.113,56.2222,0,0.402692,4.62993
10.957,5.366,1.63,2.009,56.1481,0.641472,5.33302,0.828594
10.948,5.428,1.61,1.881,52.4444,0.114741,0.529924,0.529694
11.309,5.618,1.687,1.894,54.2222,0.218655,0.565917,0.405186
10.9,5.318,1.639,1.94,51.8519,0.230845,0.549667,0.413786
10.749,5.026,1.619,2.006,49.7778,0.118638,0.383545,0.355202
11.054,5.45,1.721,1.825,51.7037,0.384859,5.24714,2.36404
10.673,4.951,1.701,1.996,48.8889,0.753877,5.55911,0.383755
10.328,4.71,1.651,1.835,44.8148,0.689826,1.95718,0.430947
9.72,4.254,1.702,1.842,41.2593,0.664699,3.14446,0.504659
9.481,3.953,1.619,1.936,37.7037,0.0646474,0.473357,0.454391
9.612,4.145,1.619,1.873,39.3333,0.459566,2.63033,1.00347
12.877,3.834,1.679,5.369,36.3704,0.78259,0.208181,0.386991
8.69,3.349,1.597,1.794,31.7778,0.192219,0.363192,0.354496
13.447,3.372,1.595,6.635,33.4074,2.13097,1.22994,1.85554
11.475,2.95,1.597,5.105,28.0741,0.648545,0.887534,1.28294
7.578,2.589,1.557,1.669,24.2222,0.560134,11.8152,2.87429
7.302,2.402,1.513,1.63,21.5556,0.574275,3.63635,1.02512
6.93,2.02,1.513,1.642,18.8148,0.415037,1.20145,0.642601
8.864,2.181,1.546,3.346,16.1481,0.503049,0.528121,0.400364
6.82,1.938,1.471,1.627,13.4815,0.72175,3.38891,0.308877
12.702,1.792,1.465,7.717,10.1481,0,0.0199744,0.422617
6.497,1.702,1.443,1.625,10.0741,0.00617359,0.15366,0.23821
6.329,1.606,1.405,1.622,11.8519,0.364634,0.186521,0.152039
11.103,1.572,1.496,6.261,9.03704,1.92896,0.410554,0.688043
5.945,1.32,1.389,1.642,4.2963,0.711951,3.41352,0.376919
12.388,1.423,1.384,7.937,2.66667,1.53841,0.022757,0.280099
5.66,0.942,1.481,1.523,2.66667,0.638164,0.496903,0.128989
11.641,1.129,1.37,7.515,2.66667,0,0.00724869,0.103243
5.647,1.05,1.374,1.541,2.66667,0.728082,0.321861,0.0737769
7.096,0.899,1.46,3.072,2.66667,0.00176086,0.0618776,0.0870546
11.847,1.101,1.402,7.713,4.66667,0,0.00822559,0.106651
5.963,1.253,1.385,1.613,4.66667,0.570417,0.119653,0.08243
8.691,0.901,1.418,4.696,2.66667,0.279832,0.0343125,0.0722911
8.771,0.983,1.377,4.738,2.66667,0.335484,0.0475897,0.0761494
7.382,1.076,1.391,3.129,2.66667,0.181483,0.659162,0.66094
5.788,1.165,1.389,1.543,5.33333,0.077917,2.37071,1.71629
5.996,1.389,1.429,1.526,10.5185,0.0316647,5.78433,4.35607
6.596,2.091,1.337,1.566,15.8519,0.354217,14.2608,7.39512
6.334,1.811,1.354,1.544,13.1852,0.774266,17.1865,0.31824
9.035,1.619,1.318,4.418,9.18519,1.02111,0.0999556,0.10892
11.664,1.07,1.403,7.565,4.51852,1.54562,0.191857,0.424503
12.042,1.062,1.808,7.085,2.66667,0,0.151172,1.69078
5.411,1.096,1.347,1.407,2.66667,0.320468,0.793424,0.485021
11.176,0.851,1.379,7.423,2.66667,2.5421,0.0483537,0.423012
11.263,0.962,1.389,7.414,2.66667,0,0.0384564,0.467387
8.284,0.858,1.395,4.475,2.66667,0.268936,0.336307,0.642564
11.399,0.984,1.38,7.516,2.66667,0,0.0626949,0.94794
9.899,0.968,1.387,5.952,2.66667,0.726089,1.04319,3.21864
11.745,0.945,1.401,7.806,2.66667,1.37258,0.229161,2.20169
5.676,1.128,1.426,1.515,2.66667,0.458727,4.83175,1.68813
11.591,1.123,1.379,7.506,2.66667,0,-0.908563,2.85941
5.605,1.029,1.388,1.532,3.33333,0.153391,6.35474,3.83305
12.203,1.503,1.4,7.649,8.66667,0.509909,0.430932,4.6031
5.847,1.15,1.453,1.555,6,0.260167,2.88139,1.71543
12.215,1.069,1.372,8.191,4,0,0.0680052,0.88769
8.824,1.137,1.385,4.609,3.85185,0.421346,0.639659,1.01511
11.841,1.16,1.401,7.644,2.66667,0,0.126723,1.52231
8.777,1.13,1.348,4.593,2.66667,0.165996,0.42131,0.984425
10.113,1.139,1.402,5.947,4.66667,0.742792,0.354664,1.19576
12.34,1.052,1.349,8.381,2.66667,0,0.117332,1.37283
11.605,1.031,1.4,7.548,2.66667,0,0.0908915,1.30454
11.512,0.921,1.371,7.631,2.66667,0,0.116048,1.75875
11.298,0.844,1.415,7.454,2.66667,0,0.114703,1.8945
5.657,1.038,1.436,1.541,2.59259,0.853828,1.51694,2.51261
5.487,0.923,1.378,1.538,2.66667,0.339303,3.30563,2.42257
10.088,0.956,1.375,6.139,2.66667,0.652827,0.644502,2.77622
5.539,0.947,1.383,1.56,2.51852,0.279992,2.91466,2.19843
11.898,1.018,1.374,7.841,2.66667,2.41003,0.228042,2.13027
7.158,0.89,1.399,3.196,2.66667,0.651563,3.5791,1.88562
5.718,1.002,1.365,1.617,2.59259,0.631516,2.13406,0.579324
11.975,1.033,1.412,7.879,2.66667,0,0.111497,1.30337
5.959,1.163,1.434,1.634,2.66667,0.135261,5.63311,3.87422
6.038,1.459,1.365,1.493,8,0.631092,5.75808,1.01889
11.22,1.254,1.438,6.967,4.66667,0,0.0904822,1.08265
8.439,1.103,1.305,4.447,4.66667,0.38762,1.0377,1.6751
5.243,0.783,1.39,1.495,2.66667,0.351538,4.5182,1.96132
10.863,0.767,1.393,7.22,2.66667,0,0.248061,3.03566
5.416,0.954,1.323,1.544,2.66667,0.019526,5.31125,4.04882
7.469,1.398,1.357,3.083,8,0.0321612,4.12305,5.10617
13.793,1.86,3.059,7.295,13.3333,0,79453.7,5.1908
6.818,2.222,1.366,1.559,18.4444,0.265037,7.24203,6.7368
6.635,1.966,1.359,1.628,16.4444,0.19066,8.20602,5.89165
7.323,2.698,1.353,1.556,21.6296,0.246613,9.07523,4.74875
11.325,2.221,1.405,6.004,19.5556,1.35467,1.68509,4.23238
11.145,1.955,1.35,6.174,14.5926,0.773562,1.35635,3.64189
12.335,1.566,1.377,7.728,10.5926,0.738819,0.373808,4.36176
9.021,1.291,1.385,4.614,7.25926,0.154502,1.84551,3.62734
12.34,1.737,1.461,7.468,12.5926,2.21383,0.44477,4.17559
12.074,1.369,1.394,7.663,7.92593,0,0.397605,4.85799
10.78,1.408,1.403,6.238,7.92593,0.023202,2.98676,10.2894
10.96,1.746,1.386,6.081,13.1852,0.128066,2.73623,11.0466
7.918,1.915,1.38,2.962,18.0741,0.119284,12.2678,11.6824
10.214,3.008,1.315,4.309,23.1111,0.0120182,4.82886,9.40646
10.841,3.517,1.33,4.337,28.1481,0.489725,5.7572,8.40525
7.2,2.726,1.403,1.465,25.2593,0.0120135,10.0706,8.43435
13.428,3.127,1.377,7.368,30.0741,0,0.838427,9.17917
7.888,3.276,1.431,1.513,30.6667,0.374142,12.5494,5.08852
10.745,3.055,1.531,4.479,27.4815,0.0626268,3.36302,6.79536
13.961,3.258,1.596,7.501,32.3704,0,0.79441,9.21971
14.572,3.671,1.496,7.718,32.963,0,0.829448,10.2245
8.418,3.597,1.68,1.437,33.4815,0.645874,11.7942,3.25168
13.399,3.044,1.45,7.372,29.9259,0,0.0587822,1.27858
7.432,2.944,1.376,1.504,29.5556,0.30267,2.95863,1.62432
13.24,2.788,1.35,7.55,27.4074,0,0.189428,2.25539
13.071,2.688,1.385,7.421,27.1852,0,0.178386,2.17037
12.013,3.039,1.401,5.875,26.6667,0.498707,2.33201,7.12166
8.671,2.589,1.382,3.008,23.4815,0.0313596,5.32724,7.78062
13.576,2.893,1.421,7.623,28.5926,1.24983,0.616833,5.97911
13.029,2.577,1.377,7.475,23.5556,0,0.904758,11.0476
6.959,2.367,1.378,1.542,24.2222,0.151777,26.5707,15.7364
10.361,2.802,1.375,4.542,29.1852,0.798563,6.95221,7.65808
13.588,2.955,1.415,7.556,24.8889,0,1.64743,18.474
