-0.000390342,-0.182031,0.00021123,-3.09478,-0.000470358,1.33517,-0.00118508,0.571839,-0.0717259,-0.0211489,0.0586201,0.0090836,0.37105,-0.00116286,-0.226731,-0.0617053,-0.000849987,0.000188798,
-0.000734997,-0.181913,0.000234224,-3.09309,-0.00286317,1.33517,-0.00550448,0.421571,-0.0922605,-0.0861638,0.0294548,0.00574855,0.422412,-0.598202,-0.00101601,-1.07985,-0.000959096,0.000203419,
-0.00107472,-0.181936,0.000260136,-3.0914,-0.00601669,1.33595,-0.0102038,0.421567,-0.0922597,-0.0849309,-0.0056915,0.00647777,0.422975,-0.78838,0.196851,-1.17483,-0.00104869,0.000212324,
-0.00138144,-0.182084,0.000311428,-3.08975,-0.00941067,1.3372,-0.0149688,0.421563,-0.0922588,-0.076679,-0.0369503,0.0128231,0.413363,-0.848496,0.312697,-1.19124,-0.00111954,0.000216241,
-0.00165838,-0.182333,0.000387611,-3.08816,-0.0128586,1.33873,-0.0197563,0.421558,-0.092258,-0.0692352,-0.0622381,0.0190458,0.397219,-0.861986,0.380609,-1.19689,-0.00117253,0.000215838,
-0.00191294,-0.18266,0.000483451,-3.08665,-0.016279,1.34041,-0.0245552,0.421554,-0.0922571,-0.0636416,-0.0816981,0.02396,0.376694,-0.855092,0.420309,-1.19972,-0.00120864,0.000211732,
-0.00215172,-0.183045,0.000594063,-3.08524,-0.0196305,1.34218,-0.0293607,0.421549,-0.0922562,-0.0596943,-0.0961962,0.0276529,0.353501,-0.83788,0.442205,-1.20137,-0.00122893,0.000204486,
-0.00237965,-0.183471,0.000715824,-3.08392,-0.0228894,1.34399,-0.0341702,0.421544,-0.0922554,-0.0569833,-0.10671,0.0304403,0.328955,-0.814732,0.452238,-1.20238,-0.00123454,0.000194617,
-0.00260033,-0.183928,0.000846061,-3.08271,-0.0260434,1.3458,-0.0389821,0.421539,-0.0922546,-0.0551683,-0.114127,0.0325593,0.303965,-0.788484,0.454131,-1.20298,-0.00122662,0.0001826,
-0.00281619,-0.184405,0.000982864,-3.08159,-0.0290859,1.3476,-0.0437954,0.421534,-0.0922539,-0.0539657,-0.119174,0.0342006,0.279206,-0.760643,0.450315,-1.20332,-0.00120637,0.00016887,
-0.00302886,-0.184894,0.00112489,-3.08057,-0.0320141,1.34937,-0.0486093,0.421529,-0.0922532,-0.0531672,-0.122423,0.0355069,0.255163,-0.732029,0.442482,-1.20349,-0.00117499,0.000153824,
-0.00323937,-0.185392,0.0012712,-3.07964,-0.0348265,1.3511,-0.0534235,0.421525,-0.0922526,-0.0526278,-0.124323,0.0365765,0.23217,-0.703111,0.43185,-1.20355,-0.00113372,0.000137826,
-0.00344836,-0.185892,0.00142109,-3.0788,-0.0375232,1.35278,-0.0582377,0.42152,-0.0922521,-0.0522484,-0.125219,0.0374736,0.210444,-0.674179,0.419314,-1.20354,-0.00108377,0.000121207,
-0.00365621,-0.186394,0.00157405,-3.07804,-0.0401049,1.3544,-0.0630516,0.421516,-0.0922516,-0.0519617,-0.125377,0.038239,0.19011,-0.645415,0.405534,-1.20348,-0.00102638,0.000104268,
-0.0038631,-0.186894,0.00172964,-3.07735,-0.0425726,1.35596,-0.0678651,0.421512,-0.0922512,-0.0517223,-0.125003,0.0388984,0.171228,-0.61694,0.390998,-1.20338,-0.000962752,8.72784e-05,
