-5.84793,-23.3333,3.08995,8.34358,-8.92409,6.47966,-21.617,
-5.7412,-23.4119,3.05802,8.28644,-8.95925,6.46121,-21.5364,
-5.60549,-23.4532,3.06314,8.30392,-8.92785,6.35002,-21.2922,
-5.49967,-23.4694,3.08627,8.3418,-8.79723,6.21057,-20.9225,
-5.42457,-23.4739,3.11957,8.38332,-8.58814,6.06749,-20.472,
-5.37471,-23.4702,3.16198,8.42414,-8.33082,5.92581,-19.9829,
-5.34537,-23.4597,3.21142,8.46457,-8.04131,5.78748,-19.4745,
-5.33043,-23.4421,3.26493,8.50389,-7.73911,5.65222,-18.9667,
-5.32449,-23.4183,3.31978,8.54218,-7.43143,5.52037,-18.4633,
-5.32376,-23.3894,3.37413,8.57967,-7.12199,5.39215,-17.9649,
-5.32548,-23.3565,3.42668,8.61653,-6.81309,5.2676,-17.4715,
-5.32752,-23.3207,3.4765,8.65284,-6.50633,5.14664,-16.9828,
-5.32828,-23.2828,3.52289,8.68863,-6.20287,5.02908,-16.4985,
-5.32649,-23.2435,3.56533,8.72391,-5.90356,4.91477,-16.0184,
-5.3212,-23.2035,3.60344,8.75865,-5.60901,4.80353,-15.5423,
-5.31168,-23.1632,3.63695,8.79284,-5.31965,4.6952,-15.07,
-5.29737,-23.123,3.66568,8.82648,-5.03576,4.58965,-14.6014,
-5.27789,-23.0832,3.6895,8.85956,-4.75754,4.48674,-14.1365,
-5.25295,-23.044,3.70837,8.89208,-4.48507,4.38638,-13.6751,
-5.22238,-23.0056,3.72225,8.92405,-4.21837,4.28846,-13.2171,
-5.18607,-22.9682,3.73117,8.95549,-3.95743,4.19291,-12.7625,
-5.14398,-22.9318,3.73517,8.9864,-3.70219,4.09965,-12.3113,
-5.0961,-22.8966,3.73432,9.01681,-3.45257,4.00861,-11.8633,
-5.04248,-22.8625,3.72869,9.0468,-3.20845,3.91976,-11.4187,
-4.98438,-22.8297,3.71904,9.07635,-2.97141,3.83323,-10.9809,
-4.92453,-22.7985,3.70712,9.10506,-2.7453,3.74929,-10.5586,
-4.86309,-22.7687,3.69308,9.1329,-2.53036,3.66786,-10.1522,
-4.80007,-22.7403,3.67704,9.15991,-2.32629,3.58888,-9.76135,
-4.73553,-22.7133,3.65908,9.18611,-2.13268,3.51229,-9.38538,
-4.66955,-22.6878,3.63931,9.21155,-1.94911,3.43801,-9.02376,
-4.60219,-22.6635,3.61784,9.23626,-1.77515,3.366,-8.67593,
-4.53355,-22.6407,3.59477,9.26028,-1.61039,3.29618,-8.34133,
-4.46372,-22.6191,3.57019,9.28364,-1.45442,3.22851,-8.01943,
-4.39279,-22.5988,3.54421,9.30638,-1.30686,3.16292,-7.70973,
-4.32084,-22.5797,3.5169,9.32852,-1.16733,3.09935,-7.41173,
-4.24796,-22.5619,3.48837,9.35009,-1.03548,3.03775,-7.12498,
-4.17425,-22.5452,3.45869,9.37111,-0.910957,2.97807,-6.84901,
-4.09978,-22.5296,3.42795,9.39162,-0.793431,2.92026,-6.58338,
-4.02464,-22.5151,3.39621,9.41162,-0.682588,2.86426,-6.3277,
-3.9489,-22.5017,3.36356,9.43116,-0.578123,2.81002,-6.08155,
-3.87264,-22.4892,3.33006,9.45023,-0.479746,2.7575,-5.84455,
-3.79593,-22.4778,3.29578,9.46887,-0.387179,2.70665,-5.61633,
-3.71883,-22.4673,3.26078,9.48709,-0.300157,2.65742,-5.39654,
-3.64142,-22.4577,3.22513,9.5049,-0.218426,2.60977,-5.18484,
-3.56376,-22.449,3.18887,9.52232,-0.141742,2.56366,-4.9809,
-3.4859,-22.4411,3.15207,9.53937,-0.0698731,2.51904,-4.78441,
-3.4079,-22.4341,3.11477,9.55605,-0.00259675,2.47587,-4.59506,
-3.32981,-22.4278,3.07702,9.57239,0.0602995,2.43411,-4.41258,
-3.25168,-22.4223,3.03888,9.58839,0.119019,2.39372,-4.23669,
-3.17357,-22.4175,3.00039,9.60407,0.173756,2.35466,-4.06711,
-3.09551,-22.4134,2.96159,9.61943,0.224695,2.31689,-3.9036,
-3.01755,-22.4099,2.92251,9.63448,0.272016,2.28038,-3.74591,
-2.93973,-22.4071,2.88321,9.64924,0.315887,2.2451,-3.59382,
-2.86209,-22.405,2.84371,9.66372,0.356472,2.211,-3.44708,
-2.78467,-22.4034,2.80405,9.67792,0.393925,2.17805,-3.3055,
-2.70748,-22.402,2.76429,9.6915,0.428373,2.14607,-3.16887,
-2.62463,-22.4048,2.71846,9.70483,0.455973,2.12035,-3.03752,
-2.53749,-22.4117,2.66797,9.71795,0.477944,2.09802,-2.91022,
-2.4469,-22.4224,2.61367,9.73084,0.494933,2.07788,-2.78655,
-2.35326,-22.4368,2.556,9.74347,0.50727,2.05952,-2.66633,
-2.25708,-22.4545,2.49531,9.75596,0.515283,2.04269,-2.54945,
-2.1603,-22.4743,2.43341,9.76864,0.522068,2.02499,-2.43298,
-2.06397,-22.4955,2.3709,9.78138,0.52801,2.00706,-2.31766,
-1.96957,-22.517,2.30935,9.79427,0.533298,1.98791,-2.20468,
-1.87824,-22.5375,2.25019,9.80744,0.537413,1.9673,-2.09614,
-1.79071,-22.556,2.19442,9.82087,0.540867,1.94521,-1.99236,
-1.70772,-22.5715,2.14307,9.83469,0.544061,1.9214,-1.8937,
-1.62962,-22.5831,2.09659,9.84906,0.547311,1.89604,-1.80029,
-1.55737,-22.5896,2.05625,9.86445,0.55047,1.86838,-1.7133,
-1.49117,-22.5903,2.02254,9.88089,0.553637,1.83864,-1.63309,
-1.43065,-22.5853,1.99528,9.89827,0.556968,1.80746,-1.55927,
-1.37539,-22.5746,1.97424,9.91647,0.560521,1.77519,-1.49148,
-1.32484,-22.5589,1.95885,9.93539,0.564363,1.74236,-1.42911,
-1.27849,-22.5384,1.94862,9.95489,0.568504,1.70914,-1.37161,
-1.23585,-22.5137,1.94304,9.97485,0.572869,1.67573,-1.31855,
-1.19642,-22.4853,1.94152,9.9952,0.577338,1.64223,-1.26948,
-1.15978,-22.4536,1.94359,10.0159,0.581822,1.60876,-1.22405,
-1.12553,-22.4191,1.94882,10.0367,0.586202,1.57544,-1.18195,
-1.09335,-22.3821,1.9568,10.0578,0.590422,1.54236,-1.14286,
-1.06293,-22.343,1.96715,10.0789,0.594434,1.50959,-1.10649,
-1.03398,-22.3022,1.97952,10.1001,0.598197,1.47723,-1.07253,
-1.00623,-22.2599,1.99355,10.1212,0.601672,1.44538,-1.04072,
-0.979385,-22.2166,2.00886,10.1421,0.604748,1.41411,-1.01085,
-0.953173,-22.1725,2.02512,10.1629,0.607367,1.38351,-0.982678,
-0.927333,-22.128,2.04199,10.1835,0.609474,1.35366,-0.955978,
-0.901614,-22.0834,2.05914,10.2037,0.611021,1.32465,-0.930519,
-0.875738,-22.0391,2.07622,10.2235,0.611944,1.29659,-0.906082,
-0.849375,-21.9954,2.09284,10.2428,0.612098,1.26961,-0.882495,
-0.822247,-21.9526,2.10865,10.2617,0.611421,1.24383,-0.859534,
-0.794111,-21.9109,2.12333,10.28,0.609868,1.2193,-0.836978,
-0.764717,-21.8708,2.13654,10.2978,0.60735,1.19604,-0.814634,
-0.733934,-21.8324,2.1481,10.3151,0.603882,1.17405,-0.79232,
-0.701492,-21.796,2.15764,10.3317,0.599412,1.15345,-0.769807,
-0.6672,-21.7619,2.16492,10.3478,0.593895,1.13426,-0.746918,
-0.630819,-21.7303,2.16959,10.3632,0.587292,1.11664,-0.723444,
-0.592285,-21.7016,2.17151,10.3779,0.579658,1.10055,-0.699195,
-0.551633,-21.6756,2.17062,10.3919,0.571108,1.08593,-0.674014,
-0.508787,-21.6528,2.16674,10.4052,0.561698,1.0729,-0.647725,
-0.463822,-21.633,2.15987,10.4176,0.551444,1.06136,-0.62032,
-0.416857,-21.6163,2.15006,10.4292,0.540466,1.05124,-0.591723,
-0.367911,-21.6027,2.13725,10.4401,0.528794,1.04262,-0.561888,
-0.317119,-21.5922,2.12152,10.4501,0.516509,1.03539,-0.530787,
-0.264637,-21.5847,2.10294,10.4593,0.50369,1.02949,-0.498421,
-0.210666,-21.58,2.08168,10.4679,0.49041,1.0248,-0.464849,
-0.1554,-21.578,2.05791,10.4758,0.476711,1.02122,-0.430171,
-0.0988917,-21.5786,2.03168,10.4831,0.462464,1.01867,-0.394582,
-0.0413458,-21.5816,2.00322,10.4899,0.447719,1.01708,-0.358215,
0.017038,-21.587,1.97277,10.4961,0.432519,1.01632,-0.321199,
0.0760861,-21.5944,1.94056,10.5019,0.416901,1.01629,-0.283673,
0.136146,-21.6043,1.90623,10.5071,0.400693,1.01755,-0.245567,
0.19689,-21.6164,1.87014,10.5117,0.383954,1.01962,-0.207061,
0.258013,-21.6303,1.83266,10.516,0.366763,1.02223,-0.168339,
0.319259,-21.6457,1.79413,10.52,0.349179,1.02521,-0.129594,
0.380422,-21.6624,1.75482,10.5238,0.331251,1.02847,-0.0909972,
0.441349,-21.6802,1.71497,10.5274,0.312997,1.03196,-0.0527112,
0.501895,-21.6988,1.67479,10.5308,0.294468,1.03562,-0.0148461,
0.561917,-21.7181,1.63448,10.5342,0.275755,1.03937,0.0225506,
0.62132,-21.7379,1.59421,10.5374,0.256886,1.04321,0.0593796,
0.680058,-21.7581,1.55407,10.5406,0.23784,1.04718,0.0955297,
0.738061,-21.7787,1.51418,10.5437,0.218683,1.05121,0.131002,
0.795276,-21.7994,1.47464,10.5468,0.199445,1.0553,0.165753,
0.85165,-21.8203,1.43553,10.5498,0.180164,1.05942,0.199759,
0.907151,-21.8412,1.39693,10.5529,0.160862,1.06356,0.232994,
0.96176,-21.8621,1.35888,10.556,0.14156,1.06773,0.265444,
1.01546,-21.883,1.32143,10.559,0.122273,1.07192,0.297093,
1.06823,-21.9038,1.28462,10.5621,0.103026,1.07612,0.327943,
1.12006,-21.9244,1.24847,10.5652,0.0838377,1.08032,0.357996,
1.17096,-21.9449,1.21302,10.5683,0.0647274,1.08452,0.387256,
1.22091,-21.9652,1.17828,10.5714,0.045711,1.08871,0.41573,
1.26993,-21.9852,1.14425,10.5746,0.0268008,1.09289,0.443427,
1.31801,-22.0051,1.11096,10.5777,0.00800835,1.09706,0.470358,
1.36516,-22.0246,1.0784,10.581,-0.0106471,1.10121,0.496544,
1.41138,-22.0439,1.04658,10.5842,-0.0291562,1.10533,0.521996,
1.4567,-22.063,1.01549,10.5875,-0.0475072,1.10943,0.546731,
1.5011,-22.0817,0.985141,10.5908,-0.0656898,1.11349,0.570765,
1.54461,-22.1002,0.955522,10.5942,-0.0836952,1.11753,0.594114,
1.58725,-22.1184,0.926626,10.5976,-0.101518,1.12153,0.616794,
1.62901,-22.1363,0.898446,10.6011,-0.119156,1.1255,0.638818,
1.66993,-22.1539,0.870969,10.6046,-0.136605,1.12944,0.660201,
1.71001,-22.1712,0.844186,10.6081,-0.153864,1.13335,0.68096,
1.74927,-22.1882,0.818082,10.6117,-0.170932,1.13723,0.701111,
1.78774,-22.2049,0.792646,10.6153,-0.187806,1.14108,0.72067,
1.82543,-22.2214,0.767864,10.619,-0.204486,1.1449,0.739656,
1.86236,-22.2376,0.74372,10.6226,-0.220971,1.14869,0.758084,
1.89854,-22.2535,0.720217,10.6264,-0.237256,1.15244,0.775961,
1.93397,-22.2691,0.69735,10.6301,-0.25334,1.15614,0.793296,
1.96865,-22.2845,0.675118,10.6339,-0.269218,1.15979,0.810098,
2.00261,-22.2995,0.653515,10.6378,-0.284887,1.16338,0.826375,
2.03585,-22.3143,0.632532,10.6417,-0.300347,1.16691,0.842139,
2.06847,-22.3288,0.612077,10.6456,-0.315663,1.17047,0.857411,
2.10048,-22.3431,0.59215,10.6496,-0.330822,1.17401,0.872212,
2.13188,-22.3573,0.572753,10.6536,-0.345812,1.17752,0.886561,
2.16264,-22.3711,0.553915,10.6576,-0.360611,1.18096,0.900455,
2.19278,-22.3847,0.535627,10.6617,-0.375216,1.18433,0.913907,
2.22232,-22.3981,0.517873,10.6658,-0.389625,1.18764,0.926933,
2.25131,-22.4113,0.500584,10.6699,-0.403848,1.19099,0.939596,
2.27977,-22.4243,0.483752,10.6741,-0.417887,1.19433,0.951905,
2.3077,-22.4371,0.467377,10.6783,-0.431736,1.19764,0.963864,
2.33509,-22.4497,0.451455,10.6825,-0.445382,1.2009,0.975494,
2.36196,-22.4622,0.435987,10.6867,-0.458823,1.20411,0.986797,
2.38829,-22.4744,0.42097,10.691,-0.47205,1.20727,0.997784,
2.4141,-22.4864,0.406403,10.6953,-0.485064,1.21038,1.00845,
2.43938,-22.4983,0.392285,10.6997,-0.497867,1.21342,1.01881,
