0.0034589,2.09064e-05,-0.00132441,8.02407e-07,0.00175713,2.63577e-05,2.2555e-05,9.49956e-05,0.00191763,-1.62813e-05,4.78044e-05,0.000417512,0.00218163,-0.000511359,-0.00132051,-4.3986e-06,0.0034901,2.38802e-06,0.0016265,5.47303e-06,1.17135e-05,0.000430988,0.000153678,-6.10328e-05,0.000276421,0.00237431,0.00201369,-0.00291718,0.00153815,-6.87286e-05,0.00163602,-0.000136029,0.0325293,-0.000683116,-0.00056443,-0.000571849,0.00162216,7.19617e-05,-0.00037992,-0.00295547,0.0237044,0.00442496,5.903e-05,3.12717e-06,3.29493e-05,1.79626e-05,-0.00184572,0.000546357,0.0465484,-6.50521e-13,0,0,2.71051e-13,0,0,0,2.98156e-13,0,-3.11708e-13,-3.11708e-13,2.98156e-13,0,2.98156e-13,
0.00345624,2.0762e-05,-0.0013274,8.38496e-07,0.00175434,2.33679e-05,0,9.44507e-05,0.00191571,-1.62208e-05,4.78394e-05,0.000420439,0.00218266,0,-0.00132348,-4.52989e-06,0.00348709,2.41176e-06,0.0016243,3.52747e-06,0,0.00042821,0.000153741,-5.97583e-05,0.000276248,0.00237837,0.00201363,0,0.00153557,-6.73864e-05,0.00163306,-0.000136471,0.0325202,-0.00068837,0,-0.000571127,0.0016227,6.80587e-05,-0.00037958,-0.00296161,0.0237071,0,5.90774e-05,3.13949e-06,3.31225e-05,1.79857e-05,-0.00184561,0.000546409,0,1.37178e-07,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,0,-1.95048e-08,0,0,0,0,0,0,
0.00345359,2.05656e-05,-0.0013303,8.86569e-07,0.00175254,1.94041e-05,0,9.37999e-05,0.00191383,-1.61926e-05,4.78681e-05,0.000423706,0.002184,0,-0.00132634,-4.71431e-06,0.003484,2.44697e-06,0.00162269,9.60959e-07,0,0.000425246,0.000153857,-5.83389e-05,0.000276091,0.00238273,0.00201288,0,0.00153379,-6.57828e-05,0.00163053,-0.000137053,0.0325044,-0.000695322,0,-0.000571058,0.00162372,6.3239e-05,-0.000379161,-0.00296837,0.0237122,0,5.91005e-05,3.1295e-06,3.33245e-05,1.80246e-05,-0.00184532,0.000546463,0,0,0,0,0,0,0,0,2.98156e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,
0.00345099,2.03605e-05,-0.00133305,9.36515e-07,0.00175145,1.51117e-05,0,9.31505e-05,0.00191203,-1.61909e-05,4.78955e-05,0.000427042,0.00218549,0,-0.00132905,-4.91648e-06,0.00348092,2.48564e-06,0.00162152,-1.80408e-06,0,0.0004224,0.000153998,-5.69672e-05,0.000275956,0.00238697,0.00201169,0,0.0015326,-6.40782e-05,0.00162845,-0.000137679,0.0324854,-0.000702726,0,-0.000571406,0.001625,5.8256e-05,-0.000378714,-0.00297487,0.0237188,0,5.90998e-05,3.10529e-06,3.35215e-05,1.80704e-05,-0.00184495,0.000546502,0,-1.60875e-07,0,0,-3.25261e-13,-3.25261e-13,0,0,1.79886e-08,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,
0.00344848,2.01597e-05,-0.00133562,9.85545e-07,0.00175087,1.0729e-05,0,9.25309e-05,0.0019103,-1.62094e-05,4.79218e-05,0.000430348,0.00218704,0,-0.00133158,-5.12383e-06,0.00347791,2.52529e-06,0.00162069,-4.61428e-06,0,0.000419744,0.00015415,-5.56864e-05,0.000275841,0.00239104,0.00201023,0,0.00153185,-6.23429e-05,0.00162673,-0.000138318,0.0324649,-0.000710168,0,-0.000572046,0.00162642,5.33448e-05,-0.00037826,-0.00298098,0.0237262,0,5.909e-05,3.07165e-06,3.37128e-05,1.81195e-05,-0.00184456,0.000546521,0,-3.25261e-13,0,0,0,0,0,0,9.08019e-13,0,0,0,0,0,0,
0.0034461,1.99673e-05,-0.001338,1.03287e-06,0.00175066,6.36359e-06,0,9.19479e-05,0.00190868,-1.62433e-05,4.79467e-05,0.000433576,0.00218859,0,-0.00133391,-5.33095e-06,0.00347501,2.56498e-06,0.00162011,-7.40155e-06,0,0.000417287,0.000154306,-5.45024e-05,0.000275743,0.00239491,0.00200858,0,0.00153141,-6.06146e-05,0.0016253,-0.000138953,0.0324436,-0.000717488,0,-0.000572903,0.00162792,4.85906e-05,-0.000377808,-0.00298669,0.023734,0,5.90816e-05,3.0318e-06,3.39015e-05,1.81698e-05,-0.00184417,0.000546516,0,3.25261e-13,0,0,0,0,0,0,-5.96311e-13,0,0,0,0,0,0,
0.00344385,1.97843e-05,-0.00134018,1.07828e-06,0.00175074,2.07175e-06,0,9.14018e-05,0.00190717,-1.62888e-05,4.79696e-05,0.000436699,0.00219011,0,-0.00133605,-5.53504e-06,0.00347226,2.60429e-06,0.00161972,-1.01307e-05,0,0.000415022,0.000154464,-5.34108e-05,0.000275657,0.0023986,0.00200683,0,0.00153121,-5.89158e-05,0.00162411,-0.000139579,0.0324221,-0.00072461,0,-0.000573927,0.00162943,4.40269e-05,-0.000377365,-0.00299204,0.023742,0,5.9082e-05,2.98783e-06,3.40911e-05,1.82201e-05,-0.00184378,0.000546489,0,-3.25261e-13,0,0,0,0,0,0,6.09864e-13,0,0,0,0,0,0,
0.00344177,1.96112e-05,-0.00134215,1.12177e-06,0.00175104,-2.11321e-06,0,9.08915e-05,0.00190578,-1.63434e-05,4.79903e-05,0.000439701,0.00219158,0,-0.00133798,-5.73448e-06,0.00346967,2.64299e-06,0.00161949,-1.2781e-05,0,0.000412939,0.000154621,-5.24056e-05,0.000275583,0.00240211,0.00200502,0,0.0015312,-5.72607e-05,0.00162311,-0.000140189,0.0324005,-0.000731496,0,-0.000575079,0.00163094,3.96685e-05,-0.000376934,-0.00299707,0.0237499,0,5.90955e-05,2.9412e-06,3.42834e-05,1.82699e-05,-0.00184339,0.000546439,0,2.57271e-07,0,0,0,0,0,0,-9.27306e-09,0,0,0,0,0,0,
0.00343983,1.94478e-05,-0.00134393,1.16341e-06,0.00175152,-6.17294e-06,0,9.04149e-05,0.0019045,-1.64047e-05,4.80086e-05,0.000442576,0.00219298,0,-0.00133972,-5.92832e-06,0.00346724,2.68095e-06,0.00161938,-1.53413e-05,0,0.000411025,0.000154775,-5.14796e-05,0.000275517,0.00240545,0.00200317,0,0.00153134,-5.56577e-05,0.00162228,-0.000140782,0.0323792,-0.000738127,0,-0.000576331,0.00163242,3.55178e-05,-0.000376517,-0.00300181,0.0237577,0,5.91247e-05,2.89302e-06,3.448e-05,1.83186e-05,-0.00184302,0.000546367,0,3.01502e-07,0,0,3.25261e-13,0,0,0,-2.74075e-09,0,0,0,0,0,0,
0.00343806,1.92937e-05,-0.00134553,1.20328e-06,0.00175213,-1.00973e-05,0,8.99696e-05,0.00190333,-1.64711e-05,4.80243e-05,0.00044532,0.00219431,0,-0.00134127,-6.11602e-06,0.00346499,2.71813e-06,0.00161937,-1.78055e-05,0,0.000409267,0.000154927,-5.06259e-05,0.000275459,0.00240864,0.00200132,0,0.00153158,-5.41117e-05,0.00162158,-0.000141356,0.0323582,-0.000744497,0,-0.000577659,0.00163386,3.15717e-05,-0.000376116,-0.00300628,0.0237652,0,5.91713e-05,2.84417e-06,3.4682e-05,1.83658e-05,-0.00184266,0.000546274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343643,1.91485e-05,-0.00134694,1.24148e-06,0.00175285,-1.38807e-05,0,8.95536e-05,0.00190228,-1.65412e-05,4.80374e-05,0.000447934,0.00219557,0,-0.00134264,-6.29727e-06,0.00346291,2.75448e-06,0.00161944,-2.01705e-05,0,0.000407652,0.000155074,-4.98385e-05,0.000275407,0.00241168,0.00199947,0,0.00153192,-5.26252e-05,0.001621,-0.000141911,0.0323377,-0.000750602,0,-0.000579046,0.00163525,2.78254e-05,-0.000375732,-0.00301052,0.0237725,0,5.92359e-05,2.79554e-06,3.489e-05,1.84114e-05,-0.00184232,0.000546159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343495,1.90121e-05,-0.0013482,1.27806e-06,0.00175365,-1.75203e-05,0,8.9165e-05,0.00190134,-1.66142e-05,4.80479e-05,0.000450419,0.00219675,0,-0.00134385,-6.47186e-06,0.003461,2.78996e-06,0.00161958,-2.2435e-05,0,0.000406171,0.000155217,-4.9112e-05,0.00027536,0.00241458,0.00199765,0,0.00153233,-5.11993e-05,0.00162052,-0.000142446,0.0323176,-0.000756444,0,-0.000580475,0.00163659,2.42732e-05,-0.000375364,-0.00301454,0.0237794,0,5.93188e-05,2.74736e-06,3.51038e-05,1.84552e-05,-0.001842,0.000546025,0,8.67362e-13,3.25261e-13,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
