-1.73472e-12,0.00731979,-0.0113667,-0.0116209,0.00383845,0.000717572,-4.76929e-05,0,0,0.30712,-0.00416455,0.263671,-0.000580166,-0.0352457,-0.00052323,-0.000451119,0,0,3.46945e-12,0.0612907,-0.00438508,-0.575693,0.00462997,0.000492739,-2.30858e-05,0,0,-0.0190159,0.615484,0.0032316,-0.034719,-0.00830721,-0.0436154,0.0102265,-6.93889e-12,0,-8.67362e-13,-0.00376344,0.0186844,-0.0333327,0.000373046,0.000567047,1.85104e-05,0,0,0.26298,0.000906919,0.300839,-0.00174478,-0.0325929,-0.000107587,-0.000233622,0,0,2.77556e-11,0.0254127,-0.00226857,-2,0.00336687,-0.00620454,0.00023816,0,0,-0.0862525,-0.0306866,0.0121551,0.794359,-0.0474839,-0.0402688,0.0583435,-5.55112e-11,0,-2.34188e-11,0.0519622,-0.00948083,1.79176,0.0411015,-0.00300092,-0.000533758,0,0,-0.307153,0.0135456,-0.326556,0.101475,0.349557,0.0136582,0.011281,2.08167e-11,-6.07153e-12,-4.16334e-11,0.0953703,-0.000771385,2,-0.00133287,-0.0567712,0.00294387,0,0,0.114407,-0.324026,-0.0143429,0.282362,0.0591687,0.525917,-0.088496,5.55112e-11,-1.38778e-11,3.46945e-12,-0.0059185,0.000989055,-0.238067,-0.0018647,0.00387602,0.000244808,0,0,-0.0119863,-0.000520415,-0.00678375,-0.0134589,0.0369323,-0.0109335,0.0690321,-3.46945e-12,0,0,7.20994e-12,-2.16298e-11,7.20994e-12,1.44199e-11,7.20994e-12,0,0,0,-3.25261e-13,0,1.19262e-12,2.71051e-13,3.25261e-13,-6.50521e-13,5.42101e-13,0.89987,0.000111417,0,1.5599e-11,1.32002e-11,1.5599e-11,1.5599e-11,-1.20617e-12,0,0,0,2.98156e-13,5.96311e-13,-2.98156e-13,-8.94467e-13,-2.98156e-13,-5.96311e-13,2.98156e-13,0.000111417,0.900567,
1.38778e-11,0.00991068,-0.0178173,-0.025298,0.00941619,-0.00926896,0.000272816,0,0,0.307468,-0.0041798,0.264067,-0.000362759,-0.0351655,-0.000680093,-0.000431276,0,0,0,0.0616231,-0.0085931,-0.555384,0.00904866,0.00366706,-0.000159209,0,0,-0.0189497,0.615742,0.00311643,-0.0345422,-0.00832757,-0.043569,0.0102702,-3.46945e-12,3.46945e-12,2.25514e-11,-0.00493018,0.0188339,-0.0513987,0.00194013,-0.00782321,0.000396851,0,0,0.263482,0.00102346,0.30129,-0.00156582,-0.0325607,-0.000232073,-0.000215661,0,0,8.32667e-11,0.0272285,-0.00434309,-2,0.00289988,-0.0109553,0.000393861,0,0,-0.0856815,-0.0307376,0.0119271,0.794516,-0.0476577,-0.0402406,0.058528,-2.77556e-11,0,1.11022e-10,0.0520765,-0.0215266,1.77358,0.0375117,0.0490092,-0.00348239,0,0,-0.306394,0.0132286,-0.32573,0.101824,0.34948,0.0141846,0.0110379,0,0,0,0.0927625,-0.00209328,2,0.005007,-0.0628225,0.00617613,0,0,0.114341,-0.32402,-0.0133995,0.281908,0.0589325,0.52585,-0.0887166,4.16334e-11,-1.38778e-11,0,-0.00577364,0.000906318,-0.239321,-0.00105706,0.00235422,-0.000686455,0,0,-0.0120369,-0.000404405,-0.00686235,-0.0135636,0.0369664,-0.0110078,0.0690546,0,0,0,0,0,-1.19262e-12,-1.19262e-12,0,0,0,0,0,0,3.25261e-13,5.42101e-13,0,6.50521e-13,-3.25261e-13,0.900354,9.54325e-05,0,0,0,0,0,0,0,0,0,0,3.11708e-13,-2.98156e-13,-2.98156e-13,6.09864e-13,-6.09864e-13,0,9.54325e-05,0.901017,
6.93889e-12,0.00732859,-0.0143827,-0.0295729,0.00714085,-0.00357293,5.2084e-05,0,0,0.307947,-0.00414833,0.264596,-0.000399303,-0.0350759,-0.000678862,-0.0004215,0,0,-6.93889e-12,0.0612005,-0.00567539,-0.565791,0.0069027,0.00118115,-8.71147e-05,0,0,-0.018819,0.61609,0.00310034,-0.0344478,-0.00837858,-0.0435503,0.0103214,-3.46945e-12,0,-9.54098e-12,-0.00495145,0.0178303,-0.0537305,0.00170722,-0.00326392,0.000159403,0,0,0.264081,0.00106115,0.30188,-0.00159958,-0.0325006,-0.000237796,-0.000205358,0,0,0,0.0253331,-0.00391388,-2,0.00216298,-0.012672,0.000300397,0,0,-0.0850561,-0.0308028,0.0116781,0.794647,-0.0477796,-0.040209,0.0587593,0,0,0,0.050317,-0.0185957,1.7878,0.0285208,0.0303591,-0.00197232,0,0,-0.305844,0.0128385,-0.325065,0.102295,0.349629,0.0144419,0.0107683,0,0,0,0.095114,-0.000940265,2,0.00991917,-0.0663556,0.00445529,0,0,0.114416,-0.324257,-0.0123234,0.281552,0.0589441,0.525764,-0.0889784,0,0,0,-0.00590263,0.000937276,-0.240467,-0.00105766,0.00196279,-0.000455607,0,0,-0.0120609,-0.000350503,-0.00692381,-0.0136475,0.0369827,-0.0110442,0.0690793,0,0,0,0,0,0,0,0,-2.38524e-12,0,0,0,2.1684e-13,-2.1684e-13,0,0,0,0,0.900872,7.99299e-05,0,0,0,0,0,0,-2.3988e-12,0,0,2.98156e-13,0,0,2.98156e-13,0,-2.98156e-13,0,7.99299e-05,0.901496,
6.93889e-12,0.00662555,-0.0118229,-0.0269481,0.00535148,-0.00151502,8.29506e-06,0,0,0.308461,-0.00410857,0.265147,-0.000484,-0.035018,-0.000622339,-0.000411929,0,0,-1.73472e-11,0.0611501,-0.00483751,-0.57523,0.00536985,-0.000273033,-4.6054e-05,0,0,-0.0186779,0.616454,0.00310736,-0.0343917,-0.00843843,-0.043554,0.010375,0,0,-5.20417e-12,-0.00457944,0.0172985,-0.0500849,0.00113865,-0.00152676,7.55905e-05,0,0,0.264677,0.00109242,0.302506,-0.00167387,-0.0324554,-0.000203893,-0.00019595,0,0,-2.77556e-11,0.0248492,-0.00344222,-2,-0.000129448,-0.0130085,0.000206417,0,0,-0.0844599,-0.0308645,0.0114308,0.794754,-0.047879,-0.0401755,0.0590046,0,0,-5.55112e-11,0.0506202,-0.0155489,1.80119,0.0192171,0.02045,-0.00110407,0,0,-0.305475,0.0124324,-0.324559,0.102808,0.349917,0.0146308,0.0104937,0,0,0,0.0956785,-0.000547038,2,0.0110721,-0.0685766,0.00358462,0,0,0.114548,-0.324565,-0.0112561,0.281204,0.059028,0.525642,-0.0892484,0,0,0,-0.00596431,0.000961346,-0.240778,-0.000858439,0.00192648,-0.000247915,0,0,-0.0120692,-0.000319581,-0.00697251,-0.0137166,0.0369877,-0.0110634,0.0691051,0,0,0,5.75711e-11,5.75711e-11,-5.75711e-11,-5.75711e-11,-5.75711e-11,-5.51859e-11,0,0,0,0,0,0,0,0,0,0.901414,6.50262e-05,0,0,0,0,0,0,1.19262e-12,0,0,0,0,0,0,0,-2.98156e-13,0,6.50262e-05,0.901993,
6.93889e-12,0.00642543,-0.00994884,-0.0238198,0.00416817,-0.000606268,-3.23477e-06,0,0,0.30899,-0.00406835,0.265698,-0.000566124,-0.034983,-0.000544507,-0.000402223,0,0,-2.08167e-11,0.0611912,-0.00451299,-0.582971,0.00435219,-0.00117302,-1.66615e-05,0,0,-0.0185428,0.616825,0.00312018,-0.0343736,-0.0085015,-0.0435706,0.0104288,0,0,-1.21431e-11,-0.00425697,0.017022,-0.0463213,0.000716954,-0.000706221,3.32779e-05,0,0,0.265252,0.00112528,0.303146,-0.00174573,-0.0324235,-0.000154897,-0.000186901,0,0,-2.77556e-11,0.0247712,-0.00296808,-2,-0.00167436,-0.012964,0.000159672,0,0,-0.0839089,-0.0309203,0.0111936,0.794843,-0.0479663,-0.0401405,0.0592522,0,0,0,0.0512132,-0.0129254,1.81358,0.0116404,0.014372,-0.000569959,0,0,-0.305248,0.012037,-0.324179,0.103319,0.350276,0.0147933,0.0102216,0,0,0,0.0956847,-0.000515683,2,0.0106203,-0.0698034,0.00302452,0,0,0.114712,-0.324901,-0.0102345,0.280862,0.059133,0.525499,-0.0895153,0,0,0,-0.006001,0.000982789,-0.241044,-0.000633945,0.00194616,-0.0001009,0,0,-0.0120673,-0.000300516,-0.00701109,-0.0137735,0.0369861,-0.0110737,0.0691309,0,0,0,0,0,0,0,0,0,0,0,6.50521e-13,3.25261e-13,0,6.50521e-13,-6.50521e-13,-6.50521e-13,0,0.901966,5.08253e-05,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,2.98156e-13,0,-2.98156e-13,0,5.08253e-05,0.902498,
6.93889e-12,0.00635488,-0.00860561,-0.0214623,0.00337849,-0.000122003,-6.54644e-06,0,0,0.309515,-0.00402965,0.266232,-0.000636676,-0.0349634,-0.000457522,-0.000392624,0,0,0,0.061248,-0.00433675,-0.588946,0.00366667,-0.00174793,4.19036e-06,0,0,-0.0184173,0.617193,0.00313472,-0.0343862,-0.00856542,-0.0435947,0.0104818,0,0,-1.21431e-11,-0.00402414,0.0168932,-0.0435321,0.000426012,-0.000244586,8.16248e-06,0,0,0.265797,0.00116015,0.303782,-0.00180771,-0.0324012,-9.94333e-05,-0.000178204,1.73472e-12,0,-2.77556e-11,0.0247867,-0.0025697,-2,-0.00263992,-0.0127774,0.000133998,0,0,-0.0834038,-0.0309703,0.0109696,0.794918,-0.0480457,-0.0401045,0.0594972,2.77556e-11,0,5.55112e-11,0.0517599,-0.0108214,1.82494,0.00630939,0.0103793,-0.000226548,0,0,-0.305125,0.0116603,-0.323893,0.103813,0.350673,0.0149408,0.00995511,0,0,0,0.0955413,-0.000590559,2,0.00989135,-0.0703094,0.00263718,0,0,0.1149,-0.325245,-0.00926596,0.28053,0.0592435,0.525345,-0.0897748,0,0,0,-0.00602931,0.000999205,-0.241402,-0.000468882,0.00197188,-5.92726e-06,0,0,-0.0120601,-0.000288743,-0.00704294,-0.0138208,0.0369807,-0.0110786,0.0691564,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,0,0,-6.50521e-13,3.25261e-13,3.25261e-13,0,0.90252,3.7418e-05,0,1.20617e-12,-1.20617e-12,0,0,0,-1.20617e-12,0,0,-3.11708e-13,-3.11708e-13,0,-3.11708e-13,0,0,0,3.7418e-05,0.903001,
0,0.00632408,-0.00766098,-0.0199332,0.0028306,0.000160676,-6.98991e-06,0,0,0.310027,-0.00399297,0.26674,-0.000696221,-0.0349548,-0.000366774,-0.00038332,0,0,0,0.0613035,-0.00422054,-0.59341,0.00321254,-0.00211405,1.90914e-05,0,0,-0.0183012,0.61755,0.00315003,-0.0344212,-0.00862888,-0.0436232,0.0105332,0,0,0,-0.00386913,0.0168527,-0.0417007,0.000215073,3.66996e-05,-7.66769e-06,0,0,0.266306,0.0011963,0.304401,-0.00186047,-0.0323859,-4.13018e-05,-0.000169894,0,0,2.77556e-11,0.0248196,-0.00225826,-2,-0.00319871,-0.0125043,0.000119283,0,0,-0.0829417,-0.031015,0.0107596,0.794982,-0.0481189,-0.040068,0.0597368,0,0,0,0.0522123,-0.00919939,1.83539,0.00285204,0.00769354,-2.82729e-06,0,0,-0.305079,0.011304,-0.323678,0.104287,0.351089,0.0150777,0.00969572,0,0,5.55112e-11,0.0953564,-0.000689487,2,0.00920325,-0.0703858,0.00236117,0,0,0.115108,-0.32559,-0.00834964,0.28021,0.0593539,0.525185,-0.0900252,0,0,0,-0.00605376,0.00101094,-0.24185,-0.000367205,0.00199864,5.0701e-05,0,0,-0.0120507,-0.000281804,-0.00707083,-0.0138609,0.0369729,-0.01108,0.0691812,0,0,0,0,-2.38524e-12,2.38524e-12,2.38524e-12,-2.38524e-12,0,0,0,0,0,0,0,0,0,0,0.903065,2.48813e-05,0,0,0,0,0,0,0,0,0,5.96311e-13,-5.96311e-13,0,-5.96311e-13,5.96311e-13,0,-5.96311e-13,2.48813e-05,0.903494,
0,0.00631004,-0.0070149,-0.0190425,0.00244229,0.000335631,-6.4381e-06,0,0,0.310516,-0.0039584,0.267216,-0.000747116,-0.034954,-0.000275007,-0.000374442,0,0,0,0.0613544,-0.00413773,-0.59666,0.00291995,-0.00233925,2.97386e-05,0,0,-0.0181939,0.617891,0.00316594,-0.0344714,-0.00869107,-0.0436539,0.0105828,0,0,0,-0.00377264,0.0168682,-0.0405933,5.67765e-05,0.000217284,-1.79027e-05,0,0,0.266775,0.00123295,0.304993,-0.00190611,-0.0323759,1.75692e-05,-0.000162005,0,0,0,0.0248508,-0.00202339,-2,-0.00347817,-0.0121812,0.000111015,0,0,-0.0825191,-0.0310553,0.0105638,0.795037,-0.048187,-0.0400314,0.0599695,0,0,0,0.0525835,-0.00798052,1.84507,0.000824557,0.00583443,0.000142484,0,0,-0.305092,0.0109676,-0.323517,0.104741,0.351515,0.0152058,0.00944427,0,0,2.77556e-11,0.0951627,-0.000782988,2,0.00860219,-0.070197,0.00216245,0,0,0.115334,-0.325928,-0.00748329,0.279902,0.059462,0.525024,-0.0902653,0,0,0,-0.00607589,0.00101892,-0.242358,-0.000316025,0.00202938,8.214e-05,0,0,-0.0120418,-0.000278183,-0.00709675,-0.0138953,0.0369636,-0.0110788,0.0692053,0,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,0,0,-3.25261e-13,6.50521e-13,3.25261e-13,0.903593,1.32791e-05,0,0,0,0,0,0,0,0,0,0,-3.11708e-13,0,0,-6.09864e-13,6.09864e-13,6.09864e-13,1.32791e-05,0.90397,
-6.93889e-12,0.00630964,-0.00658968,-0.0186126,0.00215865,0.000437339,-5.25859e-06,0,0,0.310978,-0.00392587,0.267657,-0.000791331,-0.0349593,-0.000183966,-0.000366062,0,0,0,0.0614017,-0.0040814,-0.598971,0.00274653,-0.00246585,3.74689e-05,0,0,-0.0180944,0.618211,0.00318231,-0.0345311,-0.00875145,-0.0436855,0.0106304,0,0,6.93889e-12,-0.00371965,0.0169199,-0.0400098,-7.02153e-05,0.000328853,-2.43213e-05,0,0,0.267203,0.00126952,0.305555,-0.00194636,-0.03237,7.59479e-05,-0.000154547,0,0,0,0.0248802,-0.00184936,-2,-0.00355525,-0.0118183,0.000107539,0,0,-0.0821326,-0.0310919,0.0103817,0.795085,-0.0482508,-0.039995,0.0601944,0,0,0,0.0528934,-0.00708171,1.85407,-0.000172103,0.00455148,0.000234006,0,0,-0.305147,0.0106496,-0.323398,0.105176,0.351943,0.0153264,0.00920113,0,0,2.77556e-11,0.0949657,-0.000866181,2,0.00806098,-0.0698597,0.00201932,0,0,0.115574,-0.326257,-0.00666382,0.279608,0.0595668,0.524865,-0.0904952,0,0,0,-0.00609605,0.00102413,-0.242903,-0.000300725,0.00206557,9.67384e-05,0,0,-0.0120346,-0.000276817,-0.0071221,-0.0139254,0.0369535,-0.0110756,0.0692285,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,0,0,5.42101e-13,-6.50521e-13,0.904098,2.66418e-06,0,1.20617e-12,1.20617e-12,1.20617e-12,1.20617e-12,0,0,0,0,3.11708e-13,0,0,-3.11708e-13,0,3.11708e-13,0,2.66418e-06,0.904422,
0,0.00631913,-0.00632902,-0.0185015,0.00195131,0.000495129,-3.92916e-06,0,0,0.31141,-0.00389528,0.268061,-0.000830533,-0.0349692,-9.46478e-05,-0.000358222,0,0,6.93889e-12,0.0614456,-0.00404426,-0.600556,0.00265644,-0.00252338,4.30153e-05,0,0,-0.018002,0.61851,0.00319911,-0.034596,-0.00880971,-0.0437172,0.0106758,0,0,-1.04083e-11,-0.00369786,0.0169963,-0.0397896,-0.000173191,0.00039796,-2.82335e-05,0,0,0.267591,0.00130557,0.306083,-0.00198266,-0.0323674,0.000133132,-0.000147524,0,0,0,0.0249063,-0.00172269,-2,-0.00349554,-0.0114369,0.00010715,0,0,-0.0817789,-0.0311254,0.0102125,0.795127,-0.0483109,-0.0399591,0.0604111,0,0,0,0.0531585,-0.00643074,1.8625,-0.000413311,0.00364119,0.000289082,0,0,-0.305233,0.0103488,-0.323312,0.105593,0.352368,0.0154404,0.00896644,0,0,5.55112e-11,0.0947715,-0.000935422,2,0.00756554,-0.0694227,0.0019173,0,0,0.115827,-0.326574,-0.00588829,0.279327,0.0596678,0.52471,-0.0907148,0,0,0,-0.00611465,0.00102725,-0.243464,-0.000310999,0.00210794,0.00010139,0,0,-0.0120304,-0.000276982,-0.00714786,-0.0139522,0.036943,-0.011071,0.0692507,0,0,0,1.19262e-12,0,1.19262e-12,-1.19262e-12,0,1.19262e-12,0,0,0,-2.1684e-13,-2.1684e-13,-6.50521e-13,2.1684e-13,0,-2.1684e-13,0.904575,-6.91753e-06,0,0,0,0,0,0,0,0,0,2.98156e-13,2.98156e-13,0,0,-2.98156e-13,0,0,-6.91753e-06,0.904845,
