0.00345889,2.08859e-05,-0.0013244,8.05161e-07,0.00175718,2.64246e-05,2.24621e-05,9.49599e-05,0.00191761,-1.62828e-05,4.78048e-05,0.000417543,0.00218165,-0.000512001,-0.0013205,-4.41669e-06,0.00349008,2.38988e-06,0.00162649,5.56711e-06,1.16139e-05,0.000430915,0.000153674,-6.09323e-05,0.000276427,0.00237363,0.00201379,-0.00292174,0.00153803,-6.86366e-05,0.00163598,-0.000136147,0.0325294,-0.000692039,-0.000559456,-0.000571645,0.00162219,7.18958e-05,-0.000379892,-0.00296227,0.0237043,0.00441923,5.87327e-05,3.17958e-06,3.29487e-05,1.7808e-05,-0.00184558,0.000533627,0.0465523,-2.40378e-08,5.96311e-13,5.96311e-13,0,5.96311e-13,0,-8.67362e-13,4.83247e-09,0,0,0,8.94467e-13,5.96311e-13,8.94467e-13,
0.00345632,2.10346e-05,-0.001327,7.69456e-07,0.00175374,2.74917e-05,2.26899e-05,9.51759e-05,0.00191569,-1.62128e-05,4.78831e-05,0.000418643,0.00218192,-0.00051261,-0.00132316,-4.32495e-06,0.00348731,2.3591e-06,0.00162425,6.31309e-06,1.17248e-05,0.000430402,0.000153566,-6.10493e-05,0.000276376,0.00237412,0.00201463,-0.00292026,0.00153536,-6.82429e-05,0.00163402,-0.000135986,0.0325409,-0.000689359,-0.00056199,-0.000569667,0.00162182,7.30234e-05,-0.000379854,-0.00296111,0.0237038,0.0044176,5.85146e-05,3.21749e-06,3.27233e-05,1.77835e-05,-0.0018461,0.000533598,0.0465525,-1.02457e-11,-7.20994e-12,-7.53521e-12,0,-7.20994e-12,-6.50521e-13,-1.47451e-11,1.53008e-11,6.89824e-12,-9.08019e-13,0,7.19639e-12,1.37965e-11,1.34983e-11,
0.00345367,2.1216e-05,-0.00132953,7.25838e-07,0.00175034,2.89288e-05,2.29872e-05,9.54809e-05,0.00191374,-1.61512e-05,4.79667e-05,0.000419628,0.00218216,-0.000513109,-0.00132575,-4.21536e-06,0.00348446,2.32342e-06,0.00162203,7.29643e-06,1.18792e-05,0.000430162,0.000153445,-6.13298e-05,0.000276336,0.0023744,0.00201553,-0.00291798,0.00153276,-6.79161e-05,0.0016322,-0.000135773,0.0325541,-0.000685863,-0.000565548,-0.000567642,0.00162138,7.46504e-05,-0.000379836,-0.00295929,0.0237031,0.00441494,5.82908e-05,3.25708e-06,3.24729e-05,1.77554e-05,-0.00184669,0.000533552,0.0465529,8.67362e-13,1.46367e-12,1.19262e-12,2.05998e-12,1.19262e-12,1.19262e-12,1.46367e-12,8.94467e-13,2.98156e-13,0,1.78893e-12,2.98156e-13,1.19262e-12,5.96311e-13,
0.00345104,2.14069e-05,-0.00133197,6.79286e-07,0.00174712,3.04927e-05,2.33045e-05,9.58229e-05,0.0019118,-1.60989e-05,4.80517e-05,0.000420548,0.0021824,-0.000513562,-0.00132826,-4.10214e-06,0.0034816,2.28622e-06,0.00161992,8.35346e-06,1.2048e-05,0.000430073,0.000153322,-6.16887e-05,0.000276306,0.00237456,0.00201637,-0.00291546,0.00153031,-6.76195e-05,0.00163053,-0.000135544,0.0325673,-0.000682068,-0.000569439,-0.000565663,0.00162097,7.64697e-05,-0.000379823,-0.00295711,0.0237026,0.00441186,5.80643e-05,3.29451e-06,3.22135e-05,1.7727e-05,-0.00184729,0.000533498,0.0465533,8.67362e-13,5.96311e-13,5.96311e-13,2.71051e-13,2.71051e-13,5.96311e-13,8.67362e-13,-8.94467e-13,-8.94467e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,-1.19262e-12,-1.19262e-12,
0.00344846,2.16003e-05,-0.0013343,6.31606e-07,0.00174413,3.21026e-05,2.3626e-05,9.61846e-05,0.0019099,-1.60557e-05,4.81363e-05,0.000421408,0.00218265,-0.000513981,-0.00133066,-3.98947e-06,0.00347879,2.24874e-06,0.00161795,9.43339e-06,1.22216e-05,0.000430098,0.000153201,-6.20992e-05,0.000276285,0.00237462,0.00201713,-0.00291285,0.00152806,-6.73435e-05,0.00162904,-0.000135311,0.0325802,-0.000678144,-0.00057345,-0.00056377,0.0016206,7.83842e-05,-0.000379813,-0.00295467,0.0237023,0.00440854,5.78381e-05,3.32865e-06,3.19517e-05,1.76995e-05,-0.0018479,0.000533437,0.0465537,0,-8.67362e-13,-1.19262e-12,-1.84314e-12,-3.03577e-12,-2.05998e-12,-3.57787e-12,9.08019e-13,2.98156e-13,0,2.98156e-13,2.98156e-13,0,-2.98156e-13,
0.00344596,2.17932e-05,-0.0013365,5.83669e-07,0.00174137,3.37276e-05,2.39465e-05,9.65584e-05,0.00190808,-1.60211e-05,4.82193e-05,0.000422205,0.0021829,-0.000514365,-0.00133293,-3.8787e-06,0.00347606,2.2116e-06,0.00161614,1.05185e-05,1.23966e-05,0.000430222,0.000153083,-6.25488e-05,0.000276273,0.00237458,0.0020178,-0.0029102,0.001526,-6.70877e-05,0.00162772,-0.000135078,0.0325926,-0.000674162,-0.000577506,-0.00056198,0.00162027,8.03543e-05,-0.000379805,-0.00295203,0.0237021,0.00440507,5.76161e-05,3.35939e-06,3.16919e-05,1.76733e-05,-0.00184849,0.000533372,0.0465541,-2.1684e-13,3.25261e-13,0,3.25261e-13,3.25261e-13,3.25261e-13,0,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,5.96311e-13,5.96311e-13,2.98156e-13,
0.00344358,2.19844e-05,-0.00133856,5.36005e-07,0.00173884,3.5353e-05,2.42645e-05,9.69397e-05,0.00190633,-1.5994e-05,4.82998e-05,0.000422935,0.00218315,-0.000514708,-0.00133505,-3.77036e-06,0.00347344,2.17519e-06,0.00161449,1.16014e-05,1.25716e-05,0.000430432,0.000152971,-6.30283e-05,0.000276268,0.00237445,0.00201841,-0.00290754,0.00152414,-6.68534e-05,0.00162656,-0.000134846,0.0326044,-0.000670164,-0.000581572,-0.000560298,0.00161998,8.23575e-05,-0.000379799,-0.00294925,0.0237022,0.0044015,5.74018e-05,3.38706e-06,3.14377e-05,1.76482e-05,-0.00184906,0.000533304,0.0465545,-5.42101e-13,-2.1684e-13,-5.42101e-13,-2.1684e-13,-8.67362e-13,-2.1684e-13,-5.42101e-13,-2.98156e-13,0,0,0,-5.96311e-13,0,0,
0.00344132,2.21733e-05,-0.00134047,4.88998e-07,0.00173653,3.697e-05,2.45795e-05,9.73247e-05,0.00190469,-1.59733e-05,4.8377e-05,0.000423597,0.00218339,-0.000515007,-0.00133703,-3.66467e-06,0.00347096,2.13978e-06,0.00161298,1.26777e-05,1.27456e-05,0.000430716,0.000152864,-6.35301e-05,0.000276269,0.00237426,0.00201895,-0.00290487,0.00152245,-6.66424e-05,0.00162555,-0.000134618,0.0326156,-0.000666179,-0.000585625,-0.000558724,0.00161971,8.43774e-05,-0.000379797,-0.00294639,0.0237023,0.00439786,5.71982e-05,3.4121e-06,3.11918e-05,1.76243e-05,-0.00184962,0.000533234,0.0465549,-3.25261e-13,-6.50521e-13,0,0,0,0,-6.50521e-13,0,2.98156e-13,0,-5.96311e-13,0,0,2.98156e-13,
0.0034392,2.23593e-05,-0.00134223,4.42934e-07,0.00173441,3.85728e-05,2.48916e-05,9.77109e-05,0.00190314,-1.59581e-05,4.84507e-05,0.00042419,0.00218361,-0.00051526,-0.00133884,-3.56174e-06,0.00346861,2.10557e-06,0.0016116,1.37448e-05,1.29183e-05,0.000431065,0.000152763,-6.40474e-05,0.000276274,0.00237402,0.00201945,-0.0029022,0.00152091,-6.64555e-05,0.00162466,-0.000134392,0.0326264,-0.000662228,-0.000589647,-0.000557255,0.00161945,8.64007e-05,-0.000379798,-0.00294347,0.0237024,0.00439419,5.70076e-05,3.43497e-06,3.09564e-05,1.76014e-05,-0.00185015,0.000533164,0.0465552,-6.50521e-13,0,0,0,-6.50521e-13,-9.75782e-13,-6.50521e-13,8.94467e-13,0,2.98156e-13,2.98156e-13,8.94467e-13,5.96311e-13,8.94467e-13,
0.00343722,2.25422e-05,-0.00134383,3.98005e-07,0.00173247,4.01567e-05,2.52011e-05,9.80957e-05,0.0019017,-1.59474e-05,4.85203e-05,0.000424716,0.00218381,-0.000515468,-0.0013405,-3.46163e-06,0.00346642,2.07269e-06,0.00161034,1.48005e-05,1.30893e-05,0.000431467,0.000152667,-6.45743e-05,0.000276283,0.00237373,0.00201992,-0.00289953,0.00151952,-6.62933e-05,0.00162389,-0.00013417,0.0326368,-0.000658331,-0.000593627,-0.000555887,0.00161921,8.84168e-05,-0.000379804,-0.00294056,0.0237025,0.00439053,5.68317e-05,3.45609e-06,3.07329e-05,1.75795e-05,-0.00185067,0.000533095,0.0465556,-6.11739e-08,0,2.1684e-13,2.1684e-13,2.1684e-13,2.1684e-13,-3.25261e-13,1.30463e-08,-2.98156e-13,0,-5.96311e-13,0,0,-5.96311e-13,
