1.73472e-12,0.00732424,-0.0114044,-0.0115886,0.00385947,0.000726597,-4.78512e-05,0,0,0.307119,-0.00415864,0.263666,-0.000571984,-0.0352459,-0.000524086,-0.000449483,0,0,-1.04083e-11,0.0612923,-0.0043885,-0.575547,0.00463371,0.00050188,-2.33614e-05,0,0,-0.0190144,0.615483,0.00323106,-0.0347105,-0.00830754,-0.043615,0.0102393,0,0,8.99888e-12,-0.00375264,0.0186912,-0.0332825,0.000384417,0.000575718,1.87528e-05,0,0,0.262977,0.000904362,0.300841,-0.00173636,-0.0325921,-0.000108994,-0.000231747,0,-1.0842e-13,0,0.0254112,-0.00227761,-2,0.00336452,-0.00621725,0.000231581,0,0,-0.0862399,-0.0306881,0.0121321,0.794355,-0.0474702,-0.0402705,0.0584346,0,-2.77556e-11,1.47451e-11,0.0520036,-0.00953796,1.79336,0.0412343,-0.00307136,-0.00053606,0,0,-0.307128,0.0135138,-0.326549,0.101558,0.349553,0.0138339,0.0111813,0,6.07153e-12,4.16334e-11,0.0953585,-0.000750838,2,-0.00138808,-0.0567427,0.00288896,0,0,0.114358,-0.324037,-0.0143405,0.282339,0.0593063,0.525922,-0.0883811,0,2.77556e-11,0,-0.0058711,0.000989279,-0.235999,-0.00186751,0.0038169,0.000242639,0,0,-0.0119268,-0.000531955,-0.00678377,-0.0133418,0.03693,-0.010679,0.0689555,0,0,0,0,7.15573e-12,-7.15573e-12,0,2.15756e-11,7.20994e-12,0,0,-3.30682e-12,3.57787e-12,2.11419e-12,-8.72783e-12,3.25261e-13,3.57787e-12,2.11419e-12,0.870198,1.92218e-09,0,0,1.44063e-11,1.43996e-11,0,-2.88059e-11,1.44063e-11,0,0,1.50433e-12,-2.08709e-12,-1.80249e-12,-1.80249e-12,-1.80249e-12,0,-1.80249e-12,1.92039e-09,0.870198,
-1.04083e-11,0.00630587,-0.0126991,-0.014444,0.00215602,0.00339772,-0.000124824,0,0,0.307597,-0.00418541,0.264173,-0.000690206,-0.0351923,-0.000463941,-0.000457025,0,0,2.77556e-11,0.0610969,-0.00443943,-0.563504,0.00391456,-0.00114258,-9.37542e-07,0,0,-0.0190083,0.615817,0.00324169,-0.0345571,-0.00832864,-0.0436262,0.0102517,0,0,1.73472e-11,-0.00367755,0.0167897,-0.0354366,-0.00029227,0.00264101,-7.12202e-05,0,0,0.263556,0.000904216,0.301363,-0.00183424,-0.0325443,-6.51965e-05,-0.000236282,0,0,0,0.0244416,-0.00464725,-2,-0.000178278,-0.0105311,0.000141296,0,0,-0.0861307,-0.0307099,0.0121561,0.794385,-0.0474471,-0.0402916,0.0584052,0,0,2.77556e-11,0.0514196,-0.0190608,1.78694,0.0349078,-0.00913125,8.95964e-05,0,0,-0.306471,0.013342,-0.326168,0.101577,0.349419,0.0136456,0.0112387,0,0,1.38778e-10,0.0966601,0.00222315,2,0.00702458,-0.0699869,0.00237283,0,0,0.113958,-0.324083,-0.0145905,0.282305,0.0594292,0.525934,-0.0883486,0,0,2.08167e-11,-0.00592633,0.000925317,-0.236058,-0.00160576,0.00347458,0.000299357,0,0,-0.0118884,-0.00054816,-0.00674606,-0.0133367,0.0369382,-0.0106601,0.0689493,0,0,0,0,2.38524e-12,-2.38524e-12,0,2.38524e-12,-2.38524e-12,0,0,-1.51788e-12,1.78893e-12,-3.90313e-12,2.11419e-12,0,1.78893e-12,3.90313e-12,0.870205,1.86098e-09,-1.20617e-12,-1.20617e-12,-1.20617e-12,1.20617e-12,0,0,1.20617e-12,0,0,1.80249e-12,0,2.10064e-12,-1.80249e-12,1.49078e-12,1.50433e-12,-2.98156e-13,1.86248e-09,0.870205,
6.93889e-12,0.00711694,-0.0110753,-0.0099627,0.00311782,0.00143214,-6.39504e-05,0,0,0.308103,-0.00421892,0.264669,-0.000679096,-0.0351246,-0.00046367,-0.000463952,0,0,6.93889e-12,0.0612483,-0.00481602,-0.57555,0.00365212,-0.000983653,-9.89465e-06,0,0,-0.0190638,0.616181,0.00323094,-0.0345011,-0.00834602,-0.0436273,0.0102615,0,0,-1.38778e-11,-0.00366702,0.0171621,-0.0316583,0.000233072,0.00112724,-1.84278e-05,0,0,0.264107,0.000882711,0.301917,-0.00182251,-0.0324949,-6.41745e-05,-0.000239921,0,0,0,0.0250139,-0.00337889,-2,-0.000877116,-0.0109842,0.000143975,0,0,-0.0860852,-0.0307142,0.0122056,0.794414,-0.0474417,-0.0403093,0.0583597,0,0,0,0.0519924,-0.0146339,1.78591,0.0239067,-0.00364468,-0.000151557,0,0,-0.30589,0.0132074,-0.325814,0.101461,0.349179,0.0135291,0.0113095,0,0,-2.77556e-11,0.0959485,0.000363559,2,0.00429296,-0.068165,0.00252968,0,0,0.113531,-0.324064,-0.0149482,0.282281,0.0594464,0.52595,-0.0882944,0,0,6.93889e-12,-0.00588789,0.000975635,-0.23521,-0.00101433,0.00309854,0.000258781,0,0,-0.0118455,-0.000553605,-0.0066994,-0.0133225,0.0369524,-0.0106551,0.0689419,0,0,0,0,0,0,0,0,0,0,0,1.78893e-12,1.78893e-12,-3.57787e-12,-1.78893e-12,1.78893e-12,-1.78893e-12,-3.57787e-12,0.870213,1.75984e-07,0,0,2.3988e-12,2.3988e-12,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,1.75984e-07,0.870214,
0,0.00706327,-0.00982465,-0.00917702,0.00334849,0.000688645,-3.94652e-05,0,0,0.30863,-0.0042569,0.265164,-0.000637319,-0.0350519,-0.000483814,-0.000470765,0,0,6.93889e-12,0.0612893,-0.00472182,-0.583882,0.00337097,-0.00115274,-7.31531e-06,0,0,-0.019134,0.616566,0.00321575,-0.034504,-0.0083628,-0.0436259,0.0102704,0,0,6.93889e-12,-0.00360414,0.0172499,-0.0313254,0.000412598,0.000529974,-3.77426e-06,0,0,0.264644,0.000862503,0.302494,-0.00178645,-0.0324447,-7.75137e-05,-0.000243381,0,0,2.77556e-11,0.025122,-0.00279732,-2,-0.00157805,-0.0114188,0.000136801,0,0,-0.0860705,-0.030709,0.0122721,0.794439,-0.0474413,-0.0403245,0.0583091,-2.77556e-11,0,0,0.0519073,-0.0119233,1.78351,0.0169443,-0.000439099,-0.000188043,0,0,-0.305372,0.0131135,-0.325492,0.101299,0.348908,0.0134356,0.011385,0,0,2.77556e-11,0.0958195,-0.000350864,2,0.0045547,-0.0678335,0.00246366,0,0,0.113116,-0.324031,-0.0153368,0.28227,0.0594234,0.525965,-0.0882315,2.77556e-11,0,0,-0.00587714,0.000998563,-0.234783,-0.000740601,0.00274269,0.000197728,0,0,-0.0117989,-0.000557719,-0.00664712,-0.0133046,0.0369678,-0.0106545,0.0689342,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-13,0,0,5.96311e-13,0,-3.25261e-13,0.870315,1.71593e-05,0,0,0,0,-2.3988e-12,0,0,0,0,0,0,0,0,-2.98156e-13,0,2.98156e-13,1.71593e-05,0.870394,
-6.93889e-12,0.00687454,-0.0088676,-0.00912854,0.00327227,0.000364528,-2.61133e-05,0,0,0.309164,-0.00429633,0.265654,-0.000590411,-0.034981,-0.000511279,-0.000477445,0,0,-2.08167e-11,0.0612979,-0.00454101,-0.590059,0.00313981,-0.00138924,-1.74197e-06,0,0,-0.0192089,0.616961,0.00320224,-0.0345435,-0.00837947,-0.043625,0.0102785,0,0,1.04083e-11,-0.00357977,0.0172422,-0.0316097,0.000419798,0.000257769,-8.71768e-07,0,0,0.265165,0.00084254,0.303079,-0.00174756,-0.0323968,-9.58982e-05,-0.000246802,0,0,2.77556e-11,0.0250887,-0.00245667,-2,-0.0021133,-0.0116592,0.00012413,0,0,-0.0860774,-0.0306986,0.0123512,0.794456,-0.0474413,-0.040338,0.0582569,0,0,0,0.0516794,-0.0101663,1.78068,0.0120291,0.00150979,-0.000150449,0,0,-0.304912,0.0130429,-0.32521,0.101121,0.348635,0.01335,0.0114628,0,0,2.77556e-11,0.0958621,-0.000735816,2,0.00533365,-0.0681382,0.00234885,0,0,0.112724,-0.323998,-0.015737,0.282268,0.0593825,0.525974,-0.088164,0,0,3.46945e-12,-0.00587376,0.00101408,-0.234461,-0.000586695,0.00247148,0.000146097,0,0,-0.0117497,-0.000562954,-0.00659126,-0.0132848,0.0369827,-0.0106547,0.0689264,0,0,0,0,0,0,0,0,0,0,0,-6.50521e-13,-3.25261e-12,-3.25261e-12,0,0,0,0,0.87069,4.75493e-05,0,0,0,0,0,0,0,0,0,-2.98156e-13,6.89824e-12,6.89824e-12,0,0,0,0,4.75493e-05,0.870909,
3.46945e-12,0.00670045,-0.00813902,-0.00908882,0.00307826,0.000187958,-1.68938e-05,0,0,0.309696,-0.00433607,0.266134,-0.000544569,-0.0349148,-0.000541796,-0.000483976,0,0,2.08167e-11,0.0613037,-0.00438027,-0.594849,0.00296923,-0.00160887,4.75527e-06,0,0,-0.0192856,0.617356,0.00319155,-0.0346074,-0.00839581,-0.0436256,0.010286,0,0,-6.93889e-12,-0.00357022,0.0172143,-0.0318424,0.000345825,0.000105516,-1.4328e-06,0,0,0.265668,0.000822419,0.303663,-0.00171077,-0.0323526,-0.000116334,-0.000250215,0,0,2.77556e-11,0.0250358,-0.00223263,-2,-0.00247164,-0.0117264,0.000114416,0,0,-0.0861025,-0.0306852,0.01244,0.794467,-0.0474404,-0.0403502,0.0582039,0,0,0,0.0514545,-0.00895507,1.77771,0.0084537,0.00275528,-9.32093e-05,0,0,-0.304505,0.0129876,-0.324969,0.100937,0.348372,0.0132679,0.011542,0,0,5.55112e-11,0.0959237,-0.000980868,2,0.0059906,-0.06862,0.00223396,0,0,0.112356,-0.323967,-0.016143,0.282272,0.0593317,0.525978,-0.0880937,0,0,3.46945e-12,-0.00587146,0.001026,-0.234162,-0.00049107,0.00228134,0.000107034,0,0,-0.0116991,-0.000569653,-0.00653321,-0.0132638,0.0369964,-0.0106549,0.0689187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871456,7.6907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6907e-05,0.871809,
-3.46945e-12,0.00656673,-0.00759244,-0.0089283,0.00285246,7.31942e-05,-9.78758e-06,0,0,0.310218,-0.00437568,0.266597,-0.000500993,-0.0348544,-0.000573801,-0.000490359,0,0,0,0.0613131,-0.00425521,-0.598655,0.00285331,-0.00178587,1.11324e-05,0,0,-0.0193631,0.617745,0.00318351,-0.0346879,-0.00841154,-0.0436278,0.0102928,0,0,6.93889e-12,-0.00356718,0.0171968,-0.0319197,0.000238955,6.10121e-06,-2.79842e-06,0,0,0.26615,0.000802206,0.304235,-0.00167684,-0.0323127,-0.000137756,-0.000253621,0,0,2.77556e-11,0.024992,-0.0020744,-2,-0.00267449,-0.0116615,0.000109034,0,0,-0.0861438,-0.0306703,0.0125362,0.794472,-0.0474383,-0.0403613,0.0581506,0,0,0,0.0512606,-0.00807953,1.77472,0.00592955,0.00356953,-3.69313e-05,0,0,-0.304147,0.0129438,-0.324766,0.10075,0.34812,0.0131882,0.0116219,0,0,2.77556e-11,0.0959696,-0.0011533,2,0.00641705,-0.0690589,0.00213426,0,0,0.112013,-0.32394,-0.016552,0.282281,0.0592747,0.525979,-0.0880217,0,0,0,-0.00586879,0.00103561,-0.233869,-0.000434083,0.00215627,7.81447e-05,0,0,-0.0116482,-0.000577599,-0.00647419,-0.013242,0.0370089,-0.0106547,0.068911,0,0,0,0,0,0,0,0,0,0,0,0,-2.1684e-13,-2.1684e-13,0,0,0,-2.1684e-13,0.872628,0.000103976,0,0,0,0,0,0,0,0,0,0,-6.09864e-13,-6.09864e-13,0,0,0,-6.09864e-13,0.000103976,0.873102,
3.46945e-12,0.00647101,-0.00719306,-0.0086562,0.00263373,-8.60552e-06,-4.13643e-06,0,0,0.310724,-0.00441492,0.267039,-0.000459712,-0.0347997,-0.000606586,-0.00049661,0,0,-6.93889e-12,0.0613266,-0.00416118,-0.601709,0.00278276,-0.00191586,1.68794e-05,0,0,-0.0194408,0.618124,0.00317768,-0.0347792,-0.00842642,-0.0436312,0.0102987,0,0,-1.04083e-11,-0.00356851,0.0172001,-0.0318631,0.000124053,-6.43377e-05,-4.10621e-06,0,0,0.266605,0.000782049,0.30479,-0.00164559,-0.032277,-0.000159701,-0.000257016,0,0,0,0.0249607,-0.00195805,-2,-0.00275046,-0.0115019,0.000107329,0,0,-0.0861992,-0.0306544,0.0126378,0.794473,-0.0474351,-0.0403717,0.0580972,0,0,0,0.0510972,-0.00742764,1.77176,0.0042714,0.00410025,1.0975e-05,0,0,-0.303831,0.0129095,-0.324598,0.100563,0.347881,0.0131106,0.0117022,0,0,-4.16334e-11,0.095997,-0.00128175,2,0.00663683,-0.0693688,0.00205357,0,0,0.111693,-0.323914,-0.0169618,0.282295,0.0592137,0.525977,-0.0879487,0,0,-1.73472e-12,-0.00586558,0.0010435,-0.233581,-0.000406821,0.00208095,5.67317e-05,0,0,-0.0115982,-0.000586466,-0.0064153,-0.0132199,0.0370203,-0.010654,0.0689034,0,0,0,0,0,0,5.75711e-11,-5.75711e-11,0,0,0,0,0,0,0,0,0,0,0.874199,0.000127643,0,0,0,0,-5.75982e-11,5.75982e-11,0,0,0,3.25261e-13,-3.25261e-13,0,0,-3.25261e-13,0,0,0.000127643,0.874777,
3.46945e-12,0.00640618,-0.00691336,-0.00830339,0.0024385,-6.89048e-05,3.49824e-07,0,0,0.311208,-0.00445366,0.267456,-0.000420545,-0.0347505,-0.000639749,-0.000502745,0,0,-1.38778e-11,0.0613432,-0.00409143,-0.604165,0.00274862,-0.0020024,2.17993e-05,0,0,-0.0195183,0.618487,0.00317363,-0.0348771,-0.00844029,-0.0436356,0.0103038,0,0,0,-0.00357354,0.0172258,-0.0317103,1.33828e-05,-0.000115902,-5.09566e-06,0,0,0.267032,0.000762078,0.305322,-0.0016167,-0.0322453,-0.000181915,-0.00026039,0,0,2.77556e-11,0.0249398,-0.00187105,-2,-0.0027271,-0.0112777,0.000108369,0,0,-0.0862668,-0.030638,0.0127433,0.79447,-0.0474309,-0.0403815,0.0580437,0,0,-2.77556e-11,0.0509587,-0.00693599,1.76882,0.00332219,0.0044364,4.84402e-05,0,0,-0.303551,0.0128834,-0.324458,0.100377,0.347654,0.013035,0.0117824,0,0,-5.55112e-11,0.0960097,-0.00138028,2,0.00669682,-0.0695312,0.00199149,0,0,0.111396,-0.323889,-0.0173705,0.282313,0.0591503,0.525975,-0.0878753,0,0,1.73472e-12,-0.00586192,0.00105003,-0.233299,-0.000403054,0.00204301,4.07378e-05,0,0,-0.01155,-0.000595945,-0.00635748,-0.0131976,0.0370306,-0.0106529,0.0688958,0,0,0,-1.19262e-12,0,-1.19262e-12,0,0,-1.19262e-12,0,0,0,3.90313e-12,3.90313e-12,0,0,0,0,0.876141,0.000147061,0,1.20617e-12,0,1.20617e-12,0,0,1.20617e-12,0,0,2.98156e-13,-1.78893e-12,-1.78893e-12,0,0,0,0,0.000147061,0.876803,
-3.46945e-12,0.00636556,-0.00673076,-0.00789664,0.00227226,-0.000113484,3.85891e-06,0,0,0.311668,-0.00449178,0.267846,-0.000383312,-0.0347063,-0.000673018,-0.000508783,0,0,1.38778e-11,0.0613621,-0.00404049,-0.606136,0.00274303,-0.00205172,2.5865e-05,0,0,-0.0195952,0.618831,0.003171,-0.0349781,-0.00845305,-0.0436404,0.010308,0,0,-3.46945e-12,-0.00358183,0.0172718,-0.0314921,-8.75067e-05,-0.000153899,-5.71918e-06,0,0,0.267428,0.000742388,0.305827,-0.00158991,-0.0322169,-0.000204228,-0.000263738,0,0,0,0.0249268,-0.00180615,-2,-0.00262854,-0.0110121,0.000111356,0,0,-0.0863448,-0.0306216,0.0128512,0.794463,-0.0474261,-0.040391,0.0579903,0,0,2.77556e-11,0.0508398,-0.00656567,1.76593,0.00294105,0.00463588,7.56439e-05,0,0,-0.303302,0.0128643,-0.324342,0.100194,0.347438,0.0129613,0.0118621,0,0,2.77556e-11,0.096012,-0.00145679,2,0.00664021,-0.0695582,0.00194602,0,0,0.111121,-0.323862,-0.0177765,0.282334,0.0590858,0.525972,-0.0878021,0,0,-8.67362e-13,-0.00585793,0.00105544,-0.233023,-0.00041752,0.00203283,2.87243e-05,0,0,-0.0115042,-0.000605773,-0.00630146,-0.0131754,0.03704,-0.0106516,0.0688884,0,0,0,-1.19262e-12,1.19262e-12,-1.19262e-12,0,0,0,0,0,0,0,0,0,0,0,0,0.878409,0.000161709,0,0,0,0,0,0,0,0,0,2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,0,0,0.000161709,0.879134,
