-3.42276,-22.9408,4.82451,7.12689,3.67015,-1.10649,0.717352,
-3.5078,-22.9828,4.87518,7.11539,3.6848,-1.14707,0.666369,
-3.50989,-22.9897,4.85932,7.11833,3.63012,-1.14119,0.59721,
-3.49694,-22.9812,4.83332,7.13088,3.56601,-1.10713,0.521268,
-3.47892,-22.9646,4.80544,7.14914,3.50054,-1.05861,0.442918,
-3.45817,-22.9436,4.77776,7.17097,3.4356,-1.00322,0.364695,
-3.43556,-22.9203,4.75081,7.19507,3.37183,-0.94499,0.288037,
-3.41154,-22.8958,4.72457,7.2206,3.30949,-0.886064,0.213741,
-3.38638,-22.8706,4.69886,7.24702,3.24868,-0.82757,0.142279,
-3.36027,-22.8449,4.67346,7.27396,3.18947,-0.770089,0.0738951,
-3.33336,-22.8189,4.64816,7.30117,3.13189,-0.713917,0.00873663,
-3.3058,-22.7927,4.62281,7.32851,3.07592,-0.659183,-0.0531975,
-3.27772,-22.7662,4.5973,7.35586,3.02155,-0.605936,-0.111951,
-3.24924,-22.7395,4.57157,7.38315,2.96876,-0.554179,-0.167603,
-3.22047,-22.7127,4.5456,7.41033,2.91753,-0.503892,-0.220253,
-3.19152,-22.6857,4.51938,7.43737,2.86783,-0.455043,-0.27002,
-3.16249,-22.6587,4.49294,7.46425,2.81965,-0.407595,-0.317031,
-3.13346,-22.6316,4.4663,7.49096,2.77295,-0.361505,-0.361421,
-3.10452,-22.6046,4.43953,7.51749,2.72771,-0.316731,-0.403326,
-3.07574,-22.5777,4.41265,7.54382,2.68389,-0.273231,-0.442882,
-3.04718,-22.5509,4.38574,7.56996,2.64146,-0.230963,-0.480222,
-3.01889,-22.5243,4.35884,7.59591,2.60039,-0.189887,-0.515475,
-2.99093,-22.4979,4.332,7.62166,2.56065,-0.149968,-0.548751,
-2.96332,-22.4718,4.30527,7.64722,2.5222,-0.111167,-0.580174,
-2.93611,-22.446,4.27868,7.67259,2.48499,-0.073447,-0.609858,
-2.90931,-22.4206,4.25229,7.69776,2.449,-0.0367745,-0.637909,
-2.88295,-22.3956,4.22611,7.72274,2.41417,-0.00111794,-0.664424,
-2.85695,-22.3709,4.20018,7.74757,2.38033,0.0335375,-0.689606,
-2.83139,-22.3466,4.17452,7.77222,2.34759,0.0672651,-0.713424,
-2.8063,-22.3228,4.14916,7.79669,2.31592,0.100084,-0.735932,
-2.78168,-22.2994,4.12412,7.82097,2.28528,0.132012,-0.75723,
-2.75746,-22.2765,4.09939,7.84511,2.2555,0.163064,-0.777493,
-2.73365,-22.2539,4.075,7.86908,2.22662,0.193287,-0.796709,
-2.71029,-22.2319,4.05096,7.8929,2.19864,0.222708,-0.8149,
-2.68737,-22.2103,4.02727,7.91655,2.17156,0.251342,-0.832103,
-2.66489,-22.1892,4.00393,7.94005,2.14534,0.279207,-0.848376,
-2.64285,-22.1685,3.98093,7.9634,2.11993,0.30632,-0.863778,
-2.62123,-22.1483,3.95828,7.9866,2.0953,0.3327,-0.878358,
-2.59997,-22.1284,3.93596,8.00967,2.0713,0.358359,-0.892257,
-2.57904,-22.109,3.91397,8.03262,2.04796,0.383335,-0.905441,
-2.55848,-22.09,3.89231,8.05544,2.0253,0.407648,-0.917908,
-2.53827,-22.0714,3.87098,8.07813,2.00332,0.431314,-0.929676,
-2.51843,-22.0532,3.84997,8.10064,1.982,0.454335,-0.94075,
-2.49918,-22.0356,3.82953,8.12301,1.96148,0.476947,-0.951331,
-2.48049,-22.0186,3.80961,8.14523,1.94169,0.499051,-0.961411,
-2.4623,-22.0023,3.7902,8.16731,1.92255,0.520634,-0.971078,
-2.4446,-21.9866,3.77127,8.18922,1.90406,0.541707,-0.98029,
-2.42737,-21.9715,3.7528,8.21097,1.88621,0.562283,-0.98907,
-2.41059,-21.9569,3.73479,8.23256,1.86891,0.582373,-0.997479,
-2.39426,-21.943,3.71726,8.25395,1.8522,0.602037,-1.00554,
-2.37838,-21.9298,3.70023,8.27514,1.83602,0.62131,-1.01331,
-2.36294,-21.9172,3.68371,8.29613,1.82034,0.640221,-1.02086,
-2.34793,-21.9053,3.66768,8.31691,1.80521,0.658747,-1.02809,
-2.33346,-21.8942,3.65222,8.33742,1.7907,0.677008,-1.03507,
-2.31947,-21.8839,3.6373,8.35771,1.77669,0.694953,-1.04187,
-2.3058,-21.8744,3.6231,8.37753,1.76313,0.712536,-1.04851,
-2.29413,-21.8681,3.61104,8.39613,1.75102,0.731894,-1.05599,
-2.2838,-21.8642,3.60052,8.41408,1.73985,0.751404,-1.06394,
-2.27438,-21.8618,3.59111,8.43167,1.72937,0.770504,-1.07208,
-2.26559,-21.8606,3.5825,8.44907,1.71944,0.789024,-1.08021,
-2.25721,-21.8603,3.57444,8.46635,1.70995,0.806937,-1.08819,
-2.24912,-21.8604,3.56677,8.48356,1.70083,0.82427,-1.09592,
-2.2412,-21.861,3.55935,8.50073,1.69203,0.841068,-1.10337,
-2.23337,-21.8619,3.55208,8.51787,1.68348,0.857361,-1.11049,
-2.22557,-21.863,3.54489,8.535,1.67513,0.87318,-1.11728,
-2.21774,-21.8641,3.5377,8.55213,1.66696,0.888548,-1.12371,
-2.20987,-21.8653,3.53048,8.56926,1.65894,0.903482,-1.12976,
-2.20192,-21.8664,3.52318,8.5864,1.65105,0.917997,-1.13542,
-2.19387,-21.8675,3.51577,8.60355,1.64328,0.932105,-1.14069,
-2.18571,-21.8686,3.50823,8.62071,1.63561,0.945819,-1.14558,
-2.17744,-21.8695,3.50054,8.63788,1.62803,0.959151,-1.15008,
-2.16904,-21.8702,3.49268,8.65507,1.62051,0.972111,-1.1542,
-2.1605,-21.8708,3.48466,8.67228,1.61305,0.984711,-1.15797,
-2.15183,-21.8713,3.47645,8.68949,1.60563,0.99696,-1.16138,
-2.14302,-21.8716,3.46806,8.70673,1.59825,1.00887,-1.16445,
-2.13407,-21.8717,3.45949,8.72398,1.5909,1.02045,-1.16719,
-2.12498,-21.8716,3.45074,8.74124,1.58356,1.0317,-1.16962,
-2.11574,-21.8714,3.44181,8.75852,1.57622,1.04264,-1.17175,
-2.10637,-21.8709,3.4327,8.77582,1.5689,1.05326,-1.17357,
-2.09687,-21.8703,3.42341,8.79313,1.5616,1.06359,-1.17509,
-2.08725,-21.8695,3.41394,8.81045,1.55432,1.07362,-1.17632,
-2.07751,-21.8684,3.40431,8.82779,1.54706,1.08337,-1.17727,
-2.06767,-21.8672,3.39452,8.84514,1.53981,1.09284,-1.17796,
-2.05773,-21.8658,3.38456,8.8625,1.53258,1.10204,-1.17839,
-2.0477,-21.8643,3.37446,8.87987,1.52537,1.11097,-1.17857,
-2.03758,-21.8625,3.36421,8.89726,1.51817,1.11965,-1.17852,
-2.02738,-21.8606,3.35382,8.91465,1.51098,1.12807,-1.17825,
-2.01711,-21.8585,3.34329,8.93204,1.50381,1.13625,-1.17777,
-2.00677,-21.8562,3.33264,8.94945,1.49665,1.14419,-1.17708,
-1.99635,-21.8538,3.32187,8.96685,1.48948,1.15191,-1.17622,
-1.98588,-21.8512,3.31099,8.98427,1.48232,1.1594,-1.17519,
-1.97535,-21.8485,3.30001,9.00168,1.47517,1.16668,-1.17398,
-1.96477,-21.8456,3.28893,9.01909,1.46803,1.17374,-1.17261,
-1.95415,-21.8426,3.27776,9.03651,1.46092,1.1806,-1.17107,
-1.94351,-21.8395,3.2665,9.05392,1.45383,1.18726,-1.16937,
