-0.000290958,-0.182068,6.89547e-05,-3.09478,-0.000512776,1.3352,-0.000881033,0.663165,0.074242,-0.0163583,0.0562525,0.00168443,0.371682,-0.0029855,-0.224526,-0.0462893,-0.000661703,0.000127582,
-0.000410749,-0.182091,0.000275794,-3.09326,0.000411766,1.33392,-0.000678426,0.410582,0.0910326,-0.0299476,-0.00586494,0.0517099,0.379728,0.231135,-0.321642,0.0506518,-0.000742261,0.000144295,
-0.000529283,-0.182258,0.000499949,-3.09173,0.00162891,1.33255,-0.000432223,0.410579,0.0910331,-0.0296335,-0.0418141,0.0560388,0.382658,0.304287,-0.341786,0.0615506,-0.000809396,0.000158567,
-0.000653283,-0.182516,0.000718655,-3.09022,0.00293779,1.33123,-0.000197944,0.410576,0.0910338,-0.0310001,-0.0645233,0.0546764,0.378495,0.327219,-0.328578,0.0585698,-0.000864637,0.00017063,
-0.000783582,-0.182836,0.000929369,-3.08874,0.00427394,1.33002,1.00891e-05,0.410573,0.0910345,-0.0325748,-0.0798325,0.0526784,0.368787,0.334037,-0.304736,0.0520083,-0.000923514,0.000183626,
-0.000918826,-0.183198,0.00113314,-3.08732,0.00561374,1.3289,0.00018759,0.410569,0.0910352,-0.0338108,-0.0906541,0.0509428,0.354801,0.334951,-0.279444,0.0443753,-0.000995504,0.000199503,
-0.00105748,-0.183592,0.00133144,-3.08597,0.00694641,1.32787,0.000333651,0.410565,0.091036,-0.0346628,-0.0985241,0.0495748,0.337657,0.333167,-0.256242,0.0365152,-0.00107651,0.000217404,
-0.00119828,-0.18401,0.00152552,-3.0847,0.00826578,1.32693,0.000448677,0.410561,0.0910369,-0.0351997,-0.104306,0.0485198,0.31835,0.329843,-0.236307,0.0287567,-0.00116255,0.000236489,
-0.00134026,-0.184444,0.00171634,-3.08351,0.00956779,1.32605,0.000533633,0.410556,0.0910378,-0.0354959,-0.108526,0.0477062,0.297735,0.325502,-0.219809,0.0212389,-0.00124991,0.000255965,
-0.0014827,-0.18489,0.00190464,-3.0824,0.0108496,1.32522,0.000589738,0.410551,0.0910388,-0.0356107,-0.111533,0.0470737,0.276518,0.320456,-0.206489,0.0140262,-0.00133532,0.000275123,
-0.00162506,-0.185344,0.00209094,-3.08138,0.0121093,1.32444,0.000618321,0.410546,0.0910399,-0.0355885,-0.11358,0.0465766,0.255257,0.314922,-0.195929,0.00714584,-0.00141596,0.000293352,
-0.00176691,-0.185804,0.00227567,-3.08044,0.0133456,1.32369,0.000620761,0.41054,0.0910411,-0.0354624,-0.114861,0.0461802,0.23438,0.309065,-0.187676,0.000610017,-0.00148957,0.000310151,
-0.00190794,-0.186266,0.0024591,-3.07958,0.0145576,1.32296,0.000598423,0.410534,0.0910423,-0.0352576,-0.115533,0.0458586,0.214204,0.303013,-0.1813,-0.00558471,-0.00155438,0.000325126,
-0.00204791,-0.186729,0.00264147,-3.0788,0.0157451,1.32226,0.000552635,0.410528,0.0910436,-0.0349937,-0.115725,0.0455917,0.194953,0.296867,-0.176416,-0.0114469,-0.0016091,0.000337986,
-0.00218665,-0.187191,0.00282292,-3.0781,0.0169079,1.32157,0.000484683,0.410521,0.091045,-0.0346859,-0.115543,0.0453643,0.176776,0.290704,-0.172692,-0.016988,-0.00165285,0.000348526,
-0.00232404,-0.187651,0.00300358,-3.07746,0.0180462,1.32089,0.000395796,0.410515,0.0910464,-0.0343463,-0.115075,0.0451649,0.159763,0.284586,-0.169851,-0.0222217,-0.00168508,0.00035661,
-0.00245998,-0.188109,0.00318352,-3.07688,0.0191605,1.32022,0.000287148,0.410508,0.0910478,-0.0339844,-0.114396,0.0449846,0.143957,0.278558,-0.167664,-0.0271622,-0.00170549,0.000362162,
-0.00259441,-0.188563,0.00336279,-3.07637,0.0202511,1.31955,0.000159849,0.410501,0.0910493,-0.0336078,-0.113565,0.0448166,0.129365,0.272655,-0.165945,-0.0318246,-0.00171397,0.000365145,
-0.0027273,-0.189013,0.00354141,-3.0759,0.0213187,1.31889,1.49528e-05,0.410494,0.0910507,-0.0332225,-0.112632,0.044656,0.115967,0.266902,-0.164547,-0.0362241,-0.00171055,0.000365556,
-0.00285863,-0.18946,0.00371941,-3.07549,0.022364,1.31824,-0.000146549,0.410487,0.0910522,-0.0328333,-0.111635,0.044499,0.103725,0.261317,-0.163354,-0.0403754,-0.00169539,0.000363415,
-0.00298841,-0.189902,0.00389678,-3.07512,0.0233876,1.31759,-0.000323722,0.410481,0.0910536,-0.0324439,-0.110607,0.044343,0.0925859,0.255912,-0.162275,-0.0442933,-0.00166871,0.000358762,
-0.00311664,-0.190341,0.00407352,-3.07479,0.0243904,1.31695,-0.000515689,0.410474,0.0910551,-0.0320572,-0.109572,0.0441861,0.0824891,0.250692,-0.161243,-0.0479916,-0.00163083,0.000351658,
-0.00324334,-0.190775,0.00424963,-3.07449,0.025373,1.31631,-0.000721623,0.410468,0.0910565,-0.0316755,-0.108548,0.044027,0.0733676,0.245662,-0.160207,-0.0514837,-0.00158218,0.00034218,
-0.00336854,-0.191205,0.00442509,-3.07423,0.0263363,1.31567,-0.000940748,0.410461,0.0910578,-0.0313003,-0.10755,0.043865,0.0651519,0.240822,-0.159132,-0.0547811,-0.00152326,0.000330432,
-0.00349227,-0.191631,0.00459989,-3.074,0.027281,1.31504,-0.00117233,0.410455,0.0910592,-0.0309328,-0.106587,0.0436998,0.0577724,0.236168,-0.157994,-0.0578961,-0.0014547,0.00031654,
-0.00361457,-0.192054,0.00477402,-3.0738,0.0282078,1.31441,-0.00141569,0.410449,0.0910604,-0.030574,-0.105668,0.043531,0.0511605,0.231698,-0.156778,-0.0608402,-0.00137726,0.000300661,
-0.00373546,-0.192473,0.00494745,-3.07362,0.0291174,1.31379,-0.00167019,0.410444,0.0910616,-0.0302244,-0.104795,0.0433589,0.0452496,0.227407,-0.155474,-0.0636239,-0.00129183,0.00028298,
-0.003855,-0.192889,0.00512018,-3.07346,0.0300106,1.31317,-0.00193522,0.410439,0.0910628,-0.0298843,-0.103973,0.0431835,0.0399764,0.223287,-0.15408,-0.0662568,-0.00119945,0.000263711,
