Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
24.536,17.812,1.89,2.38,99.3333,0.651289,16.3668,20.5975
17.854,11.738,1.879,1.966,99.3333,0.376936,23.8713,15.7867
16.072,10.151,1.833,2.062,99.3333,1.11397,17.9754,1.08414
16.68,10.557,1.867,2.2,99.3333,1.68978,4.72836,0.342779
16.513,10.439,1.844,2.174,99.3333,1.26924,0.592256,0.380399
21.985,11.663,1.886,6.263,99.3333,2.89544,0.40472,0.674229
16.41,10.387,1.831,2.144,99.3333,1.0371,6.84025,0.627219
16.391,10.393,1.885,2.058,99.3333,1.50788,0.894232,0.368564
16.57,10.401,1.822,2.242,99.3333,1.08416,3.36373,0.0669737
17.848,11.656,1.893,2.13,99.3333,1.06647,61.8739,3.27527
16.537,10.429,1.881,2.138,99.3333,0.980152,10.817,0.289971
16.293,10.239,1.858,2.13,99.3333,1.65514,0.52895,0.0681687
16.815,10.806,1.943,1.999,99.3333,0.829542,130.346,6.77974
15.832,9.717,1.896,2.192,99.3333,2.32226,3.21961,0.578913
16.608,10.541,1.899,2.085,99.3333,0.561179,24.7386,9.70338
16.475,10.517,1.827,2.05,99.3333,0.628324,61.263,2.06139
15.685,9.76,1.913,2.043,99.3333,0.857281,22.4294,0.293599
16.691,10.781,1.823,2.022,99.3333,0.638486,80.9202,8.38649
15.992,10.008,1.827,2.08,99.3333,0.913576,139.935,19.018
15.621,9.774,1.85,1.956,99.3333,0.998215,56.2519,11.6027
15.443,9.402,1.879,2.119,99.3333,0.785106,32.6239,2.06464
22.759,10.677,1.913,8.031,99.3333,4.05414,0.176579,0.806473
16.29,10.381,1.817,2.012,99.3333,0.503169,1.29769,0.832882
15.138,9.3,1.782,2.09,99.3333,1.22802,0.815455,0.909438
17.446,9.609,1.77,4.084,99.3333,0.608189,3.95853,5.92973
16.028,10.235,1.79,1.991,99.3333,0.772482,46.8523,1.54486
18.653,9.226,1.77,5.722,99.3333,2.49267,1.63657,0.315996
15.65,9.939,1.781,1.937,99.3333,0.791153,70.3863,13.3452
18.569,9.205,1.76,5.648,99.3333,2.33824,2.33267,3.21169
18.303,9.252,1.798,5.38,99.3333,2.86314,2.71865,2.2016
18.402,9.313,1.76,5.483,99.3333,2.19287,1.75898,1.83228
15.015,9.446,1.713,1.956,99.3333,0.662446,39.3503,1.20711
15.209,9.524,1.775,1.946,99.3333,0.821665,29.037,0.56228
14.728,8.985,1.797,2.03,99.3333,0.887737,5.57584,0.513084
20.457,9.257,1.777,7.498,99.3333,3.29823,0.0238551,0.209796
16.726,9.373,1.757,3.661,99.3333,1.54167,0.054854,0.144876
14.396,8.955,1.712,1.856,99.3333,0.889703,20.8123,2.42015
14.267,8.787,1.773,1.846,99.3333,1.00068,11.7942,0.563235
13.975,8.429,1.768,1.935,99.3333,0.662619,89.1146,1.05135
17.79,8.61,1.788,5.54,99.3333,2.04692,4.1197,3.30599
14.785,9.215,1.784,1.87,99.3333,0.791321,25.7721,3.42591
14.22,8.613,1.781,1.933,99.3333,2.33871,1.74675,0.430221
15.134,9.432,1.769,1.988,99.3333,0.488805,17.0125,2.94366
14.357,8.668,1.794,1.97,99.3333,0.692913,3.88044,2.81725
15.216,9.565,1.754,1.947,99.3333,1.29212,1.54066,1.35117
15.482,9.782,1.768,1.964,99.3333,0.62005,11.6184,1.21236
15.159,9.423,1.754,1.981,99.3333,0.599385,29.625,0.930752
15.666,9.83,1.841,1.96,99.3333,1.70552,0.7642,0.165444
14.974,9.333,1.769,1.923,99.3333,0.869028,4.64119,0.125576
15.499,9.634,1.901,1.962,99.3333,0.597876,26.1022,0.874483
15.012,9.171,1.808,2.061,99.3333,0.285072,1.78133,1.14738
15.961,9.986,1.819,2.113,99.3333,0.505767,78.3937,1.29526
15.901,9.848,1.837,2.123,99.3333,2.10078,0.781927,0.0723217
16.695,10.581,1.815,2.176,99.3333,1.71888,0.448648,0.0630658
15.799,9.859,1.819,2.114,99.3333,1.01241,7.4844,0.23728
16.632,10.571,1.859,2.056,99.3333,0.623477,187.013,26.7215
15.759,9.856,1.84,2.043,99.3333,0.771384,20.6329,0.740878
15.487,9.592,1.839,2.056,99.3333,0.797744,73.2082,0.58458
16.176,10.012,1.81,2.308,99.3333,0.418205,0.864887,0.982246
15.194,9.267,1.808,2.064,99.3333,1.8242,1.66239,0.130185
16.329,10.07,1.813,2.365,99.3333,1.09376,14.4521,0.0689051
16.141,10.253,1.827,1.979,99.3333,0.718167,116.936,8.05757
15.45,9.469,1.768,2.16,99.3333,0.78522,130.924,1.33422
15.016,9.275,1.749,2.002,99.3333,1.24221,55.2479,5.06887
15.578,9.878,1.765,1.943,99.3333,1.0856,98.8483,6.90478
15.957,10.138,1.778,2.071,99.3333,0.841516,60.8509,0.500799
15.919,10.051,1.792,2.048,99.3333,0.839815,60.3313,0.185902
17.123,11.132,1.82,2.07,99.3333,2.34607,0.878307,0.15952
16.535,10.591,1.82,2.059,99.3333,1.96057,1.77105,0.0979099
16.44,10.651,1.816,1.939,99.3333,0.731805,135.657,19.4668
15.343,9.599,1.844,1.945,99.3333,1.38354,11.4196,0.737282
15.69,9.912,1.846,1.931,99.3333,1.00236,11.6861,2.89665
14.769,9.135,1.765,1.932,99.3333,0.534503,28.8576,12.0926
15.316,9.552,1.784,1.959,99.3333,1.49043,4.95126,1.54359
15.027,9.284,1.782,1.967,99.3333,0.421979,164.489,23.8138
16.099,10.397,1.811,1.865,99.3333,0.684945,93.0748,7.04409
13.975,8.31,1.756,2.046,99.3333,1.45404,4.08977,0.769249
16.007,10.161,1.774,2.028,99.3333,3.15522,1.16787,0.161171
15.539,9.78,1.769,1.992,99.3333,2.10488,0.549388,0.40978
15.598,9.745,1.808,2.003,99.3333,1.99736,4.00119,0.28406
18.889,9.417,1.801,5.699,99.3333,0.629709,0.219937,1.02208
15.344,9.66,1.767,1.928,99.3333,1.17599,1.27269,0.577599
14.588,8.846,1.782,2.059,99.3333,1.65158,0.490762,0.186765
15.085,9.352,1.796,1.986,99.3333,0.999777,0.932536,1.12307
21.525,9.857,1.772,7.891,99.3333,1.59474,0.09341,0.448468
15.196,9.437,1.781,2.031,99.3333,1.1589,0.601143,0.562278
16.082,10.194,1.776,2.119,99.3333,1.93367,0.424709,0.175487
16.071,10.151,1.759,2.149,99.3333,0.775961,0.48339,0.71862
16.476,10.585,1.773,2.018,99.3333,0.890095,17.9175,0.45885
15.101,9.311,1.755,1.994,99.3333,0.504772,19.9588,7.41142
15.264,9.508,1.782,1.974,99.3333,0.986569,7.32433,0.679505
14.827,9.046,1.778,2.058,99.3333,0.875466,5.36843,0.137049
17.228,9.505,1.769,3.934,99.3333,0.952815,1.51797,2.25726
15.109,9.326,1.793,2.025,99.3333,1.47503,4.77467,0.324438
15.056,9.245,1.782,2.073,99.3333,0.536649,108.029,7.75651
16.217,10.189,1.885,2.089,99.3333,0.768555,6.50835,0.193611
15.611,9.842,1.789,2.015,99.3333,0.796422,43.5757,0.761043
14.676,9.045,1.82,1.895,99.3333,1.57858,2.20978,0.310945
15.228,9.346,1.82,2.064,99.3333,1.53098,3.15939,0.62273
15.405,9.492,1.849,2.084,99.3333,0.53449,50.011,9.56487
16.288,10.217,1.836,2.136,99.3333,2.1568,5.03349,2.81285
15.848,9.998,1.814,1.941,99.3333,0.373373,24.9382,17.3833
15.273,9.46,1.802,2.006,99.3333,0.802274,77.3568,0.530332
15.354,9.59,1.765,1.969,99.3333,0.957584,21.6989,1.96726
15.671,9.783,1.781,2.085,99.3333,1.04172,21.089,0.804421
16.508,10.551,1.804,2.093,99.3333,0.67579,7.4575,1.28787
15.916,9.884,1.799,2.165,99.3333,0.974705,8.82698,1.17191
17.024,11.009,1.832,2.054,99.3333,1.99115,1.82762,0.178893
16.495,10.421,1.883,2.14,99.3333,2.08292,0.491887,0.0700048
16.355,10.317,1.821,2.19,99.3333,1.43685,0.330555,0.177962
16.729,10.532,1.834,2.303,99.3333,1.73049,1.88688,0.0889231
23.408,11.425,1.828,8,99.3333,4.74851,0.348502,1.18474
15.87,9.924,1.778,2.17,99.3333,1.15402,0.787738,0.298127
16.549,10.631,1.841,2.007,99.3333,0.888598,0.176287,0.186451
15.759,9.854,1.815,2.091,99.3333,1.05701,0.345802,0.194745
16.656,10.585,1.847,2.143,99.3333,1.56033,1.41909,0.201521
