Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
29.837,17.34,1.846,8.242,99.3333,0.186549,4.31644,34.4626
17.694,11.656,1.808,2.029,99.3333,0.391415,161.211,111.389
15.123,9.433,1.749,1.949,99.3333,1.04087,140.132,21.595
16.119,9.898,2.033,2.15,99.3333,1.07744,3.87392,0.536877
16.984,10.886,1.804,2.13,99.3333,1.39488,12.3538,0.856924
17.596,11.333,1.836,2.225,99.3333,1.20979,0.660502,0.54402
16.934,10.864,1.834,2.078,99.3333,1.02245,17.3,0.819409
17.767,10.046,1.837,3.923,99.3333,0.415143,1.42952,2.96453
15.878,10.036,1.764,2.073,99.3333,0.550545,53.5049,0.882053
15.909,10.067,1.798,2.026,99.3333,1.72715,3.81819,0.491782
15.998,10.09,1.833,2.063,99.3333,0.634502,143.549,1.37563
16.668,10.517,1.855,2.19,99.3333,1.63908,3.23387,0.16736
17.034,10.838,1.875,2.235,99.3333,0.534705,96.0681,9.18644
19.783,9.932,1.808,5.933,99.3333,1.09922,5.37521,7.12058
20.72,10.871,1.774,5.957,99.3333,2.04286,2.0312,2.7264
16.184,10.341,1.787,2.029,99.3333,0.448284,7.75232,9.35305
15.23,9.516,1.767,1.935,99.3333,0.734744,2.82634,1.4986
14.598,8.876,1.776,2.01,99.3333,0.743203,1.04571,1.00235
15.863,9.965,1.763,2.08,99.3333,1.0704,3.42609,1.59855
16.211,10.351,1.798,2.038,99.3333,0.701302,24.4924,5.26993
15.987,10.09,1.869,1.977,99.3333,0.718818,21.4886,4.37389
15.513,9.745,1.749,2.007,99.3333,1.36234,9.34666,0.593587
15.691,9.852,1.796,2.051,99.3333,0.949502,80.984,4.11751
14.898,9.205,1.75,1.959,99.3333,0.607382,126.374,0.77802
15.382,9.574,1.83,1.982,99.3333,0.138992,5.86478,5.80575
14.654,8.932,1.761,2.002,99.3333,0.89698,172.686,5.26887
14.961,9.22,1.746,1.956,99.3333,1.06715,15.0304,3.36983
16.404,10.478,1.796,2.052,99.3333,0.639818,238.129,15.3458
14.875,9.098,1.756,2.039,99.3333,0.0545323,18.5665,26.762
18.12,10.324,1.752,3.942,99.3333,0.86288,6.61626,3.98431
15.352,9.576,1.795,1.954,99.3333,0.476807,94.1768,12.9898
15.096,9.42,1.75,1.925,99.3333,0.730007,106.661,25.0007
15.232,9.568,1.767,1.906,99.3333,1.18843,14.4291,2.36779
15.746,8.425,1.756,3.691,99.3333,0.980613,16.0491,4.37396
13.928,8.425,1.793,1.921,99.3333,1.05397,11.1295,0.277629
15.493,9.858,1.797,1.885,99.3333,1.37673,0.195413,0.102582
14.984,9.284,1.796,2.019,99.3333,0.811767,16.5146,0.37177
15.561,9.715,1.801,2.012,99.3333,1.9255,0.799911,0.336579
15.823,10.065,1.781,1.959,99.3333,0.1163,26.5019,18.3877
14.982,9.293,1.763,1.966,99.3333,0.802367,43.7183,0.878472
14.638,8.964,1.789,1.931,99.3333,1.63999,1.10936,0.250322
13.981,8.331,1.749,1.967,99.3333,0.890299,92.5553,1.5179
15.038,9.356,1.782,1.941,99.3333,0.289177,43.407,17.114
14.122,8.581,1.758,1.906,99.3333,0.693935,41.46,18.6024
14.522,8.824,1.77,1.983,99.3333,0.891672,27.8202,0.311388
14.226,8.701,1.775,1.852,99.3333,1.81735,1.71091,0.165211
14.886,9.202,1.751,1.994,99.3333,0.990618,23.8613,0.393271
15.642,9.935,1.76,1.958,99.3333,1.07294,5.46482,0.173126
16.715,9.082,1.766,3.902,99.3333,1.64993,0.561145,0.381258
15.206,9.575,1.751,1.904,99.3333,0.677794,157.55,35.4283
14.578,8.871,1.789,1.985,99.3333,0.15815,47.3317,34.2549
15.378,9.588,1.824,1.965,99.3333,1.00839,34.6439,2.08126
16.017,10.099,1.857,2.064,99.3333,0.693979,4.57996,2.63041
17.317,11.378,1.822,2.022,99.3333,0.86139,11.2835,3.66963
15.105,9.325,1.836,2.021,99.3333,0.849628,5.02032,1.12127
15.036,9.287,1.84,1.952,99.3333,0.00419069,0.712286,1.23671
17.178,9.416,1.813,3.982,99.3333,1.45772,0.8533,1.59423
15.549,9.785,1.786,1.984,99.3333,0.300824,38.1955,22.8923
15.672,9.767,1.79,2.104,99.3333,0.977948,37.8708,2.50609
15.642,9.746,1.794,2.09,99.3333,0.874912,102.943,18.711
16.431,10.368,1.849,2.134,99.3333,0.953267,20.9429,0.650912
16.56,10.516,1.819,2.119,99.3333,1.5275,1.36942,0.0670812
16.492,10.518,1.864,2.025,99.3333,0.521969,126.674,10.0056
15.67,9.848,1.809,1.992,99.3333,0.876592,21.1092,2.38488
16.243,10.243,1.833,2.116,99.3333,0.719086,69.1137,0.61722
17.2,10.97,1.819,2.223,99.3333,0.512986,0.964353,0.81499
17.101,11.13,1.866,1.984,99.3333,1.32076,70.5719,7.48748
15.344,9.389,1.833,2.128,99.3333,1.10885,1.75283,1.71934
16.413,10.459,1.822,2.037,99.3333,0.742137,51.405,0.455913
16.224,10.192,1.83,2.153,99.3333,1.60564,5.71755,0.53027
16.935,10.785,1.85,2.188,99.3333,1.67978,3.98833,0.120623
17.113,11.142,1.827,2.016,99.3333,1.0182,36.691,0.354188
16.345,10.443,1.83,1.995,99.3333,0.895499,27.9856,9.82595
16.267,10.291,1.861,2.029,99.3333,1.36302,7.47484,1.35884
15.264,9.308,1.91,2.055,99.3333,1.36689,19.1085,0.275526
16.584,10.37,1.816,2.036,99.3333,0.383526,65.5316,25.2064
17.301,9.29,1.896,4.046,99.3333,0.242889,22.7279,24.8726
15.792,9.893,1.797,2.012,99.3333,0.49885,15.6938,12.3287
14.373,8.581,1.76,2.065,99.3333,0.739744,39.2449,5.69783
15.437,9.581,1.823,2.022,99.3333,0.341346,33.9338,17.6048
16.248,10.342,1.748,2.075,99.3333,0.167367,14.7525,19.3114
15.964,9.985,1.759,2.126,99.3333,0.836287,20.8224,0.259247
