Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.739,10.093,1.784,9.778,99.3333,2.36035,0.0265379,0.594975
15.963,10.128,1.79,2.036,99.3333,1.78102,0.646076,0.159292
15.411,9.602,1.803,1.991,99.3333,0.410232,0.16028,0.167675
21.119,9.723,1.785,7.645,99.3333,7.0056,0.195289,1.20455
15.913,10.157,1.766,1.958,99.3333,2.13126,0.642951,0.397813
15.423,9.63,1.787,2.033,99.3333,1.5406,1.29902,0.884068
14.837,9.089,1.781,2.027,99.3333,0.734209,29.3517,0.190773
15.47,9.715,1.791,1.954,99.3333,1.15723,9.50425,1.01051
15.547,9.821,1.76,1.994,99.3333,1.59113,4.16264,0.631448
15.422,9.637,1.77,2.004,99.3333,0.833556,11.2391,0.380515
20.945,9.733,1.752,7.505,99.3333,3.80849,0.159276,0.614628
17.346,9.649,1.781,4.013,99.3333,1.75478,2.02255,0.220651
16.58,10.865,1.763,1.9,99.3333,1.24506,12.5289,1.03059
17.403,9.819,1.786,3.871,99.3333,0.641496,1.27941,1.78025
15.882,10.18,1.792,1.962,99.3333,0.498115,7.11876,6.28724
14.659,9.001,1.774,1.997,99.3333,0.732206,30.9351,0.379666
16.857,9.824,1.764,3.296,99.3333,1.34896,0.394763,0.155669
17.661,10.439,1.799,2.073,99.3333,1.15874,1.12082,0.723229
18.047,10.153,1.791,4.107,99.3333,1.13165,0.705278,1.39349
18.131,10.308,1.762,4.058,99.3333,1.43056,0.537146,0.667116
21.902,10.148,1.832,7.952,99.3333,3.39072,0.054474,0.290208
15.268,9.582,1.768,1.953,99.3333,1.52595,0.98886,0.236331
16.554,10.548,1.762,1.942,99.3333,1.07478,4.01616,2.07712
16.036,10.153,1.815,2.041,99.3333,1.51295,1.49117,0.280064
16.869,10.766,1.776,2.121,99.3333,0.754599,13.9528,0.235213
17.133,11.155,1.783,2.068,99.3333,1.28278,1.87295,0.790177
15.624,9.691,1.811,2.109,99.3333,0.172933,4.64125,3.52722
16.11,10.284,1.788,1.987,99.3333,1.64569,1.85649,0.251812
17.128,11.017,1.884,2.074,99.3333,0.704484,17.1269,14.217
16.742,10.851,1.872,1.982,99.3333,1.16922,16.3255,0.790166
15.893,9.958,1.858,2.014,99.3333,1.28207,7.86595,0.425788
16.385,10.383,1.807,2.156,99.3333,1.3394,5.9285,0.503972
19.072,12.967,1.855,2.022,99.3333,1.24741,0.67874,0.469322
17.132,10.93,1.832,2.268,99.3333,1.27088,0.87665,0.245423
18.24,11.642,1.877,2.434,99.3333,2.25844,0.362209,0.0755263
18.784,12.314,1.882,2.286,99.3333,1.3389,0.241457,0.161939
17.931,11.535,1.886,2.321,99.3333,1.12861,0.106088,0.137749
17.778,11.485,1.821,2.267,99.3333,1.12007,0.091756,0.0767064
18.381,12.022,1.862,2.244,99.3333,1.71195,0.434332,0.0759371
18.316,12.142,1.811,2.137,99.3333,0.713347,0.764481,0.77717
17.122,10.858,1.855,2.245,99.3333,1.67434,0.840457,0.213224
17.633,11.456,1.828,2.165,99.3333,0.90641,0.673791,0.444428
16.158,10.038,1.848,2.249,99.3333,1.58996,0.468594,0.133342
17.568,11.425,1.839,2.187,99.3333,0.984055,1.04123,0.414436
17.033,10.813,1.842,2.219,99.3333,1.58728,0.844162,0.212123
17.264,11.165,1.853,2.1,99.3333,0.459909,0.462081,0.673248
15.682,9.874,1.823,2.002,99.3333,0.350452,12.5699,9.24884
15.287,9.414,1.821,2.084,99.3333,0.947962,36.8101,0.347354
17.096,11.054,1.831,2.106,99.3333,0.288542,0.22403,0.47927
16.833,10.644,1.876,2.207,99.3333,1.47012,0.610906,0.0873986
17.312,11.227,1.829,2.059,99.3333,1.41309,2.67013,0.242842
20.923,10.598,1.858,6.318,99.3333,1.24982,1.07449,2.08172
16.265,10.31,1.753,2.068,99.3333,1.08856,8.10006,0.881336
16.157,10.118,1.782,2.146,99.3333,0.795747,49.9417,1.22661
19.805,9.959,1.753,6.024,99.3333,0.11168,1.23952,4.41022
16.379,10.661,1.766,1.989,99.3333,0.400657,3.09708,3.66649
14.984,9.106,1.758,2.245,99.3333,0.767422,4.10355,1.33638
16.116,10.308,1.763,2.045,99.3333,0.777073,4.37419,0.564997
15.797,9.813,1.778,2.223,99.3333,0.304856,0.345385,0.582166
17.259,9.562,1.768,3.947,99.3333,0.391453,0.173933,0.381432
16.119,10.383,1.757,1.991,99.3333,0.580489,1.74139,1.1934
15.523,9.828,1.775,1.983,99.3333,0.605185,5.9911,0.858398
15.547,9.815,1.77,1.958,99.3333,0.939198,3.63789,0.422965
15.494,9.742,1.746,2.002,99.3333,1.1733,9.04975,0.811202
19.849,9.874,1.772,6.192,99.3333,2.42094,0.235721,0.551779
16.503,10.451,1.811,2.217,99.3333,1.22967,0.791913,0.544846
18.028,12.012,1.797,2.053,99.3333,1.06121,9.88586,5.53192
16.386,10.298,1.76,2.179,99.3333,0.358862,2.71958,1.99366
17.332,11.19,1.819,2.118,99.3333,1.51445,0.953555,0.268967
16.873,10.741,1.818,2.212,99.3333,1.01307,1.99162,1.55576
16.354,10.327,1.826,2.148,99.3333,1.50394,6.51586,0.96073
17.218,11.036,1.837,2.197,99.3333,1.62789,1.53968,0.348516
18.432,12.105,1.851,2.264,99.3333,2.14168,0.558128,0.0716229
17.913,11.669,1.832,2.259,99.3333,1.83377,0.290124,0.0709085
17.491,11.199,1.813,2.306,99.3333,1.89451,0.451522,0.0770372
16.45,10.396,1.825,2.179,99.3333,1.35698,6.94779,1.29666
17.215,11.012,1.846,2.235,99.3333,1.13101,11.3816,0.817492
17.146,10.938,1.831,2.19,99.3333,2.25757,0.451254,0.281022
17.281,11.183,1.811,2.139,99.3333,1.32991,2.29163,0.397313
16.946,10.684,1.847,2.274,99.3333,0.553298,34.6884,6.13148
17.557,11.439,1.835,2.035,99.3333,0.679496,7.45302,8.0793
16.21,10.076,1.87,2.185,99.3333,0.60515,0.970004,1.37651
17.251,11.157,1.824,2.11,99.3333,1.60139,0.697087,0.785356
16.749,10.771,1.848,2.056,99.3333,1.05037,0.728218,0.19146
16.127,10.139,1.839,2.122,99.3333,0.388389,0.524552,0.863659
16.088,9.996,1.834,2.219,99.3333,0.449369,0.761721,1.19269
19.259,11.157,1.839,4.099,99.3333,1.98058,5.58757,2.00965
16.154,10.116,1.836,2.153,99.3333,1.5292,1.61412,0.137791
19.562,11.356,1.861,4.24,99.3333,2.15017,0.0643293,0.0878012
16.848,10.871,1.836,2.04,99.3333,0.746791,0.277134,0.186038
16.086,10.126,1.83,2.113,99.3333,1.15706,7.48601,0.138683
16.259,10.422,1.84,1.947,99.3333,1.14358,7.82295,0.158727
16.944,10.823,1.855,2.2,99.3333,0.721896,18.8226,0.272791
17.509,11.381,1.842,2.093,99.3333,1.21745,2.68626,0.920581
16.649,10.622,1.817,2.127,99.3333,1.40209,5.04614,1.26618
15.538,9.664,1.836,2.061,99.3333,2.10664,1.28789,0.182085
16.619,10.689,1.82,2.023,99.3333,1.14894,18.7285,0.804147
15.472,9.615,1.847,2.031,99.3333,0.858756,17.3226,2.55331
16.056,10.34,1.825,1.9,99.3333,0.531402,11.248,2.28376
15.016,9.258,1.855,1.97,99.3333,1.07715,3.33511,0.928141
15.626,9.695,1.921,2,99.3333,1.12251,1.15098,0.343869
14.123,8.508,1.757,1.968,99.3333,0.721568,9.67526,0.588524
14.824,8.991,1.778,2.125,99.3333,1.21465,11.6522,0.806117
16.772,10.783,1.794,2.089,99.3333,1.15165,1.98186,0.207866
16.53,10.504,1.835,2.131,99.3333,1.87517,0.586613,0.114246
25.816,11.613,1.861,10.196,99.3333,2.22499,0.0263495,0.684386
16.81,10.903,1.759,2.085,99.3333,0.87505,0.139833,0.173685
16.581,10.473,1.758,2.275,99.3333,0.819025,0.649427,0.669771
17.269,11.1,1.783,2.189,99.3333,1.12943,8.60229,0.553782
18.601,12.224,1.82,2.259,99.3333,2.11366,0.496467,0.137718
18.548,12.293,1.824,2.22,99.3333,0.695094,0.489712,0.655005
17.047,10.855,1.825,2.189,99.3333,1.35755,7.43765,0.697838
17.914,11.692,1.872,2.173,99.3333,1.51044,4.32004,1.47
16.976,10.851,1.833,2.105,99.3333,1.6434,1.03952,0.219178
17.389,11.188,1.837,2.199,99.3333,0.00218499,0.384049,0.688776
16.823,10.799,1.818,2.064,99.3333,0.310701,0.56722,1.1028
16.563,10.509,1.864,2.1,99.3333,1.51393,6.93741,1.27189
16.244,9.932,1.836,2.303,99.3333,1.70351,1.04919,0.362319
16.584,10.549,1.828,2.09,99.3333,1.83806,0.268373,0.091229
16.792,10.717,1.825,2.131,99.3333,0.823575,30.5365,4.81511
15.48,9.466,1.838,2.168,99.3333,0.744616,15.8714,0.163663
19.116,10.69,1.831,4.399,99.3333,0.320186,0.317747,0.652882
17.012,10.851,1.861,2.104,99.3333,1.735,0.694107,0.0736969
16.767,10.591,1.86,2.254,99.3333,0.8054,4.0903,0.17377
18.243,12.098,1.866,2.116,99.3333,1.51831,0.578713,0.125397
17.44,10.946,2.165,2.227,99.3333,0.29324,1.27433,1.5631
20.616,10.706,1.826,5.943,99.3333,2.29096,5.38843,8.69234
15.545,9.804,1.776,1.955,99.3333,0.533614,7.89826,7.12331
15.201,9.42,1.745,2.119,99.3333,0.65716,58.9568,2.96808
17.101,11.05,1.838,2.113,99.3333,1.76344,5.4629,0.238163
21.184,11.175,1.857,6.012,99.3333,2.47382,1.36069,0.920108
15.918,10.073,1.792,2.072,99.3333,1.40893,7.45944,0.742838
16.122,10.205,1.768,2.145,99.3333,0.790464,1.46943,0.541955
17.614,10.709,1.841,2.838,99.3333,0.475708,0.980371,1.41727
16.673,10.586,1.783,2.13,99.3333,1.62747,11.7198,0.89555
16.625,10.614,1.791,2.108,99.3333,2.85467,0.49266,0.16511
17.578,11.38,1.926,2.083,99.3333,1.3489,5.81363,1.90416
16.248,10.129,1.847,2.205,99.3333,1.72925,2.89185,0.221586
16.909,10.913,1.825,2.107,99.3333,1.73,5.5094,0.436905
16.508,10.454,1.805,2.2,99.3333,1.63439,0.773571,0.111891
18.122,11.826,1.816,2.301,99.3333,0.841129,0.800008,0.726196
18.479,12.167,1.847,2.126,99.3333,1.59232,17.7727,0.498005
15.907,10.055,1.803,1.962,99.3333,0.581224,13.8827,18.4027
14.795,8.936,1.811,2.166,99.3333,0.969501,41.7627,3.10615
16.882,10.828,1.809,2.109,99.3333,1.41248,12.9174,0.871572
17.17,11.086,1.831,2.125,99.3333,1.37013,7.22592,2.90824
16.662,10.595,1.844,2.123,99.3333,1.58471,7.99227,1.14446
17.142,11.058,1.81,2.112,99.3333,1.31264,5.25009,1.80279
15.914,9.818,1.846,2.185,99.3333,1.19072,3.46977,1.22142
20.35,12.142,1.891,4.101,99.3333,0.836573,5.28951,4.89369
15.949,10.051,1.805,2.017,99.3333,0.748114,24.0358,0.359741
15.963,9.984,1.803,2.091,99.3333,1.37709,0.636594,0.26353
15.838,9.901,1.8,2.136,99.3333,0.830929,20.0438,1.64972
17.048,10.999,1.839,2.085,99.3333,1.49218,1.35741,0.242119
16.019,10.085,1.839,2.1,99.3333,1.12149,4.24905,0.909741
16.004,9.957,1.823,2.169,99.3333,1.34052,0.514712,0.270146
16.043,10.036,1.874,2.116,99.3333,0.73681,16.7896,0.800025
18.757,10.572,1.809,4.249,99.3333,1.06743,0.543063,0.917008
16.032,9.999,1.77,2.151,99.3333,1.3492,0.496599,0.317152
17.244,11.209,1.821,2.003,99.3333,0.458297,5.59436,5.56748
15.795,9.739,1.858,2.224,99.3333,0.864483,11.3408,0.719414
16.826,10.664,1.846,2.127,99.3333,1.40488,0.482906,0.294576
18.496,10.318,1.824,4.204,99.3333,1.55147,0.331941,0.339528
17.162,11.033,1.769,2.142,99.3333,0.528396,0.289402,0.494885
16.991,10.75,1.876,2.248,99.3333,1.4412,8.58999,0.415976
17.223,10.999,1.839,2.154,99.3333,0.106347,0.294387,0.566266
21.524,11.316,1.819,6.251,99.3333,1.86474,0.27612,0.663055
17.115,11.001,1.796,2.187,99.3333,1.6852,2.32789,0.398277
17.095,10.922,1.823,2.154,99.3333,1.97801,0.289005,0.0910406
18.066,11.911,1.811,2.16,99.3333,1.31877,0.583681,0.346061
16.743,10.54,1.868,2.199,99.3333,1.56863,1.71951,0.265132
18.409,12.125,1.828,2.19,99.3333,1.62934,11.5628,0.95768
18.732,10.712,1.816,4.079,99.3333,1.6502,1.03351,0.399904
16.101,10.202,1.835,2.06,99.3333,1.29435,10.6116,0.429283
20.545,10.704,1.765,6.008,99.3333,2.96408,5.29953,4.5111
15.494,9.764,1.763,2.024,99.3333,0.593006,74.9288,0.413065
15.002,9.196,1.79,2.07,99.3333,0.779163,1.45117,0.83108
15.316,9.491,1.778,2.13,99.3333,0.834733,52.4192,6.14406
16.577,10.57,1.788,2.068,99.3333,1.67304,2.35787,0.332462
18.71,10.553,1.775,4.259,99.3333,1.33814,0.734389,0.415415
16.483,10.527,1.801,2.037,99.3333,0.899229,7.16575,0.264849
16.303,10.378,1.841,1.992,99.3333,2.12875,0.526023,0.263235
17.618,9.882,1.843,3.855,99.3333,1.77769,0.902564,0.387833
15.993,10.211,1.765,2.032,99.3333,1.24464,0.521017,0.328336
15.492,9.644,1.753,2.081,99.3333,1.19108,1.6845,0.11197
16.573,10.664,1.838,1.96,99.3333,1.35753,16.5158,1.63765
14.934,9.139,1.83,2.051,99.3333,0.878824,7.25142,1.94706
16.606,10.623,1.819,2.053,99.3333,1.79467,1.11657,0.0993011
15.503,9.689,1.854,2.007,99.3333,0.851854,28.8034,1.11374
15.705,9.796,1.837,2.013,99.3333,0.900668,17.3884,0.229115
15.986,10.182,1.845,1.964,99.3333,0.862338,3.66823,0.930953
15.732,10.014,1.825,1.865,99.3333,0.881033,43.148,1.35679
14.163,8.295,1.856,2.154,99.3333,0.850718,12.0709,1.86727
16.269,10.315,1.807,2.026,99.3333,1.22341,7.98403,0.649863
15.617,9.685,1.873,2.09,99.3333,0.833462,18.0565,0.341568
15.726,9.969,1.816,1.975,99.3333,1.11483,0.814447,0.541958
14.846,9.04,1.921,1.922,99.3333,0.822782,18.4762,0.113198
14.933,9.241,1.823,1.927,99.3333,1.60811,0.386704,0.495596
15.673,9.891,1.835,1.941,99.3333,0.0705157,0.248404,0.534917
16.387,10.518,1.784,2.03,99.3333,0.720135,21.5332,0.324709
16.152,10.245,1.777,2.06,99.3333,1.24713,0.365806,0.386657
15.636,9.703,1.765,2.095,99.3333,1.04486,11.3363,0.529031
16.564,10.497,1.836,2.09,99.3333,1.69146,0.692495,0.0995624
16.767,10.708,1.842,2.132,99.3333,0.993109,7.24669,4.31156
16.304,10.342,1.829,2.045,99.3333,0.893302,18.8858,0.585795
17.89,10.096,1.82,3.925,99.3333,1.07259,3.08109,0.780868
14.683,8.934,1.763,2.04,99.3333,0.731645,16.2825,0.820804
16.754,10.847,1.752,2.081,99.3333,1.19248,0.877466,0.20781
15.844,10.056,1.758,2.057,99.3333,0.984544,37.2318,0.173076
14.782,9.048,1.779,1.974,99.3333,0.952523,0.670512,0.503153
15.698,9.817,1.849,2.03,99.3333,0.580728,68.0278,0.922472
16.685,10.587,1.828,2.133,99.3333,1.00992,1.57247,1.01124
17.083,10.957,1.817,2.115,99.3333,1.21573,2.44022,0.230474
18.992,10.807,1.89,4.207,99.3333,1.53096,1.6817,0.561443
17.691,11.468,1.841,2.064,99.3333,0.55954,1.05936,1.12958
15.875,9.888,1.945,1.981,99.3333,1.00611,8.89956,4.9371
14.66,8.938,1.802,2.006,99.3333,0.638626,53.8602,0.421979
16.245,10.387,1.816,2.003,99.3333,0.729098,0.708965,0.786427
15.276,9.464,1.786,2.096,99.3333,0.960247,6.38035,1.18868
15.823,9.98,1.809,2.007,99.3333,0.712202,72.884,2.02585
15.018,9.252,1.823,1.967,99.3333,1.0227,4.17355,0.918038
15.189,9.462,1.81,1.953,99.3333,0.326912,42.9079,22.4632
15.295,9.519,1.851,1.983,99.3333,0.639168,57.6271,7.51325
15.018,9.247,1.824,1.962,99.3333,0.684294,133.883,5.59951
21.937,8.854,1.767,9.318,99.3333,0,0.340206,6.93995
14.329,8.537,2.075,1.852,99.3333,0.277605,53.7616,8.43139
14.298,8.748,1.747,1.92,99.3333,0.460413,15.7179,0.721665
15.116,9.324,1.872,1.823,99.3333,1.08206,7.18968,0.955608
14.953,9.254,1.827,1.936,99.3333,0.790043,44.1932,0.44355
15.236,9.597,1.798,1.885,99.3333,0.671685,59.7114,13.3085
14.838,9.038,1.762,2.097,99.3333,1.20768,13.5677,0.52701
21.929,10.368,1.753,7.744,99.3333,1.39842,9.4572,19.5187
15.884,9.668,2.044,2.033,99.3333,0.79135,26.7419,2.21791
16.322,10.189,1.782,2.112,99.3333,0.600105,33.2319,3.08472
16.763,10.885,1.829,1.925,99.3333,1.32377,4.55705,0.769738
15.684,9.78,1.778,2.005,99.3333,0.682867,82.5266,0.558137
16.528,10.448,1.822,2.18,99.3333,0.917043,3.66486,1.49567
16.393,10.413,1.8,2.065,99.3333,1.4593,13.3352,1.43657
15.146,9.323,1.844,2.004,99.3333,0.650965,81.4963,22.6899
14.901,9.092,1.774,2.009,99.3333,0.543004,18.9903,4.33496
15.753,9.891,1.806,1.987,99.3333,1.7257,2.28525,0.646074
15.68,9.776,1.805,2.079,99.3333,1.10242,1.25642,0.360085
15.872,9.918,1.86,2.034,99.3333,0.693298,91.0826,10.2835
15.337,9.543,1.8,1.968,99.3333,0.935182,11.6814,1.08738
15.03,9.322,1.812,1.956,99.3333,0.971454,9.49331,1.0364
16.472,10.562,1.855,1.998,99.3333,1.06004,2.17528,0.41162
15.711,9.793,1.851,2.099,99.3333,0.925041,1.03056,0.112903
15.485,9.68,1.772,1.987,99.3333,1.19165,5.04843,0.464071
16.117,10.314,1.77,2.016,99.3333,1.03468,6.16917,0.112973
16.319,10.443,1.805,1.984,99.3333,1.16017,59.356,0.500895
15.333,9.466,1.8,2.113,99.3333,0.899404,1.991,0.0900044
16.084,10.167,1.814,2.061,99.3333,0.633907,36.9896,0.0919548
15.729,9.899,1.85,1.993,99.3333,0.988553,24.937,0.090394
16.231,10.305,1.871,2.039,99.3333,0.695916,78.4226,1.81173
19.634,9.825,1.894,5.897,99.3333,1.7367,0.609927,1.33152
15.502,9.798,1.777,1.944,99.3333,0.716982,6.55835,2.31627
15.02,9.311,1.777,1.965,99.3333,0.6865,79.9447,1.94066
