Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.652,10.689,1.823,4.058,99.3333,0.568705,0.0907152,0.180638
16.301,10.29,1.817,2.112,99.3333,0.612044,80.9156,0.465637
15.41,9.549,1.82,2.015,99.3333,0.51602,5.99514,5.7458
15.531,9.693,1.822,2.02,99.3333,0.625541,25.6545,3.11339
15.909,9.997,1.838,1.997,99.3333,0.917231,18.8574,0.334233
14.849,9.17,1.84,1.884,99.3333,0.791611,52.4904,2.31483
14.557,8.932,1.787,1.912,99.3333,2.18838,1.82764,0.50619
14.005,8.32,1.781,2.027,99.3333,0.664386,102.388,0.154188
15.971,10.229,1.757,1.992,99.3333,0.404379,1.36428,2.19444
14.44,8.738,1.774,2.005,99.3333,1.47306,4.96455,0.209708
15.346,9.44,1.769,2.182,99.3333,0.767256,70.6486,0.399226
16.444,10.473,1.8,2.062,99.3333,1.14531,11.859,1.00869
16.331,10.286,1.833,2.124,99.3333,0.965559,1.88733,0.206664
16.888,10.889,1.858,2.041,99.3333,1.30424,0.464095,0.120327
14.953,9.21,1.828,1.953,99.3333,0.831923,13.9292,0.126102
15.36,9.422,1.829,2.12,99.3333,0.604022,176.614,2.43243
16.4,10.346,1.84,2.086,99.3333,0.972859,2.01666,0.295241
19.478,9.63,1.847,5.967,99.3333,2.73639,0.0397795,0.0970553
15.29,9.452,1.757,2.111,99.3333,0.766686,27.7559,0.831581
16.11,10.263,1.775,1.935,99.3333,0.604376,156.623,1.45669
15.339,9.602,1.76,1.979,99.3333,0.541946,64.0495,17.4213
15.369,9.567,1.758,2.079,99.3333,0.144696,16.7453,15.6112
16.183,10.252,1.759,2.106,99.3333,0.739481,51.489,0.818199
20.743,10.867,1.822,5.909,99.3333,0.627837,1.89412,1.97726
15.29,9.286,1.98,2.077,99.3333,1.22532,24.7868,0.308677
15.528,9.691,1.778,2.068,99.3333,0.698197,14.2396,0.0689799
21.961,10.252,1.754,7.87,99.3333,2.62757,1.45761,6.77708
14.757,8.982,1.765,2.062,99.3333,1.3779,1.28934,0.107839
16.054,10.152,1.798,2.07,99.3333,0.676718,19.5533,1.9805
15.141,9.39,1.774,2.006,99.3333,0.321334,45.1598,28.1021
14.293,8.57,1.799,2.02,99.3333,0.692513,118.834,0.77598
15.198,9.291,1.827,2.066,99.3333,2.7518,0.774004,0.513457
15.501,9.693,1.798,2.014,99.3333,0.716663,41.0984,0.360265
14.826,9.103,1.796,1.921,99.3333,1.24822,25.9488,0.834622
14.519,8.843,1.782,1.946,99.3333,1.19106,11.4682,1.11581
15.514,9.67,1.782,2.022,99.3333,1.47534,3.45085,0.385239
20.789,9.378,1.786,7.618,99.3333,3.04782,0.0733099,0.422423
14.624,8.982,1.765,1.976,99.3333,1.49939,5.395,0.533544
15.165,9.398,1.758,2.057,99.3333,1.5859,0.890062,0.138511
16.068,10.336,1.771,1.934,99.3333,0.892777,37.1868,2.90886
15.213,9.425,1.764,2.028,99.3333,1.03156,1.52539,1.09498
14.711,9.05,1.763,1.932,99.3333,0.688473,58.4736,3.09486
14.509,8.798,1.79,1.983,99.3333,0.622791,44.3996,9.18338
16.902,9.295,1.763,3.867,99.3333,1.6874,0.273199,0.160895
14.072,8.414,1.767,2.019,99.3333,0.973472,19.1658,0.801806
15.358,9.7,1.759,1.884,99.3333,0.717262,0.910605,0.66317
15.05,9.286,1.798,1.983,99.3333,0.96516,14.199,1.4127
14.933,9.17,1.748,2.002,99.3333,0.792606,5.62769,1.36276
15.131,9.282,1.764,2.034,99.3333,0.934405,131.786,1.54004
15.321,9.526,1.756,2.056,99.3333,0.687053,3.23612,2.00926
15.714,9.858,1.758,2.032,99.3333,1.71331,1.80875,2.36283
17.554,9.699,1.768,4.069,99.3333,0.0193669,1.1178,2.09749
15.643,9.817,1.788,2.024,99.3333,0.832753,5.65711,2.45988
15.384,9.424,1.774,2.169,99.3333,1.09322,2.4815,0.516097
20.68,10.727,1.779,6.05,99.3333,1.79039,0.116971,0.339251
16.209,10.445,1.752,1.998,99.3333,1.33825,16.7932,1.03005
15.766,9.961,1.758,2.037,99.3333,0.678889,102.798,5.99099
15.318,9.507,1.746,2.041,99.3333,1.45502,130.139,1.8075
21.496,9.91,1.795,7.78,99.3333,2.87704,0.532573,2.37445
16.897,9.383,1.759,3.8,99.3333,1.6428,1.64721,0.763517
20.892,9.505,1.818,7.617,99.3333,3.11182,0.453891,1.37215
16.575,9.178,1.73,3.797,99.3333,2.22456,0.51025,0.21363
15.55,9.959,1.704,1.867,99.3333,0.708952,140.377,7.41358
13.927,8.267,1.815,1.997,99.3333,0.875427,36.8601,0.140403
16.471,10.579,1.776,2.054,99.3333,0.6414,40.818,3.79873
15.276,9.547,1.767,1.983,99.3333,0.673721,102.927,8.80285
14.714,8.973,1.75,2.028,99.3333,0.600227,57.1826,4.06065
16.061,10.189,1.788,2.017,99.3333,0.63157,82.7821,7.84655
15.778,10.001,1.767,1.98,99.3333,0.80259,11.8046,0.924177
15.824,10.045,1.813,1.962,99.3333,1.05903,156.838,7.88303
14.705,9.016,1.784,1.97,99.3333,0.635521,62.0326,9.12388
16.45,10.393,1.855,2.111,99.3333,0.663571,54.7917,4.54343
20.369,10.647,1.821,5.795,99.3333,3.05711,4.39614,5.30225
15.249,9.516,1.778,2.023,99.3333,1.12446,8.12605,3.91774
15.952,10.066,1.773,2.083,99.3333,1.38078,3.38094,2.032
16.842,10.665,1.883,2.168,99.3333,1.04342,7.87732,0.673236
16.414,10.556,1.816,1.966,99.3333,0.0361466,10.3599,15.8656
15.282,9.441,1.814,2.072,99.3333,0.727483,70.2666,1.54319
16.423,10.473,1.827,2.045,99.3333,2.10541,0.733619,0.255388
20.305,10.311,1.811,6.116,99.3333,2.52119,0.191311,0.326115
15.912,10.052,1.77,2.064,99.3333,0.964399,7.28575,1.38354
15.459,9.614,1.773,2.05,99.3333,0.910744,47.8857,0.350479
15.556,9.759,1.763,2.022,99.3333,0.8608,0.454956,0.109406
15.564,9.739,1.767,2.056,99.3333,1.89763,1.27306,0.205623
16.287,10.303,1.825,2.108,99.3333,0.976801,5.80031,0.180519
16.237,10.229,1.855,2.066,99.3333,0.747754,6.6402,0.137062
16.357,10.215,1.849,2.204,99.3333,1.00552,8.07314,0.107251
17.412,11.173,1.854,2.255,99.3333,1.75326,0.446106,0.0953015
19.762,11.438,1.881,4.254,99.3333,0.354238,0.416391,0.877554
16.736,10.676,1.811,2.11,99.3333,1.37915,1.49169,0.478313
16.509,10.317,1.907,2.183,99.3333,1.13265,9.75788,3.95576
17.129,10.957,1.834,2.166,99.3333,1.76133,0.600804,0.130808
17.064,10.831,1.836,2.302,99.3333,1.38762,0.154483,0.0886809
18.13,11.569,1.915,2.49,99.3333,0.533726,0.287248,0.367604
18.248,12.105,1.892,2.065,99.3333,0.33938,13.9011,18.816
14.985,9.111,1.808,2.064,99.3333,0.684206,44.7923,0.182549
16.209,10.385,1.82,1.965,99.3333,0.681209,63.7094,0.496394
15.818,9.691,1.865,2.331,99.3333,1.20681,0.398552,0.165196
16.409,10.396,1.862,2.154,99.3333,0.713009,11.3506,0.381219
17.589,11.259,1.843,2.187,99.3333,1.28872,1.12092,0.370036
17.459,11.279,1.837,2.165,99.3333,1.71255,0.84355,0.265678
16.65,10.534,1.814,2.17,99.3333,0.727252,92.381,2.05491
16.49,10.442,1.832,2.157,99.3333,0.66124,55.37,1.42946
15.871,9.842,1.834,2.131,99.3333,0.706343,8.82486,1.56377
16.866,10.723,1.809,2.234,99.3333,1.06251,1.46089,0.835402
17.086,10.835,1.894,2.187,99.3333,0.941303,2.70364,0.138765
16.937,10.86,1.821,2.058,99.3333,1.21172,4.89949,0.624426
15.814,9.661,1.917,2.222,99.3333,0.629507,34.794,0.600618
17.379,11.194,1.864,2.165,99.3333,0.897697,12.482,1.50575
15.715,9.528,1.869,2.066,99.3333,0.755911,13.8225,1.60142
15.673,9.674,1.828,2.092,99.3333,1.21661,3.26089,0.185237
15.932,10.042,1.82,1.999,99.3333,0.848784,3.4009,0.130574
15.281,9.498,1.825,2.001,99.3333,1.00609,6.8521,0.0726999
15.093,9.198,1.788,2.143,99.3333,0.56505,27.7346,2.35105
15.998,10.051,1.839,2.003,99.3333,0.831528,78.1688,5.23446
15.609,9.595,1.906,2.075,99.3333,0.721148,10.2703,2.83274
16.036,9.959,1.825,2.16,99.3333,0.966739,54.2315,0.805691
20.386,10.419,1.847,5.953,99.3333,4.12306,0.540878,0.984235
15.815,9.963,1.788,2.023,99.3333,0.614343,24.1947,2.41883
15.759,9.808,1.791,2.099,99.3333,0.686582,8.58198,0.449073
16.623,10.568,1.835,2.081,99.3333,0.664535,2.7386,0.637131
16.616,10.591,1.826,2.08,99.3333,0.995074,2.29512,0.390789
15.996,10.041,1.862,2.093,99.3333,1.33223,0.419214,0.105948
16.064,10.174,1.836,2.018,99.3333,0.874424,0.243501,0.109134
15.904,9.953,1.861,2.07,99.3333,1.42984,1.78933,0.362005
17.95,10.073,1.83,4.016,99.3333,0.361928,0.670876,1.24569
15.174,9.388,1.792,2.018,99.3333,1.08538,4.32408,0.309565
15.167,9.396,1.761,2.023,99.3333,0.576632,3.1028,3.18382
15.363,9.593,1.794,1.958,99.3333,0.884781,16.3953,0.54204
15.243,9.441,1.835,1.988,99.3333,0.496611,18.831,5.9314
16.555,10.593,1.859,1.987,99.3333,0.86222,49.4118,7.01402
16.144,10.163,1.829,2.1,99.3333,0.285592,36.1707,28.7895
15.382,9.398,1.841,2.165,99.3333,0.688313,6.5049,0.376452
17.145,10.975,1.814,2.253,99.3333,0.994395,1.66813,0.151954
17.015,10.961,1.822,2.094,99.3333,0.545751,83.6301,5.02479
16.154,10.254,1.801,2.077,99.3333,0.982598,10.8797,1.07002
16.221,10.229,1.827,2.104,99.3333,1.08403,13.0769,0.975044
18.997,11.091,1.86,3.954,99.3333,1.85693,1.40168,0.397952
15.191,9.482,1.755,1.976,99.3333,1.28356,1.81693,0.33037
15.53,9.772,1.819,1.987,99.3333,1.73917,1.3745,0.218376
19.495,10,1.838,5.68,99.3333,2.11966,0.198739,0.185327
19.088,9.759,1.777,5.57,99.3333,2.66459,0.288672,0.464235
15.324,9.715,1.761,1.901,99.3333,1.92367,0.515247,0.28767
15.74,10.087,1.753,1.889,99.3333,0.605216,226.755,0.756897
14.729,9.065,1.737,1.968,99.3333,0.799321,7.53786,0.295289
14.902,9.199,1.779,1.977,99.3333,1.42651,1.90199,0.342532
20.513,9.105,1.764,7.686,99.3333,2.90934,0.159386,0.88078
15.921,10.238,1.763,1.924,99.3333,0.548877,13.9919,1.27183
15.252,9.496,1.785,2.006,99.3333,1.58642,6.24736,0.26697
15.042,9.312,1.763,2.02,99.3333,0.533956,0.87008,0.94317
15.686,10.025,1.759,1.959,99.3333,0.593047,7.93655,4.49047
15.319,9.644,1.791,1.913,99.3333,1.5844,4.65644,0.392776
15.027,9.35,1.761,1.967,99.3333,1.08132,1.17535,0.386893
15.224,9.47,1.776,1.969,99.3333,0.576357,129.788,9.07875
15.87,9.544,2.241,2.059,99.3333,0.829218,11.2627,1.67697
21.263,9.466,2.071,7.731,99.3333,4.96378,0.129372,0.811771
15.11,9.506,1.793,1.903,99.3333,0.318277,0.515026,1.42686
14.968,9.384,1.812,1.855,99.3333,0.906274,96.956,0.749781
13.639,7.888,1.751,2.165,99.3333,0.761815,65.3011,0.186039
15.943,9.914,1.848,2.193,99.3333,1.00626,42.3197,0.791677
15.838,9.987,1.756,2.069,99.3333,0.856772,5.96255,0.870845
16.186,10.167,1.802,2.114,99.3333,1.39284,7.09621,0.395085
16.794,10.591,1.837,2.209,99.3333,1.549,0.86286,0.151062
18.212,11.827,1.878,2.33,99.3333,1.78979,1.87363,0.0900519
22.899,12.189,1.928,6.47,99.3333,0.781023,0.3856,1.52453
15.655,9.784,1.761,2.079,99.3333,0.817186,25.1625,1.9369
15.221,9.343,1.781,2.117,99.3333,1.17783,1.43816,0.293267
17.207,11.123,1.894,2.068,99.3333,1.62387,0.252237,0.288064
16.513,10.44,1.844,2.156,99.3333,1.55603,1.03355,0.0728017
16.233,10.118,1.88,2.125,99.3333,0.210898,0.970913,0.891594
20.12,11.121,2.996,3.751,99.3333,1.45457,0.5753,0.345764
22.875,12.143,3.261,3.657,99.3333,1.48575,10.0143,0.586827
18.519,10.908,1.775,2.285,99.3333,0.812441,19.8989,1.16322
16.778,10.68,1.758,2.145,99.3333,1.3122,0.965903,0.327053
17.349,11.177,1.793,2.104,99.3333,1.51049,0.206097,0.144821
16.51,10.487,1.813,2.123,99.3333,0.932867,14.361,6.46227
16.696,10.624,1.807,2.126,99.3333,1.11936,9.40824,0.21952
16.763,10.614,1.82,2.261,99.3333,1.63001,0.561685,0.0832453
17.009,10.876,1.81,2.261,99.3333,1.83586,3.94562,0.156975
22.224,11.614,1.824,6.605,99.3333,1.68858,0.200474,0.590043
17.427,11.266,1.793,2.21,99.3333,1.28545,6.56267,2.49486
16.902,10.866,1.775,2.179,99.3333,1.5267,2.36293,0.130434
17.471,11.313,1.83,2.209,99.3333,0.20222,0.594446,0.726305
17.705,11.521,1.808,2.185,99.3333,1.17715,0.434991,0.590027
17.454,11.256,1.887,2.144,99.3333,1.7668,3.28171,0.451847
17.1,11.196,1.801,1.942,99.3333,0.904051,10.8531,9.44527
15.257,9.343,1.839,2.108,99.3333,1.16271,6.02944,0.242803
16.452,10.548,1.785,2.044,99.3333,1.46931,0.628987,0.0879138
15.863,9.899,1.833,2.097,99.3333,1.61269,0.86737,0.196473
17.2,11.208,1.803,2.102,99.3333,1.08946,1.06677,0.797018
15.882,9.989,1.812,2.07,99.3333,0.75083,0.497267,0.287465
15.962,10.038,1.785,2.119,99.3333,1.5676,0.643667,0.229202
16.277,10.217,1.85,2.157,99.3333,1.54145,0.596981,0.153683
16.236,10.3,1.842,2.027,99.3333,1.45968,1.02895,0.132083
16.053,10.16,1.813,2.044,99.3333,1.42811,0.256819,0.104971
16.031,10.074,1.836,2.115,99.3333,1.14738,0.148343,0.161641
16.249,10.332,1.827,2.082,99.3333,1.01445,0.175313,0.158362
16.399,10.417,1.801,2.059,99.3333,1.44128,1.29844,0.434058
15.211,9.254,1.817,2.114,99.3333,0.875876,41.9799,0.677748
16.535,10.489,1.822,2.166,99.3333,0.76507,0.823931,0.416645
17.314,11.206,1.856,2.14,99.3333,1.48482,0.706328,0.242987
16.976,10.876,1.825,2.196,99.3333,1.10029,0.155362,0.116522
16.949,10.91,1.811,2.146,99.3333,1.54149,3.94617,0.856697
16.652,10.581,1.851,2.146,99.3333,1.58058,2.44139,0.473637
16.98,10.813,1.863,2.163,99.3333,1.21165,0.599304,0.527102
16.816,10.805,1.813,2.088,99.3333,1.7954,0.998926,0.215262
16.179,10.217,1.822,2.133,99.3333,0.849863,0.559548,0.575173
17.496,11.283,1.799,2.288,99.3333,1.84026,0.346969,0.188473
19.543,11.309,1.838,4.255,99.3333,0.0236674,0.233181,0.658999
17.399,11.313,1.853,2.102,99.3333,1.61204,3.30384,0.339252
16.674,10.723,1.855,2.03,99.3333,1.24943,10.5706,1.45945
16.478,10.604,1.777,2.006,99.3333,1.52986,9.27338,0.394636
16.14,10.112,1.849,2.158,99.3333,0.806107,3.01065,0.46218
18.211,12.068,1.827,2.09,99.3333,0.72658,0.472,0.754337
16.767,10.661,1.88,2.14,99.3333,1.8018,2.44306,0.435822
17.209,11.175,1.825,2.048,99.3333,1.12741,7.45548,0.214728
16.409,10.43,1.832,2.072,99.3333,0.220606,12.5569,18.1599
15.545,9.595,1.783,2.165,99.3333,0.806231,27.4092,0.27256
16.138,10.145,1.804,2.112,99.3333,0.678154,12.2546,1.8629
16.621,10.518,1.802,2.228,99.3333,1.56221,2.358,0.63778
23.73,11.356,1.848,8.374,99.3333,2.26959,0.165906,0.958441
18.145,10.158,1.775,4.223,99.3333,0.285725,0.454466,1.05539
18.302,10.466,1.758,3.945,99.3333,2.42592,1.21151,0.522876
15.627,9.745,1.804,2.113,99.3333,0.913796,25.0731,0.942685
15.711,9.926,1.768,2.021,99.3333,1.2974,0.442154,0.216052
15.819,9.967,1.762,2.089,99.3333,0.96267,0.775063,0.758314
15.65,9.818,1.773,1.993,99.3333,1.26718,7.55175,2.91773
15.64,9.643,1.776,2.217,99.3333,0.521806,2.53965,2.94975
17.497,11.304,1.833,2.167,99.3333,1.70547,6.35696,0.179571
17.211,11.067,1.83,2.205,99.3333,1.60251,2.23187,0.932341
19.71,11.501,1.868,4.131,99.3333,2.14528,1.20982,0.244366
16.702,10.745,1.836,2.025,99.3333,1.53169,11.1684,0.428196
16.157,10.201,1.846,2.042,99.3333,1.2209,15.2125,0.418929
16.27,10.189,1.827,2.184,99.3333,1.51608,1.00986,0.300245
17.057,10.952,1.907,2.066,99.3333,1.34729,1.64587,0.475727
18.04,10.252,1.796,3.959,99.3333,0.0243728,4.83509,10.8385
17.091,11.103,1.795,2.079,99.3333,1.47836,17.8048,0.860203
15.882,9.965,1.839,2.039,99.3333,1.38008,4.13671,0.228083
20.119,10.031,1.837,6.235,99.3333,3.24888,0.0596378,0.114759
17.143,11.238,1.773,2.051,99.3333,0.863911,15.0001,4.86069
18.711,10.611,1.797,4.234,99.3333,0.45741,4.03573,7.00291
16.538,10.563,1.829,2.08,99.3333,1.93183,1.3871,0.346756
20.896,10.753,1.869,6.262,99.3333,1.06231,0.21431,0.681323
16.659,10.773,1.83,2.025,99.3333,1.00746,9.25209,0.975838
17.202,11.19,1.872,1.998,99.3333,0.460379,2.08701,2.20229
15.627,9.548,1.771,2.11,99.3333,0.683738,1.26657,1.79488
16.239,10.282,1.768,2.032,99.3333,1.41192,0.68103,0.403177
20.321,10.422,1.836,6.045,99.3333,2.10631,0.0632577,0.212391
19.11,11.258,1.762,4.014,99.3333,0.969201,0.201802,0.486255
17,11.113,1.763,2.03,99.3333,1.41456,0.580759,0.454917
17.718,9.817,1.831,4.028,99.3333,0.00314691,0.440744,1.12568
16.201,10.288,1.774,2.143,99.3333,1.81475,3.28588,0.0757212
16.94,10.908,1.838,2.074,99.3333,1.80715,2.57734,0.240544
20.933,10.884,1.808,6.157,99.3333,1.88672,0.255665,0.71675
19.621,9.882,1.782,5.977,99.3333,1.12947,0.239032,0.918434
16.307,10.481,1.778,2.046,99.3333,1.11659,17.1033,6.13526
15.642,9.743,1.795,2.1,99.3333,0.830697,11.8107,3.38347
17.173,11.113,1.829,2.15,99.3333,1.18277,1.52848,1.11129
17.006,11.03,1.839,2.076,99.3333,0.848464,22.6347,3.01304
16.824,10.759,1.86,2.129,99.3333,1.60576,3.62234,1.0346
16.574,10.568,1.853,2.077,99.3333,0.668515,1.33595,1.5389
20.485,10.246,1.838,6.33,99.3333,1.13177,0.336201,1.17383
17.272,11.206,1.828,2.108,99.3333,2.04228,0.40088,0.281035
16.385,10.423,1.854,2.033,99.3333,0.874516,17.1234,0.376446
20.301,10.277,1.874,6.154,99.3333,3.35069,0.172462,0.481967
16.253,10.447,1.756,2.048,99.3333,0.819344,10.4325,2.93764
16.425,10.604,1.795,1.923,99.3333,0.164945,7.10378,10.6311
15.326,9.526,1.803,2.028,99.3333,0.84622,40.6227,0.293431
16.049,9.787,1.852,2.425,99.3333,0.926189,1.29582,0.718023
18.209,10.328,1.8,4.021,99.3333,1.53939,0.371618,0.54661
16.685,10.65,1.933,2.056,99.3333,1.33893,7.06986,1.89973
15.525,9.647,1.859,2.056,99.3333,0.862911,3.21041,2.72454
16.056,10.13,1.831,2.041,99.3333,1.43542,1.51628,0.931262
15.548,9.755,1.797,2.022,99.3333,0.705596,5.67884,3.40671
15.983,10.111,1.87,1.969,99.3333,0.9287,3.49217,1.5269
15.163,9.357,1.819,2.036,99.3333,1.02845,3.39672,1.32718
16.033,9.972,1.875,2.167,99.3333,1.0035,4.67238,1.92836
16.568,10.556,1.825,2.107,99.3333,1.83629,0.72821,0.7461
16.351,10.268,1.831,2.128,99.3333,0.754077,0.967741,1.0273
16.674,10.729,1.875,2.003,99.3333,1.42893,15.2068,2.88097
19.632,9.719,1.804,6.01,99.3333,1.91688,2.7593,2.65644
18.372,10.369,1.988,4.015,99.3333,0.381138,0.870772,2.32337
18.663,10.815,1.768,3.988,99.3333,1.5622,6.82388,5.31567
15.256,9.545,1.814,1.945,99.3333,1.11734,14.3446,0.458336
15.539,9.723,1.882,1.972,99.3333,0.0840304,11.9271,19.0716
15.799,9.94,1.772,2.071,99.3333,0.84315,35.6971,0.586238
15.514,9.71,1.787,1.981,99.3333,1.39914,3.4961,1.0251
15.676,9.754,1.771,2.154,99.3333,1.59011,2.76924,1.10634
18.203,10.351,1.836,3.964,99.3333,0.0548322,0.917289,2.60354
15.867,10.034,1.769,2.05,99.3333,1.40022,19.431,2.25754
16.95,11.074,1.78,1.945,99.3333,0.0540109,9.98882,15.7412
15.176,9.401,1.802,2.02,99.3333,0.16418,8.17589,8.53954
16.488,10.446,1.819,2.113,99.3333,2.00174,0.986277,0.32164
16.61,10.594,1.865,2.04,99.3333,0.0397019,0.960312,1.69571
15.918,10,1.84,2.044,99.3333,1.19113,1.544,0.501949
15.807,9.874,1.874,2.066,99.3333,0.387864,0.170897,0.321676
