Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.224,9.434,1.775,2.084,99.3333,0.527639,77.1306,3.78249
20.602,10.451,1.786,6.272,99.3333,1.31768,0.457876,0.886022
19.284,11.189,1.762,4.197,99.3333,0.929677,1.50473,1.04131
15.963,9.926,1.759,2.013,99.3333,0.624641,32.4342,13.1614
15.083,9.245,1.775,2.098,99.3333,0.369445,31.9972,11.3151
16.312,10.264,1.789,2.111,99.3333,0.976683,2.75136,2.01193
16,9.988,1.778,2.148,99.3333,1.38935,4.4,0.403272
16.919,10.883,1.843,2.029,99.3333,1.86176,0.720808,0.225397
16.173,10.106,1.808,2.17,99.3333,0.76383,35.1488,0.370349
16.529,10.365,1.839,2.183,99.3333,0.876802,35.751,1.83683
16.272,10.269,1.841,2.071,99.3333,1.57181,1.43296,0.42164
15.979,9.925,1.812,2.182,99.3333,1.07475,2.03633,0.423959
22.829,10.781,1.838,8.093,99.3333,1.74605,0.459533,2.80376
15.038,9.219,1.786,2.067,99.3333,0.917579,61.7649,0.460739
16.331,10.424,1.808,2.046,99.3333,0.96861,0.495629,0.390494
16.061,10.219,1.763,2.006,99.3333,0.921908,33.8338,3.87203
15.166,9.402,1.781,1.957,99.3333,0.533265,121.319,5.50915
17.025,9.162,1.796,4.06,99.3333,0.491052,4.80682,4.57939
18.482,11.261,2.962,2.202,99.3333,0.728273,7.10058,1.81956
20.484,11.29,3.362,3.69,99.3333,0.814913,0.60588,0.793185
19.658,10.623,1.791,3.95,99.3333,0.555268,3.17437,2.3783
15.846,10.071,1.86,1.958,99.3333,0.715657,2.81815,2.32397
15.29,9.611,1.836,1.871,99.3333,1.12917,2.32399,1.43292
15.765,9.927,1.775,2.059,99.3333,1.07177,17.1351,2.18931
15.602,9.778,1.769,2.033,99.3333,0.0971019,0.757438,1.80134
15.898,10.078,1.761,2.069,99.3333,1.02737,12.0793,0.533357
15.647,9.745,1.776,2.102,99.3333,0.623676,150.098,2.47038
16.106,10.265,1.762,2.028,99.3333,0.822194,14.4983,0.868172
16.529,10.626,1.806,1.989,99.3333,0.83471,49.2833,0.422865
15.474,9.631,1.756,2.065,99.3333,0.673877,64.4578,6.82146
15.7,9.779,1.764,2.138,99.3333,0.727026,73.5772,1.14932
15.014,9.26,1.784,1.973,99.3333,0.800601,74.5255,2.1619
15.591,9.701,1.773,2.07,99.3333,0.704109,48.5772,0.916197
16.202,10.278,1.794,2.047,99.3333,0.976311,1.77185,0.288418
15.411,9.493,1.802,2.052,99.3333,0.782788,46.2783,1.88748
14.08,8.249,1.774,2.122,99.3333,0.743603,145.574,0.686897
16.887,10.729,1.912,2.132,99.3333,1.96623,1.25148,0.787794
16.365,10.334,1.851,2.098,99.3333,1.18704,7.43851,4.58211
15.645,9.637,1.76,2.112,99.3333,1.13939,5.62591,0.590712
15.387,9.655,1.752,1.941,99.3333,0.640591,169.112,15.3557
14.906,9.127,1.771,2.039,99.3333,0.687491,96.3108,19.0803
15.807,9.96,1.773,2.028,99.3333,0.704431,116.51,3.26601
15.683,9.826,1.782,2.046,99.3333,1.18981,5.31662,0.231306
15.939,10.157,1.826,1.922,99.3333,1.2226,10.5529,0.843142
16.553,8.878,1.783,3.945,99.3333,2.31637,0.781232,0.240213
15.307,9.548,1.766,1.981,99.3333,0.648641,43.9069,0.777759
15.254,9.397,1.799,2.08,99.3333,0.779081,11.9038,1.27639
15.896,9.987,1.773,2.068,99.3333,0.580522,79.2301,6.95128
16.159,10.215,1.76,2.092,99.3333,1.88656,9.44939,1.02512
17.655,11.55,1.825,2.131,99.3333,1.6349,1.61427,0.128962
16.491,10.497,1.806,2.147,99.3333,0.562658,15.901,2.48855
16.55,10.507,1.865,2.119,99.3333,1.87501,2.29088,0.13003
16.97,11.026,1.828,2.017,99.3333,1.08206,11.9202,1.33063
15.806,9.872,1.867,2.02,99.3333,1.68254,0.511076,0.105481
15.83,9.925,1.845,2.022,99.3333,0.851898,0.755595,1.01741
16.408,10.414,1.87,2.061,99.3333,1.37705,16.0034,0.469006
15.684,9.868,1.809,1.931,99.3333,1.05264,8.31138,0.65849
14.27,8.618,1.759,1.988,99.3333,1.61214,3.6025,0.906675
14.599,8.931,1.764,1.989,99.3333,0.821299,18.1367,0.871116
15.238,9.449,1.818,1.969,99.3333,1.68533,0.884059,0.325493
14.465,8.813,1.755,1.932,99.3333,0.679959,42.0056,1.24944
14.389,8.741,1.772,1.936,99.3333,0.951911,7.8011,0.662196
14.332,8.709,1.8,1.901,99.3333,1.77475,0.664729,0.220887
14.479,8.731,1.797,2.031,99.3333,0.668014,27.0354,0.570443
18.666,9.054,1.767,5.884,99.3333,4.00364,0.16371,0.276374
15.27,9.524,1.79,1.981,99.3333,1.78541,0.147679,0.0845127
15.512,9.815,1.766,1.961,99.3333,0.818338,0.818255,0.430357
15.752,9.885,1.802,2.023,99.3333,0.84041,21.4063,1.03236
15.116,9.365,1.758,2.016,99.3333,0.892024,60.3946,0.134414
15.435,9.72,1.768,1.958,99.3333,0.80717,54.3498,1.19868
14.609,8.83,1.8,2.02,99.3333,1.13032,2.71352,1.27052
22.309,9.192,1.782,9.366,99.3333,8.1541,0.137315,1.63096
14.979,9.377,1.716,1.94,99.3333,0.983858,2.8608,0.157467
14.917,9.259,1.785,1.949,99.3333,0.768152,84.4396,1.39558
14.367,8.742,1.8,1.903,99.3333,0.821329,55.4247,1.19307
20.037,9.055,1.76,7.32,99.3333,3.09306,0.234913,1.14978
18.593,9.498,1.75,5.381,99.3333,1.8691,1.72828,2.01958
15.129,9.631,1.728,1.847,99.3333,0.0356525,11.5645,9.93177
13.578,8.1,1.735,1.928,99.3333,0.777863,13.2757,0.235167
16.897,9.501,1.768,3.662,99.3333,2.07048,0.238506,0.166043
14.42,8.876,1.709,1.951,99.3333,0.63495,64.3709,3.75982
14.597,8.984,1.774,1.943,99.3333,0.870139,109.297,8.00785
14.96,9.359,1.777,1.913,99.3333,1.60531,7.92346,0.742732
14.846,9.263,1.767,1.886,99.3333,0.861845,1.62443,2.15763
14.84,9.205,1.783,1.913,99.3333,1.00746,4.51267,0.138933
14.485,8.783,1.818,1.998,99.3333,1.11684,3.44846,0.726962
15.134,9.347,1.767,2.055,99.3333,0.678114,28.9442,0.28731
15.868,9.968,1.786,2.027,99.3333,1.93722,1.30861,0.0843494
15.937,10.016,1.777,2.136,99.3333,0.699273,21.1015,0.121312
16.548,10.629,1.829,1.968,99.3333,0.754746,104.738,3.55088
17.04,9.144,1.853,4.038,99.3333,1.75204,1.08039,0.838964
15.797,9.946,1.761,1.99,99.3333,0.862384,1.59075,0.411737
16.474,10.625,1.851,1.955,99.3333,0.762099,2.70398,1.43381
15.409,9.639,1.848,1.9,99.3333,0.817327,2.76516,2.18333
14.498,8.83,1.827,1.931,99.3333,1.37103,4.69092,0.327811
15.164,9.49,1.798,1.935,99.3333,1.19772,0.492659,0.153941
15.258,9.587,1.766,1.947,99.3333,1.07047,5.25894,0.437402
15.286,9.591,1.789,1.912,99.3333,0.783707,57.3435,0.683478
16.654,8.95,1.775,3.971,99.3333,3.00537,0.580313,0.362985
14.824,9.129,1.828,1.956,99.3333,2.25207,0.133812,0.0782811
15.515,9.571,1.823,2.123,99.3333,0.659104,1.49341,1.66092
15.903,9.935,1.844,2.045,99.3333,1.29568,2.32004,1.08035
15.982,9.957,1.886,2.047,99.3333,1.16106,5.43287,0.188552
16.181,10.099,1.828,1.994,99.3333,1.0206,2.12561,0.905694
15.66,9.678,1.82,2.044,99.3333,2.05005,1.73708,0.0938903
16.517,10.284,1.836,2.072,99.3333,2.71809,0.224086,0.0660172
16.844,10.816,1.833,2.092,99.3333,0.944941,5.16723,0.176681
16.584,10.499,1.831,2.137,99.3333,0.769564,0.262691,0.245576
17.078,10.813,1.857,2.273,99.3333,1.58207,2.99652,0.477328
16.699,10.531,1.831,2.184,99.3333,0.615505,43.8192,0.694159
16.284,10.127,1.825,2.204,99.3333,1.06236,5.77153,0.574001
17.037,10.853,1.873,2.207,99.3333,0.9754,16.6217,1.65132
18.031,11.428,2.141,2.327,99.3333,0.377818,1.44154,1.37605
20.412,11.916,1.858,4.385,99.3333,0.0540654,0.604024,1.39147
16.666,10.564,1.865,2.118,99.3333,1.00455,4.40781,0.921742
17.03,10.825,1.864,2.197,99.3333,1.525,2.28251,0.158043
17.321,11.27,1.821,2.07,99.3333,1.22733,12.8602,2.95235
15.732,9.762,1.885,2.071,99.3333,1.25365,4.62851,0.325176
16.039,10.041,1.827,2.16,99.3333,0.906418,3.14665,0.624458
16.758,10.673,1.851,2.107,99.3333,0.836942,57.7608,7.775
16.462,10.367,1.836,2.172,99.3333,1.19713,9.47576,1.89687
16.392,10.446,1.821,2.018,99.3333,1.29479,115.607,5.82119
16.252,10.256,1.85,2.078,99.3333,0.558898,13.9995,4.37904
16.09,10.003,1.887,2.112,99.3333,0.720769,14.6095,0.639464
16.243,10.217,1.879,2.055,99.3333,0.941547,8.06578,2.25209
15.656,9.703,1.874,2.089,99.3333,1.91944,0.60213,0.0829949
17.979,11.773,1.839,2.16,99.3333,0.980478,21.9305,6.78937
16.497,10.29,1.846,2.223,99.3333,0.884741,14.4843,0.422804
17.675,11.335,1.841,2.314,99.3333,1.38382,1.67591,0.290529
17.526,11.393,1.821,2.145,99.3333,0.969614,15.3557,1.97564
16.283,10.175,1.838,2.223,99.3333,1.06396,2.07806,0.103809
17.969,11.727,1.829,2.237,99.3333,0.933797,0.815482,0.239266
17.425,11.192,1.814,2.236,99.3333,1.78474,4.1022,0.210537
17.025,10.824,1.84,2.223,99.3333,0.91172,2.67128,0.0887582
17.836,11.581,1.845,2.181,99.3333,0.621866,2.177,1.70694
16.974,10.91,1.849,2.06,99.3333,1.66108,0.884894,0.226325
15.953,10.008,1.822,2.147,99.3333,0.563309,0.425818,0.681476
15.957,9.935,1.83,2.136,99.3333,2.34921,0.695396,0.273604
16.519,10.532,1.835,2.095,99.3333,1.52188,0.405724,0.164356
16.815,10.65,1.838,2.234,99.3333,1.1147,0.251962,0.391978
17.725,11.465,1.865,2.21,99.3333,0.564631,30.9939,0.916553
20.789,10.672,1.807,6.166,99.3333,1.45151,3.10427,6.31463
16.291,10.291,1.756,2.145,99.3333,0.774924,12.8534,1.21963
16.592,10.499,1.82,2.192,99.3333,1.26145,4.4006,2.11852
16.807,10.566,1.836,2.292,99.3333,0.660907,0.758544,1.02667
17.892,11.645,1.837,2.182,99.3333,2.06501,1.60085,0.119069
17.811,11.592,1.958,2.151,99.3333,1.80608,0.111943,0.0800886
18.661,12.516,1.82,2.07,99.3333,0.665658,0.949384,1.09404
16.388,10.447,1.842,2.016,99.3333,1.4585,7.774,1.51201
16.021,10.144,1.818,2.036,99.3333,0.668117,71.6149,1.90249
15.894,10.146,1.813,1.95,99.3333,0.608761,41.005,0.672459
15.159,9.359,1.879,1.981,99.3333,0.802798,2.50269,0.91006
15.53,9.785,1.827,1.948,99.3333,0.657706,65.3869,3.2775
16.147,10.199,1.83,2.094,99.3333,1.31704,8.09258,1.48409
21.015,11.072,1.843,5.981,99.3333,2.90119,0.241072,0.482453
16.403,10.531,1.777,2.077,99.3333,0.835147,5.96923,0.121269
15.82,9.991,1.801,1.981,99.3333,0.916124,56.1225,1.02488
16.22,8.699,1.797,3.806,99.3333,0.732103,2.17757,3.68564
14.73,9.001,1.791,1.989,99.3333,0.866241,35.497,0.682456
14.318,8.577,1.821,2.001,99.3333,0.215173,0.976864,1.38957
15.503,9.423,1.806,2.129,99.3333,0.567262,54.4878,2.20395
15.856,9.917,1.786,2.091,99.3333,0.842039,13.2136,2.69686
15.544,9.512,1.767,2.228,99.3333,0.998673,5.53601,0.57105
18.6,10.643,1.813,3.974,99.3333,1.75081,0.552156,0.365133
15.544,9.647,1.788,2.11,99.3333,1.47029,1.26183,0.406944
16.61,10.582,1.814,2.07,99.3333,1.21308,1.21575,0.573914
18.155,10.183,1.828,4.089,99.3333,0.137294,0.706736,1.23097
16.238,10.286,1.851,1.978,99.3333,1.49112,10.6524,0.925439
15.602,9.824,1.785,1.957,99.3333,1.47327,2.20324,0.240699
15.798,9.849,1.838,2.079,99.3333,0.83507,5.21651,0.723331
16.611,10.564,1.869,2.097,99.3333,0.946396,20.8988,0.800809
16.706,10.684,1.851,2.037,99.3333,1.72152,0.749866,0.358277
17.115,11.054,1.832,2.124,99.3333,1.13178,12.915,5.88987
16.405,10.488,1.824,2.019,99.3333,1.56852,2.88662,0.464501
15.878,9.907,1.827,2.159,99.3333,0.140378,0.653794,0.980976
16.791,10.826,1.826,2.046,99.3333,1.61907,5.43344,0.567518
16.145,10.217,1.828,2.106,99.3333,2.18455,0.268579,0.145561
17.846,11.8,1.829,2.056,99.3333,1.49313,10.297,0.962268
16.074,10.16,1.853,2.036,99.3333,0.380665,6.59258,8.63667
16.386,10.341,1.834,2.183,99.3333,1.63672,3.05981,0.585733
16.411,10.458,1.829,2.044,99.3333,1.43116,5.17671,0.630566
15.653,9.677,1.868,2.138,99.3333,0.194716,0.146087,0.341636
17.009,11.012,1.807,2.131,99.3333,0.980392,9.88907,2.034
16.171,10.301,1.839,1.987,99.3333,0.284613,2.33941,3.12172
15.876,10.09,1.817,1.977,99.3333,0.975587,7.66193,0.36558
15.558,9.575,1.813,2.168,99.3333,0.936695,0.608544,0.61172
19.234,10.963,1.811,4.317,99.3333,2.30572,0.376422,0.242466
18.053,11.85,1.843,2.147,99.3333,1.23404,2.54326,0.605957
16.639,10.553,1.836,2.145,99.3333,1.47552,8.55888,1.02236
17.231,11.112,1.857,2.128,99.3333,1.44023,5.4142,1.15796
19.096,11.114,1.854,4.03,99.3333,0.511993,2.42365,4.19544
16.422,10.559,1.76,2.024,99.3333,0.965244,5.7122,0.226526
16.22,10.264,1.909,2.021,99.3333,0.584561,10.5118,6.95097
16.423,10.5,1.843,2.024,99.3333,1.54879,8.44368,0.202198
17.056,10.995,1.844,2.095,99.3333,1.40869,10.9165,0.995656
15.724,9.729,1.888,2.12,99.3333,1.7897,8.14913,0.35165
16.582,10.553,1.895,2.046,99.3333,1.28984,0.657081,0.289093
16.19,10.198,1.849,2.107,99.3333,1.33193,0.937985,0.633362
17.795,11.69,1.829,2.063,99.3333,0.834379,9.34133,0.564487
15.01,9.068,1.87,2.117,99.3333,1.78019,0.286164,0.185092
16.528,10.593,1.887,2.02,99.3333,1.09073,0.454668,0.16981
16.438,10.429,1.816,2.178,99.3333,0.768336,0.569206,0.7006
17.376,11.215,1.866,2.178,99.3333,1.62581,0.839358,0.461914
16.943,10.862,1.87,2.077,99.3333,0.965938,0.469778,0.565503
16.536,10.596,1.901,1.95,99.3333,0.741075,0.493788,0.601516
15.449,9.635,1.862,2.008,99.3333,0.834535,7.38829,0.24775
16.504,10.551,1.858,2.08,99.3333,0.981198,7.86231,0.87102
15.856,9.878,1.849,2.125,99.3333,0.716948,29.091,0.792137
18.685,10.72,1.837,4.015,99.3333,2.12524,0.613437,0.218129
16.071,10.199,1.839,1.982,99.3333,1.3719,0.315355,0.14949
15.256,9.526,1.77,1.992,99.3333,0.80683,39.9582,0.332143
15.683,9.748,1.881,2.03,99.3333,1.3064,4.86929,1.44705
15.773,9.84,1.829,1.982,99.3333,1.30528,2.05035,0.341022
16.62,10.421,2.01,2.067,99.3333,1.21846,8.98471,0.897967
15.839,10.059,1.774,1.98,99.3333,0.891417,12.2601,2.18656
15.235,9.301,1.986,1.955,99.3333,1.00517,4.97677,0.949785
15.035,9.362,1.798,1.97,99.3333,1.50643,1.24654,0.262039
17.788,10.079,1.767,3.92,99.3333,0.5977,1.0063,1.86741
15.951,10.274,1.767,1.89,99.3333,0.224973,0.932355,1.40376
15.336,9.557,1.755,2.083,99.3333,0.744796,0.316995,0.560637
15.631,10.003,1.799,1.829,99.3333,0.764295,39.7836,0.624925
15.031,9.404,1.767,1.949,99.3333,0.882886,12.795,0.115372
15.949,10.027,1.839,2.03,99.3333,0.937472,155.126,2.45657
19.613,10.031,1.86,5.687,99.3333,2.61938,0.465768,0.925954
15.47,9.779,1.767,1.975,99.3333,0.893698,5.40663,1.16299
15.632,9.927,1.774,1.911,99.3333,1.09359,2.3586,0.503785
15.084,9.463,1.79,1.92,99.3333,0.284076,40.4726,31.5149
15.64,9.902,1.795,1.939,99.3333,1.02475,14.733,3.74023
16.015,10.219,1.757,1.996,99.3333,1.06271,76.542,25.3916
15.261,9.404,1.793,2.033,99.3333,0.656098,71.5088,2.08359
15.342,9.664,1.775,1.884,99.3333,0.861704,31.9037,8.79015
15.332,9.544,1.791,1.946,99.3333,0.668424,91.426,7.16911
15.24,9.432,1.815,1.99,99.3333,0.173242,10.3898,5.26526
16.173,10.323,1.82,1.959,99.3333,0.672226,171.352,12.8372
14.837,9.081,1.817,1.99,99.3333,0.820055,15.1045,1.94569
15.058,9.39,1.801,1.918,99.3333,1.25117,1.58111,0.296021
15.433,9.638,1.834,1.944,99.3333,0.625308,105.634,2.44184
15.141,9.365,1.862,1.947,99.3333,0.978633,11.2997,1.56657
26.891,10.083,3.048,11.797,99.3333,16.5552,0.080964,1.69217
14.237,8.75,1.722,1.938,99.3333,1.09188,0.920279,1.17355
21.659,8.867,1.812,9.096,99.3333,1.50432,0.194588,2.37606
14.81,9.37,1.711,1.935,99.3333,0.581313,13.0752,1.78238
14.479,8.946,1.741,1.968,99.3333,0.731996,14.5005,0.948546
15.077,9.514,1.753,1.84,99.3333,0.927783,196.275,27.6309
14.048,8.547,1.743,1.928,99.3333,0.903635,39.7345,0.942273
14.37,8.815,1.768,1.903,99.3333,0.562023,44.5499,5.95916
14.842,9.23,1.769,1.966,99.3333,0.524967,10.47,4.66209
15.486,9.735,1.77,1.987,99.3333,0.935069,9.17758,0.526252
19.444,9.869,1.751,5.793,99.3333,1.50574,0.866581,1.65948
14.998,9.404,1.773,1.89,99.3333,0.696798,174.879,3.45826
14.51,8.938,1.752,1.925,99.3333,1.03548,5.15745,1.60769
15.129,9.463,1.794,1.943,99.3333,0.878881,2.41921,0.164533
14.755,9.156,1.752,1.949,99.3333,0.637774,106.363,0.683236
15.172,9.433,1.759,2.02,99.3333,0.0848751,6.68876,4.6501
15.4,9.597,1.822,1.964,99.3333,0.757772,17.0335,0.805852
15.036,9.305,1.781,1.984,99.3333,0.641718,2.24305,1.09382
14.953,9.316,1.759,1.926,99.3333,0.145164,1.64122,1.68086
18.832,9.55,1.781,5.554,99.3333,3.46463,0.326021,0.444202
21.89,9.203,1.789,9.009,99.3333,1.11019,0.0285121,0.848642
14.899,9.327,1.713,2.002,99.3333,0.113545,0.417236,0.927406
21.132,9.619,1.807,7.729,99.3333,0.316498,0.449176,3.67228
15.391,9.63,1.735,2.069,99.3333,1.59037,8.76537,0.648583
14.789,9.066,1.804,1.991,99.3333,1.64296,2.28879,0.150497
15.591,9.876,1.764,1.942,99.3333,1.10073,11.2448,4.72038
15.004,9.29,1.8,1.967,99.3333,1.47341,4.07108,1.00287
14.819,9.083,1.777,2.01,99.3333,1.33801,1.00244,0.477616
14.923,9.191,1.769,1.99,99.3333,1.13885,2.00309,0.598816
18.352,8.984,1.783,5.671,99.3333,1.72482,0.121945,0.357665
14.793,9.113,1.771,1.989,99.3333,1.3427,1.22091,0.934685
14.562,9.008,1.754,1.89,99.3333,1.56244,1.05943,0.239222
14.283,8.648,1.777,1.995,99.3333,0.681732,9.77368,1.12082
15.671,9.86,1.76,2.009,99.3333,0.867421,82.2177,4.66794
15.312,9.371,1.769,2.159,99.3333,2.01896,1.83105,0.266826
16.118,10.256,1.776,2.021,99.3333,0.698832,51.0462,0.902234
15.609,9.786,1.788,2.011,99.3333,1.1191,40.5768,0.529646
15.365,9.502,1.765,2.118,99.3333,1.52028,6.16874,0.660145
15.639,9.853,1.776,1.944,99.3333,0.569211,138.502,4.49691
15.508,9.725,1.784,1.979,99.3333,0.605921,290.671,11.2327
15.268,9.421,1.777,2.041,99.3333,0.755978,88.6023,9.74476
15.395,9.531,1.836,2.035,99.3333,1.50059,7.94395,0.262885
16.507,10.602,1.819,2.024,99.3333,0.675691,75.219,5.45686
15.69,9.799,1.809,2.008,99.3333,0.738583,122.853,2.63474
15.045,9.219,1.755,2.07,99.3333,1.25289,8.06184,0.230946
20.054,10.372,1.786,5.826,99.3333,1.91487,0.0811181,0.196026
20.71,9.562,1.793,7.432,99.3333,2.79362,0.0613062,0.329451
14.815,9.277,1.713,1.921,99.3333,0.908017,1.40603,0.237265
15.446,9.775,1.778,1.936,99.3333,0.583927,156.404,21.5354
14.562,9.117,1.761,1.816,99.3333,1.37717,14.2325,2.64183
14.601,8.964,1.779,1.952,99.3333,1.93934,2.40665,1.11328
15.813,10.062,1.77,1.93,99.3333,0.651584,125.905,4.54725
14.627,9.005,1.76,1.911,99.3333,0.853444,8.95362,0.32656
15.069,9.404,1.764,1.97,99.3333,0.950202,7.35391,0.137167
21.045,9.94,1.789,7.325,99.3333,2.34881,0.729206,1.72116
14.69,9.141,1.754,1.912,99.3333,0.627735,183.937,0.391517
14.975,9.364,1.793,1.885,99.3333,1.68294,3.71885,0.239111
14.159,8.646,1.759,1.873,99.3333,0.621198,75.0644,11.4376
14.355,8.792,1.772,1.941,99.3333,0.894667,11.1829,6.2541
15.123,9.361,1.75,2.036,99.3333,0.721409,37.0311,0.17243
16.166,9.875,2.141,2.098,99.3333,1.76936,0.379789,0.150239
16.252,10.281,1.865,1.982,99.3333,0.594813,0.983641,1.5786
15.283,9.418,1.852,2.055,99.3333,0.899602,5.28087,0.327403
16.068,10.233,1.794,1.912,99.3333,0.723979,94.6173,44.4214
14.719,9.021,1.781,1.979,99.3333,0.873034,51.1981,0.57708
15.126,9.42,1.753,1.998,99.3333,0.72779,0.866236,0.662666
15.041,9.247,1.793,2.041,99.3333,0.652112,61.114,0.270033
16.681,10.796,1.802,1.964,99.3333,1.36699,1.03313,0.208445
15.205,9.474,1.772,1.993,99.3333,0.951517,23.2863,0.198341
15.372,9.633,1.774,1.969,99.3333,0.578753,37.7407,0.272905
15.062,9.274,1.766,2.035,99.3333,0.559966,116.358,3.74527
15.321,9.54,1.752,2.078,99.3333,0.584246,21.3964,0.411365
15.391,9.684,1.747,1.986,99.3333,1.0617,6.22435,0.32861
16.046,10.192,1.804,1.979,99.3333,0.594123,0.521249,0.648204
15.541,9.632,1.817,2.054,99.3333,0.741303,91.2817,2.7085
16.238,10.268,1.817,2.084,99.3333,0.967817,6.40072,0.669749
20.983,11.131,1.819,5.877,99.3333,2.81637,0.623151,1.34276
15.356,9.667,1.743,1.96,99.3333,1.32874,1.5254,0.220925
14.905,9.138,1.775,2.054,99.3333,1.48556,1.15082,0.0973758
15.559,9.652,1.798,2.04,99.3333,0.688055,26.9403,0.291414
16.146,10.321,1.783,2.004,99.3333,0.60079,158.019,3.3309
15.345,9.557,1.764,1.993,99.3333,1.24849,6.82041,2.14555
15.335,9.296,1.763,2.228,99.3333,1.54436,1.02567,0.161734
15.619,9.706,1.776,2.076,99.3333,1.59552,3.9724,0.184152
20.467,10.464,1.858,6.026,99.3333,2.50375,1.9168,2.84992
15.486,9.69,1.761,2.026,99.3333,0.985844,4.20469,1.08132
16.203,9.822,1.967,2.295,99.3333,1.05047,7.32507,0.727788
15.619,9.651,1.784,2.183,99.3333,1.62819,3.9457,0.324135
16.799,10.826,1.766,2.041,99.3333,1.15212,11.8062,5.97122
14.067,8.472,1.77,1.894,99.3333,0.432264,7.30518,5.49979
14.618,8.866,1.813,2.016,99.3333,1.00287,3.77061,3.1045
15.393,9.559,1.751,2.087,99.3333,1.55102,1.56519,0.270492
16.432,10.691,1.818,1.828,99.3333,0.792165,61.0282,12.3308
14.082,8.49,1.782,1.872,99.3333,0.489996,90.3894,18.8799
14.689,9.071,1.767,1.951,99.3333,0.772777,73.6521,0.431045
15.302,9.639,1.757,1.914,99.3333,0.686335,73.7067,11.027
14.509,8.886,1.757,1.922,99.3333,0.376935,25.6885,9.17799
15.312,9.684,1.761,1.914,99.3333,1.08717,6.97134,0.582211
15.575,9.935,1.766,1.88,99.3333,0.732639,20.3913,2.7436
15.055,9.372,1.783,1.971,99.3333,1.24699,7.57233,1.15678
16.332,10.232,1.883,2.118,99.3333,0.458308,3.61408,1.69335
