Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.704,16.373,1.845,2.09,99.3333,0.815507,117.833,4.32059
15.87,9.921,1.85,2.055,99.3333,1.43004,2.56969,1.90286
17.248,11.18,1.966,2.007,99.3333,1.14374,11.8619,2.80589
18.402,10.425,1.837,4.111,99.3333,1.83309,2.84108,1.79667
20.827,10.77,1.855,6.091,99.3333,1.77129,2.54894,3.76147
18.161,10.325,1.771,3.99,99.3333,1.49068,2.31906,0.529603
15.355,9.565,1.756,2.078,99.3333,0.820217,43.7221,0.887281
16.295,10.479,1.767,2.03,99.3333,0.299823,11.3539,6.90812
15.577,9.681,1.756,2.128,99.3333,1.09872,26.4113,0.634229
17.09,11.039,1.844,2.098,99.3333,1.23943,3.83893,0.22843
17.639,11.384,1.929,2.193,99.3333,0.646516,49.1449,1.17547
16.946,10.818,1.826,2.15,99.3333,0.587324,86.9072,0.809408
16.567,10.446,1.84,2.212,99.3333,1.48274,1.89272,0.338664
16.745,10.61,1.83,2.202,99.3333,0.99626,0.793797,0.37903
16.602,10.508,1.836,2.16,99.3333,1.1106,63.9472,2.30537
15.559,9.477,1.821,2.206,99.3333,0.732673,35.9983,0.7251
17.17,10.923,1.873,2.181,99.3333,1.27209,2.34814,0.629817
16.631,10.573,1.83,2.114,99.3333,1.52718,0.56489,0.086021
18.455,12.277,1.813,2.069,99.3333,0.897537,101.414,2.53839
15.135,9.352,1.804,1.956,99.3333,0.772029,51.4639,1.71103
14.527,8.831,1.835,1.953,99.3333,1.69994,0.401644,0.204546
15.07,9.336,1.858,1.971,99.3333,0.629023,37.1659,7.43692
19.446,9.742,1.851,5.873,99.3333,2.00781,0.529167,1.24901
15.709,9.84,1.761,2.125,99.3333,2.29549,2.4046,0.361526
17.335,11.45,1.807,2.04,99.3333,0.735677,62.308,0.213201
16.983,10.983,1.819,2.106,99.3333,0.514154,2.31407,2.17731
15.588,9.842,1.831,1.959,99.3333,1.34444,21.6842,0.883022
