Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.434,10.557,1.76,2.022,99.3333,0.647971,90.4702,15.4219
21.305,9.584,1.83,7.886,99.3333,2.27755,1.03427,4.12394
14.972,9.097,1.789,1.982,99.3333,1.12125,34.9074,1.65769
16.769,10.465,1.792,2.172,99.3333,2.21935,0.385287,0.0888288
16.635,10.59,1.757,2.283,99.3333,0.732159,11.5018,0.096784
16.104,10.041,1.773,2.207,99.3333,0.941615,0.138298,0.0639215
16.42,10.434,1.767,2.122,99.3333,1.08807,24.7026,0.63961
15.679,9.821,1.826,2.004,99.3333,0.61185,62.3089,8.30283
15.419,9.496,1.872,2.046,99.3333,1.0777,5.97138,1.02943
15.408,9.538,1.777,2.067,99.3333,1.83373,4.92899,0.326388
16.677,10.471,1.889,2.156,99.3333,1.02885,0.381953,0.490508
18.485,10.531,1.927,3.893,99.3333,0.318926,16.6427,17.8761
15.955,10.055,1.779,2.059,99.3333,0.186373,35.6331,22.4987
15.967,10.179,1.766,1.968,99.3333,0.691179,87.8152,28.4391
15.92,9.945,1.803,2.07,99.3333,1.07075,24.5144,1.43314
16.164,10.095,1.857,2.163,99.3333,1.4616,3.49298,0.536548
16.778,10.209,2.116,2.395,99.3333,0.782117,8.61549,0.249227
16.635,10.648,1.848,2.038,99.3333,1.37081,0.255693,0.232229
16.751,10.701,1.865,2.103,99.3333,1.02134,9.14725,0.776123
16.377,10.248,1.829,2.247,99.3333,1.57107,0.514677,0.263982
19.969,13.014,1.858,2.13,99.3333,0.462023,18.3076,18.5081
15.875,9.757,1.832,2.232,99.3333,1.41152,7.6123,1.32653
16.723,10.548,1.833,2.196,99.3333,1.41873,0.45033,0.46171
17.168,10.911,1.825,2.285,99.3333,1.71251,3.60145,0.0926442
17.839,11.445,1.825,2.413,99.3333,1.54837,4.08954,0.142119
19.264,12.686,1.838,2.372,99.3333,1.52836,0.138867,0.153718
18.152,11.667,1.813,2.352,99.3333,2.42578,1.89599,0.0725379
18.86,12.314,1.84,2.421,99.3333,1.47134,6.1046,0.320949
18.136,11.758,1.852,2.257,99.3333,1.53244,0.528228,0.243406
18.721,11.957,1.878,2.558,99.3333,1.82226,0.159209,0.0819674
18.389,11.944,1.889,2.313,99.3333,1.52824,0.147381,0.0762246
18.204,11.829,1.845,2.309,99.3333,1.7543,3.52425,0.196976
18.343,12.041,1.823,2.138,99.3333,1.10406,24.5886,1.29445
16.575,10.535,1.797,2.162,99.3333,1.62959,1.24478,0.487188
18.737,10.524,1.846,4.196,99.3333,0.237321,2.46922,3.72881
16.418,10.49,1.745,2.104,99.3333,0.325423,12.3233,5.61189
16.643,10.556,1.811,2.176,99.3333,0.74116,17.2943,1.21705
16.346,10.385,1.819,2.103,99.3333,0.83916,3.47149,0.209613
16.883,10.911,1.838,2.079,99.3333,1.37263,1.1482,0.107083
15.909,10.053,1.839,2.063,99.3333,1.04405,66.8376,0.439858
16.126,10.16,1.832,2.054,99.3333,2.11775,0.978082,0.443872
16.502,10.522,1.845,2.013,99.3333,1.26277,1.83841,0.172141
16.352,10.454,1.81,1.983,99.3333,2.31527,1.0988,0.225091
17.532,9.77,1.84,3.936,99.3333,1.38888,4.43722,4.02058
15.685,9.775,1.823,2.047,99.3333,0.590295,18.9968,3.13927
16.042,10.066,1.766,2.147,99.3333,1.02814,5.97455,0.526079
17.137,11.003,1.805,2.132,99.3333,0.777378,0.405836,0.251057
16.928,10.831,1.907,2.075,99.3333,1.70131,0.397087,0.168876
16.205,10.282,1.829,2.037,99.3333,1.73503,0.354218,0.0982068
19.951,10.057,1.838,5.95,99.3333,1.97973,0.507634,0.977439
15.48,9.727,1.781,1.975,99.3333,0.616475,120.505,9.06982
15.161,9.333,1.764,2.062,99.3333,0.660302,27.9713,2.68569
15.547,9.609,1.81,2.133,99.3333,1.21883,0.73666,0.881534
16.741,10.942,1.84,1.899,99.3333,0.797781,7.32161,2.60652
14.728,8.946,1.764,2.082,99.3333,0.345088,49.1544,16.4564
15.611,9.738,1.782,2.103,99.3333,0.948302,8.42542,3.90423
16.295,10.231,1.816,2.152,99.3333,2.11978,1.94038,0.155449
17.312,11.192,1.894,2.099,99.3333,1.25624,10.0805,2.12518
20.882,10.768,1.829,6.121,99.3333,0.402674,0.25798,0.914627
16.959,11.005,1.763,2.065,99.3333,1.29224,1.44856,0.56873
16.241,10.343,1.801,2.076,99.3333,1.16665,1.62363,0.170524
17.493,11.439,1.845,2.069,99.3333,0.769407,13.2604,1.34809
16.093,10.164,1.833,2.06,99.3333,0.0108599,36.1306,46.5859
16.184,10.208,1.85,2.061,99.3333,0.12753,11.9409,13.666
16.704,10.542,1.874,2.213,99.3333,0.487661,17.6421,6.29033
17.167,11.005,1.821,2.215,99.3333,1.02512,2.12897,2.80943
16.585,10.47,1.822,2.197,99.3333,0.757289,99.4043,1.93695
16.737,10.686,1.861,2.13,99.3333,1.21726,81.6411,1.00658
15.847,9.92,1.824,2.051,99.3333,0.747343,75.7046,4.83198
15.719,9.859,1.809,2.023,99.3333,0.657098,139.675,1.9999
15.487,9.579,1.835,2.087,99.3333,0.995485,12.908,0.345686
17.656,9.673,1.802,4.134,99.3333,3.00432,1.28878,0.408358
16.555,10.646,1.805,2.006,99.3333,1.6693,0.3864,0.165292
15.065,9.27,1.758,2.054,99.3333,0.702681,30.0126,0.814929
15.479,9.661,1.762,2.092,99.3333,0.610384,33.8597,5.70738
17.62,9.886,1.783,3.954,99.3333,2.34216,0.694576,0.667413
16.662,10.833,1.766,1.98,99.3333,1.62138,0.861562,0.237
15.279,9.446,1.783,2.072,99.3333,0.564617,15.6361,2.22596
15.593,9.756,1.847,2.008,99.3333,0.596896,24.0884,14.4728
14.949,9.278,1.783,1.934,99.3333,0.634219,155.64,9.3481
15.059,9.378,1.774,1.975,99.3333,1.20118,12.0057,5.79618
17.356,9.662,1.771,3.915,99.3333,2.15227,2.49415,1.61026
18.317,8.897,1.778,5.654,99.3333,1.28329,1.18314,1.65948
15.001,9.281,1.768,2.052,99.3333,1.09561,5.5054,0.423971
15.575,9.757,1.788,2.02,99.3333,0.565875,60.2917,2.92049
15.253,9.402,1.84,2.032,99.3333,0.45241,15.5088,7.53183
15.189,9.411,1.774,1.985,99.3333,0.681754,31.6355,2.51441
15.616,9.874,1.769,2.009,99.3333,1.30442,2.3163,0.819812
16.334,10.364,1.818,2.076,99.3333,0.940132,34.6578,0.817916
16.364,10.385,1.807,2.118,99.3333,0.992106,1.77936,1.05875
16.942,10.752,1.887,2.128,99.3333,1.14735,0.659344,0.314293
16.229,10.2,1.838,2.113,99.3333,0.904447,22.6701,0.2347
16.871,10.743,1.864,2.181,99.3333,0.90086,8.06981,4.94965
16.614,10.551,1.826,2.176,99.3333,0.980522,6.67196,0.695983
16.81,10.684,1.796,2.253,99.3333,1.08492,1.79774,0.12423
16.986,10.839,1.82,2.229,99.3333,0.78907,14.5594,0.0831568
16.718,10.681,1.839,2.107,99.3333,0.691854,14.3682,0.296152
16.522,10.666,1.818,1.983,99.3333,0.717325,56.7187,1.44642
15.772,9.968,1.83,1.95,99.3333,0.486551,93.6503,9.8659
15.654,9.883,1.847,1.955,99.3333,1.05353,3.23729,0.25414
15.472,9.657,1.835,2.048,99.3333,0.828066,4.91328,1.32665
16.146,10.208,1.883,2.047,99.3333,0.158918,0.674665,1.11431
19.923,10.201,1.825,5.875,99.3333,5.31758,0.176135,0.40838
15.698,9.94,1.798,1.927,99.3333,0.958085,87.2109,10.4135
15.213,9.527,1.749,1.938,99.3333,0.696804,65.8469,11.176
17.187,9.47,1.782,4.008,99.3333,0.151725,8.34145,9.26678
15.826,10.049,1.741,2.021,99.3333,0.952829,15.8832,3.79554
15.102,9.267,1.856,1.964,99.3333,0.675728,153.801,9.264
14.98,9.233,1.751,1.996,99.3333,1.22011,9.66792,1.91756
15.595,9.739,1.768,1.984,99.3333,0.866885,36.4935,5.43804
14.271,8.655,1.766,1.94,99.3333,0.567587,23.2541,6.14329
15.309,9.472,1.832,1.973,99.3333,0.213721,6.52017,6.23023
15.679,9.781,1.75,2.147,99.3333,1.3006,1.52856,0.250568
15.097,9.334,1.77,2.018,99.3333,1.10714,14.1908,1.72959
22.936,9.572,1.787,9.673,99.3333,0,0.0427511,0.94185
15.284,9.658,1.78,1.894,99.3333,0.497971,4.0126,0.552333
14.851,9.178,1.755,1.994,99.3333,0.396935,24.8497,2.22747
15.819,10.081,1.789,1.968,99.3333,0.463459,26.1663,9.10179
17.212,9.468,1.77,4.002,99.3333,1.28134,2.11465,1.38735
15.906,10.114,1.777,2.029,99.3333,1.75522,1.05659,0.200597
15.425,9.597,1.774,2.04,99.3333,0.338956,20.3753,12.6778
15.98,9.914,1.8,2.061,99.3333,0.284937,22.2512,13.0151
15.774,9.83,1.814,2.018,99.3333,1.43367,4.42469,0.373577
15.863,9.967,1.856,1.961,99.3333,0.918725,1.50282,1.56342
15.178,9.336,1.837,2.029,99.3333,1.35509,4.82218,0.281445
15.575,9.69,1.803,2.035,99.3333,0.726682,73.9819,12.3125
15.806,9.763,1.839,2.137,99.3333,1.53686,1.1521,1.79146
16.682,10.697,1.827,1.988,99.3333,0.601382,79.4862,3.14385
15.528,9.505,1.837,2.134,99.3333,0.159184,18.5037,15.1642
18.19,10.138,1.814,4.118,99.3333,0.232657,9.4709,10.9046
16.11,10.178,1.786,2.031,99.3333,0.557471,103.86,2.27047
15.645,9.758,1.77,2.019,99.3333,0.601548,72.3117,2.9591
15.532,9.641,1.768,2.083,99.3333,0.820055,165.962,3.48857
20.263,10.099,1.927,6.19,99.3333,1.86983,0.588334,1.02688
15.87,9.91,1.858,2.055,99.3333,0.472011,12.8187,5.58862
16.363,10.496,1.762,1.92,99.3333,1.32276,3.58803,1.53548
17.545,9.249,1.816,4.194,99.3333,1.32865,16.5221,2.10379
16.346,10.17,1.752,2.407,99.3333,1.13463,16.6628,0.484208
16.117,10.202,1.771,2.066,99.3333,0.166937,18.3112,30.2724
16.007,9.915,1.759,2.28,99.3333,0.378412,67.3506,23.0864
16.001,9.875,1.821,2.104,99.3333,1.17819,4.61775,1.03751
16.017,9.836,1.996,2.129,99.3333,0.816777,22.3474,2.5433
16.708,10.486,1.849,2.201,99.3333,1.38609,2.6526,0.631643
17.104,10.929,1.825,2.096,99.3333,0.658378,53.0327,21.4757
16.558,10.523,1.82,2.056,99.3333,0.483364,17.1844,5.54766
16.564,10.439,1.827,2.242,99.3333,0.876517,11.3942,0.78218
23.762,11.144,1.838,8.543,99.3333,0.0885521,0.0946569,0.68898
16.928,10.762,1.775,2.085,99.3333,1.4805,12.0839,1.10076
16.654,10.654,1.751,2.168,99.3333,1.30044,19.7506,0.395827
17.465,11.347,1.884,2.036,99.3333,1.28952,10.5853,3.63888
16.648,10.655,1.84,2.02,99.3333,1.03821,3.57723,1.94949
16.777,10.698,1.882,2.103,99.3333,1.40835,1.04759,1.04356
16.692,10.657,1.817,2.102,99.3333,0.954005,1.94988,0.773506
15.978,10.09,1.838,2.026,99.3333,2.22593,4.16978,1.07355
15.137,9.332,1.841,2.018,99.3333,1.14856,17.6896,0.774186
20.937,9.439,1.811,7.712,99.3333,2.98094,0.171417,0.711837
15.673,9.781,1.776,2.184,99.3333,0.830192,26.3166,2.79476
15.938,10.038,1.768,2.1,99.3333,0.355995,1.25267,1.61935
16.212,10.161,1.784,2.238,99.3333,1.66241,1.95226,0.586284
18.107,11.896,1.827,2.16,99.3333,1.37315,0.679013,0.427298
17.623,11.494,1.841,2.121,99.3333,0.956685,47.4856,1.34932
16.03,10.186,1.803,2.024,99.3333,0.00191621,8.74873,11.5254
15.589,9.801,1.826,1.94,99.3333,1.0686,120.289,3.05599
22.477,9.504,1.887,9.129,99.3333,5.88072,2.61615,14.4373
14.737,9.093,1.801,1.947,99.3333,0.648928,38.876,7.08176
15.393,9.588,1.786,2.063,99.3333,1.01385,12.2324,1.95364
17.159,11.403,1.755,1.87,99.3333,0.496767,64.4279,20.0967
18.437,9.107,1.782,5.53,99.3333,0.129441,8.73441,30.546
15.034,9.374,1.764,1.983,99.3333,0.724044,59.4088,15.6699
21.456,8.758,1.768,9.132,99.3333,0,1.48604,29.6675
19.75,8.947,1.704,7.225,99.3333,0.128247,9.73855,24.1848
13.965,8.622,1.707,1.829,99.3333,0.356787,153.756,33.6295
16.371,9.087,1.734,3.663,99.3333,0.409386,34.5564,34.3757
16.896,7.943,1.764,5.441,99.3333,1.90967,15.7488,6.05149
14.449,8.969,1.73,1.912,99.3333,1.16386,17.0961,4.36342
13.058,7.686,1.719,1.938,99.3333,1.06695,23.4219,0.744559
15.294,9.674,1.739,1.945,99.3333,1.12186,0.421692,0.332054
14.991,9.164,1.829,2.088,99.3333,1.81559,2.26803,0.0957638
20.188,12.189,1.8,4.088,99.3333,0.690319,11.0134,11.1762
15.868,9.969,1.779,2.097,99.3333,1.18315,1.9797,1.96475
15.945,9.989,1.764,2.116,99.3333,1.13313,0.802752,0.841361
16.901,10.833,1.808,2.093,99.3333,1.7807,0.593635,0.331453
16.778,10.748,1.821,2.084,99.3333,0.971967,17.0165,7.36009
15.962,9.902,1.855,2.15,99.3333,0.629089,38.1416,1.47801
16.058,10.111,1.871,1.999,99.3333,1.93085,1.04832,0.1949
23.737,9.689,1.991,10.061,99.3333,3.36846,0.0231762,0.501631
22.809,9.603,1.764,9.578,99.3333,0,0.035639,0.802661
14.797,9.112,1.776,1.991,99.3333,0.428276,2.0305,0.366153
14.913,9.229,1.758,1.979,99.3333,0.731409,0.927983,0.11112
15.439,9.599,1.791,2.097,99.3333,0.92965,8.84578,0.267924
15.447,9.648,1.76,2.093,99.3333,0.315576,17.6149,9.30921
16.133,10.137,1.755,2.145,99.3333,0.95384,16.2438,0.134098
16.668,10.772,1.761,2.039,99.3333,0.94115,16.9052,1.80556
15.809,9.908,1.768,2.074,99.3333,1.33885,1.66146,0.0816314
15.989,10.004,1.831,2.138,99.3333,0.61096,30.7813,1.76701
16.651,10.629,1.807,2.095,99.3333,0.583379,30.7744,2.35141
15.989,10.095,1.803,2.039,99.3333,1.33932,3.04926,0.578529
15.042,9.224,1.825,1.982,99.3333,0.686555,107.505,0.382726
14.913,9.157,1.765,2.007,99.3333,1.18304,2.46468,0.394254
15.758,9.776,1.851,2.067,99.3333,0.915317,16.3193,3.55716
16.304,10.26,1.817,2.129,99.3333,0.944447,2.75825,0.207757
23.622,11.417,1.816,8.212,99.3333,2.15934,0.0416313,0.295625
17.223,11.215,1.793,2.07,99.3333,0.218149,0.336712,0.462628
16.288,10.332,1.764,2.112,99.3333,1.12808,0.430924,0.268188
16.377,10.379,1.776,2.117,99.3333,1.04105,8.78444,0.753002
18.492,10.562,1.8,4.042,99.3333,0.764959,6.31669,8.71078
15.017,9.175,1.801,2.015,99.3333,0.618953,100.579,0.43081
15.202,9.365,1.761,2.06,99.3333,0.663709,150.298,7.01588
15.021,9.207,1.823,1.987,99.3333,1.87963,1.4995,0.906931
13.894,8.285,1.798,1.926,99.3333,0.559046,104.168,4.67441
14.419,8.807,1.783,1.917,99.3333,0.584494,41.1739,1.69977
14.901,9.267,1.793,1.9,99.3333,0.732817,66.6105,11.354
14.602,8.883,1.78,2.033,99.3333,1.46996,14.0893,0.275604
15.251,9.287,1.81,2.156,99.3333,1.85479,6.9705,0.540874
16.889,10.754,1.758,2.21,99.3333,1.97405,0.760526,0.0576026
17.857,11.789,1.819,2.061,99.3333,0.851014,59.8525,9.32424
16.303,10.327,1.842,2.105,99.3333,0.147424,4.37306,3.67219
16.231,10.265,1.813,2.108,99.3333,1.48299,2.74565,0.989694
16.581,10.599,1.821,2.1,99.3333,0.900328,7.70237,0.225502
17.391,11.158,1.822,2.187,99.3333,0.669191,96.0477,5.89754
15.86,9.909,1.866,2.067,99.3333,0.459509,54.3515,34.4143
16.108,10.341,1.834,1.935,99.3333,0.413711,82.4979,22.99
15.393,9.575,1.905,1.974,99.3333,0.741847,36.0586,0.355884
15.017,9.169,1.846,2.059,99.3333,1.43948,2.16429,0.0994453
16.59,10.607,1.849,2.07,99.3333,1.69073,0.803528,0.163192
16.377,10.483,1.822,2.007,99.3333,0.452281,104.993,26.2531
15.63,9.613,1.869,2.134,99.3333,1.1475,13.5919,1.74014
15.76,9.802,1.822,2.107,99.3333,0.839639,37.5707,0.359474
17.156,10.978,1.827,2.189,99.3333,0.407947,0.175987,0.267297
16.808,10.717,1.879,2.042,99.3333,0.835136,90.6023,1.50317
16.409,10.378,1.818,2.198,99.3333,1.00099,20.5194,1.08804
20.21,9.936,1.841,6.405,99.3333,3.67927,0.290845,0.502314
16.598,10.643,1.829,2.035,99.3333,1.62093,7.86886,0.803271
16.355,10.008,1.81,2.059,99.3333,1.39325,7.89567,2.00416
15.857,10.009,1.803,1.993,99.3333,1.18858,24.9707,2.2686
15.125,9.101,1.778,1.949,99.3333,0.464829,87.365,16.7987
15.408,9.675,1.775,1.917,99.3333,1.07181,8.27263,4.96072
14.466,8.724,1.778,2.031,99.3333,0.849646,11.4526,1.00852
16.486,10.64,1.781,1.939,99.3333,1.36502,5.89326,1.04773
17.275,9.545,1.768,3.984,99.3333,0.562729,6.00897,12.0374
19.066,9.464,1.755,5.883,99.3333,1.32761,5.285,5.09392
15.63,9.758,1.778,2.14,99.3333,1.12644,8.70489,0.953821
14.873,9.33,1.803,1.794,99.3333,0.589903,85.729,36.6845
14.457,8.852,1.77,1.928,99.3333,0.865218,38.6079,2.73193
14.646,9.077,1.756,1.885,99.3333,0.642961,5.42615,5.47258
14.655,8.959,1.793,1.994,99.3333,0.902425,7.80474,0.3779
15.024,9.144,1.78,2.112,99.3333,1.03589,17.9725,0.337146
16.482,10.616,1.795,2.005,99.3333,1.25844,0.8543,0.48668
15.616,9.718,1.823,2.056,99.3333,1.29072,0.911489,0.332923
19.81,10.192,1.812,5.782,99.3333,4.82222,0.417932,1.04405
15.921,10.065,1.773,2.056,99.3333,1.06779,30.9538,4.8303
14.314,8.63,1.745,1.999,99.3333,0.962648,138.056,2.04168
15.604,9.646,1.789,2.121,99.3333,0.966383,5.96463,1.36479
16.999,10.856,1.849,2.17,99.3333,0.383383,2.41786,2.55814
20.206,11.928,1.869,4.232,99.3333,1.88835,2.69183,0.988688
17.181,11.033,1.867,2.148,99.3333,0.97332,4.50083,3.98223
16.801,10.69,1.893,2.104,99.3333,1.25239,5.27312,1.9614
16.625,10.632,1.832,2.047,99.3333,1.62178,4.28932,0.139384
16.796,10.735,1.832,2.116,99.3333,1.52371,11.158,0.572827
17.813,11.768,1.86,2.001,99.3333,0.615358,20.9096,14.0817
15.523,9.543,1.8,2.216,99.3333,0.590741,19.1792,2.47676
16.52,10.551,1.827,2.017,99.3333,1.30323,1.87293,2.8527
15.832,9.801,1.883,2.127,99.3333,0.702743,0.986263,1.51208
17.931,9.91,1.903,4.03,99.3333,1.45699,1.25927,0.376518
16.19,10.252,1.852,2.056,99.3333,1.94019,0.957289,0.419535
21.003,10.898,1.825,6.145,99.3333,3.56252,0.194997,0.509028
18.54,10.776,1.767,3.954,99.3333,0.26105,0.607558,1.28075
15.832,10.02,1.77,2.059,99.3333,0.685747,50.835,1.17596
16.129,10.339,1.79,1.977,99.3333,1.70375,1.58314,0.265777
15.66,9.835,1.763,2.037,99.3333,0.72666,106.513,3.92216
17.477,9.627,1.807,3.99,99.3333,1.90562,0.74545,0.132272
17.248,11.238,1.797,2.116,99.3333,1.99642,0.233481,0.0685038
17.151,11.121,1.782,2.112,99.3333,1.57202,0.102655,0.0666875
17.572,11.418,1.858,2.146,99.3333,1.32767,0.0587355,0.0613244
16.751,10.757,1.798,2.121,99.3333,0.763178,83.1644,0.457281
16.427,10.517,1.827,1.982,99.3333,0.97414,89.5391,27.1717
15.248,9.341,1.818,2.081,99.3333,0.756483,14.8484,3.60884
18.532,10.643,1.86,3.952,99.3333,2.06976,1.85792,0.398173
15.17,9.44,1.771,2.019,99.3333,1.10717,20.195,4.62313
17.546,11.403,1.814,2.1,99.3333,0.866304,119.959,1.12289
15.891,9.886,1.843,2.101,99.3333,1.17978,2.09649,1.1551
16.074,10.252,1.809,1.939,99.3333,0.712707,22.7766,6.55735
15.635,9.901,1.816,2.021,99.3333,0.690117,18.4608,0.489529
15.878,9.892,1.807,2.169,99.3333,1.23891,0.743364,0.132595
16.391,10.406,1.816,2.067,99.3333,0.736897,30.1471,0.140293
15.826,9.771,1.826,2.211,99.3333,0.800311,55.3476,0.0737398
19.346,11.161,1.803,4.219,99.3333,0.831835,0.248842,0.350308
16.4,10.534,1.803,1.997,99.3333,0.942027,76.3286,1.29958
15.884,10.099,1.809,1.965,99.3333,0.607639,62.5998,43.4153
15.577,9.819,1.837,1.901,99.3333,0.614928,45.8911,5.14245
14.728,8.998,1.763,2.066,99.3333,1.52845,6.43098,0.184991
16.022,10.001,1.858,2.118,99.3333,0.528183,72.5783,20.2904
16.283,10.17,1.833,2.18,99.3333,0.833846,58.151,6.94499
16.235,10.217,1.849,2.12,99.3333,0.866577,51.3595,1.92356
16.649,10.619,1.837,2.055,99.3333,1.26471,1.52735,0.176219
17.053,10.994,1.821,2.103,99.3333,0.478043,18.1913,5.78106
16.316,10.362,1.811,2.048,99.3333,1.87668,3.86359,1.04165
16.208,10.168,1.92,2.108,99.3333,0.701633,56.4391,0.196819
15.949,9.95,1.885,2.107,99.3333,0.869105,14.1176,0.373975
15.939,9.858,1.988,2.118,99.3333,0.70138,8.73501,0.390404
17.227,11.066,1.913,2.122,99.3333,1.44405,9.83997,0.977219
19.269,10.817,2.031,4.246,99.3333,0.310522,0.951194,1.65002
16.735,10.758,1.865,2.024,99.3333,0.705921,6.32328,0.665702
15.83,9.968,1.798,2.003,99.3333,1.34595,3.71974,0.466813
18.061,10.22,1.801,3.878,99.3333,1.65828,1.71173,0.434766
20.593,9.323,1.761,7.512,99.3333,4.09206,0.297213,1.14795
15.665,9.909,1.776,2.004,99.3333,1.03542,76.8332,11.8374
14.671,9.018,1.789,1.921,99.3333,1.50257,9.50964,3.14359
14.706,8.918,1.794,2.061,99.3333,0.638078,51.6086,1.55722
15.413,9.623,1.764,2.058,99.3333,0.813679,9.82146,0.60135
18.673,10.786,1.822,3.999,99.3333,1.77448,0.477008,1.13971
15.921,10.151,1.758,2.045,99.3333,0.724395,29.0241,0.446143
15.805,9.977,1.764,2.06,99.3333,0.91776,0.495506,0.831992
15.533,9.632,1.76,2.11,99.3333,0.699553,3.01928,1.36987
15.567,9.739,1.802,1.975,99.3333,0.913403,0.66982,0.715066
15.553,9.765,1.787,2.001,99.3333,0.952334,1.20639,0.477938
15.374,9.648,1.775,1.961,99.3333,1.13098,1.67349,0.134792
16.133,10.15,1.85,2.126,99.3333,1.76351,3.90154,0.547097
17.208,10.297,1.846,2.885,99.3333,0.788535,0.259289,0.548317
18.988,10.606,1.958,2.954,99.3333,1.60276,1.58775,0.491511
15.313,8.821,1.819,1.882,99.3333,0.216249,7.05731,7.98946
15.888,8.735,2.801,2.448,99.3333,0.68942,36.6422,2.91213
15.726,9.871,1.758,2.04,99.3333,1.48378,1.54712,0.468993
15.804,9.946,1.767,2.029,99.3333,0.685033,1.37171,0.88337
15.557,9.85,1.808,1.89,99.3333,0.784302,14.7926,0.439258
15.171,9.387,1.836,1.979,99.3333,2.38103,0.289689,0.0802102
14.67,8.993,1.802,1.99,99.3333,0.595046,102.004,0.145842
15.604,9.807,1.785,1.982,99.3333,1.23207,0.595372,0.0595585
15.838,10.017,1.771,1.988,99.3333,0.621685,116.957,4.75938
15.876,9.857,1.862,2.088,99.3333,1.89919,2.62708,0.206207
15.891,10.113,1.825,1.899,99.3333,0.934033,32.331,0.164041
15.059,9.281,1.762,2.023,99.3333,0.58846,48.5219,12.0485
15.396,9.595,1.794,1.992,99.3333,0.707798,3.69841,4.41279
15.801,9.934,1.83,2.008,99.3333,0.654896,83.3235,1.55388
15.53,9.712,1.869,1.921,99.3333,0.800248,102.405,0.777156
15.728,9.849,1.906,1.968,99.3333,0.688535,42.9399,5.33613
15.229,9.508,1.815,1.92,99.3333,0.648035,112.745,7.54792
15.723,9.934,1.843,1.888,99.3333,0.568806,159.181,21.9406
14.237,8.53,1.8,2.009,99.3333,0.573543,144.584,18.4474
15.352,9.503,1.841,1.991,99.3333,1.15329,15.7023,5.47544
15.57,9.748,1.801,2.043,99.3333,0.991886,12.8439,4.53696
14.699,9.051,1.776,1.948,99.3333,0.602787,98.5645,5.45982
14.705,9.022,1.778,1.956,99.3333,0.50249,13.0864,4.65588
15.136,9.451,1.759,1.957,99.3333,1.43697,2.65678,0.47614
14.73,9.056,1.756,1.963,99.3333,1.26778,0.73984,0.491552
