Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.235,15.628,1.912,2.114,99.3333,0.298234,116.182,65.6642
16.763,10.615,1.876,2.162,99.3333,0.426395,103.431,19.8365
16.174,10.286,1.82,2.066,99.3333,0.565206,18.2408,3.79922
18.858,11.053,1.854,3.914,99.3333,1.27534,3.03744,2.81085
15.754,10.007,1.845,1.931,99.3333,0.508295,3.13303,2.80464
15.702,9.937,1.805,1.971,99.3333,1.26701,9.97153,0.157962
16.116,10.23,1.777,2.017,99.3333,1.38521,6.40537,0.141529
20.818,10.888,1.914,5.986,99.3333,1.7003,0.869989,2.11082
18.415,10.539,1.774,4,99.3333,1.03105,0.995135,1.76372
15.233,9.409,1.775,2.123,99.3333,0.567228,134.031,11.252
16.195,10.276,1.798,2.047,99.3333,0.362778,67.4129,25.6651
15.624,9.71,1.796,2.118,99.3333,0.656194,139.7,2.62567
14.581,8.824,1.804,2.042,99.3333,0.538925,106.065,12.3677
16.431,10.44,1.834,2.052,99.3333,0.978116,12.6697,1.03699
14.456,8.65,1.841,2.069,99.3333,0.594762,3.73204,2.8239
15.582,9.708,1.876,1.969,99.3333,1.53993,1.23582,0.647386
16.347,10.361,1.849,1.951,99.3333,0.695617,20.82,12.8391
15.36,9.471,1.758,2.149,99.3333,0.912302,81.4539,2.82977
15.161,9.465,1.755,1.948,99.3333,0.902817,42.5493,1.62983
15.689,9.978,1.76,1.958,99.3333,0.689822,32.0216,1.53945
14.993,9.287,1.762,1.921,99.3333,0.83391,62.2976,0.174662
16.489,9.024,1.769,3.746,99.3333,1.38382,0.396236,0.306264
15.025,9.363,1.764,1.952,99.3333,1.58126,0.149856,0.0753413
16.591,8.973,1.763,3.886,99.3333,1.85939,0.341462,0.393611
15.231,9.561,1.766,1.99,99.3333,0.552952,93.8869,5.68533
20.974,9.668,1.768,7.485,99.3333,4.59081,0.845842,2.69976
22.651,9.516,1.783,9.412,99.3333,5.57039,0.150282,4.17242
22.953,9.823,1.754,9.533,99.3333,0,1.09569,13.6336
15.508,9.915,1.702,1.974,99.3333,0.401108,53.9001,2.28455
21.159,9.94,1.743,7.548,99.3333,0.069829,13.0531,28.4196
15.293,9.714,1.707,1.942,99.3333,0.528561,14.623,7.30639
20,10.464,1.705,5.87,99.3333,4.15415,0.236373,0.668368
16.002,10.268,1.712,2.037,99.3333,0.147533,0.864514,1.19322
21.972,10.194,1.768,7.894,99.3333,2.88796,0.28012,1.69457
19.677,10.015,1.748,5.964,99.3333,1.39067,15.1693,15.6023
15.374,9.671,1.737,1.984,99.3333,0.879023,15.2177,6.65578
16.522,10.542,1.847,2.091,99.3333,0.561184,39.1456,5.55433
15.628,9.805,1.781,2.064,99.3333,0.778114,14.8806,2.06024
18.438,10.452,1.805,4.09,99.3333,2.04446,2.77802,0.923526
19.439,9.722,1.76,5.921,99.3333,1.48544,0.718496,1.73805
19.827,10.288,1.773,5.73,99.3333,3.41418,0.566586,0.752774
15.184,9.484,1.803,1.958,99.3333,2.6015,2.13546,1.62781
15.567,9.802,1.808,1.981,99.3333,1.14079,6.98007,0.652469
14.737,9.036,1.748,2.03,99.3333,1.0398,43.9269,2.24363
15.849,10.029,1.767,2.022,99.3333,1.25107,1.50322,1.17298
15.83,10.039,1.775,2.006,99.3333,1.40695,0.919956,0.569447
15.02,9.315,1.752,2.016,99.3333,0.591054,24.6559,3.70191
15.268,9.53,1.766,2.012,99.3333,0.870705,7.9459,4.4123
17.234,9.621,1.782,3.828,99.3333,1.85486,0.836543,1.16713
15.369,9.641,1.802,2.013,99.3333,0.911476,9.58781,0.744206
14.948,9.284,1.767,1.918,99.3333,0.631769,0.752791,0.737883
14.555,8.922,1.801,1.938,99.3333,0.34357,0.761873,1.04558
15.065,9.386,1.766,1.957,99.3333,0.892235,1.90256,1.35902
20.933,9.624,1.787,7.585,99.3333,1.78695,2.66037,7.33803
15.556,9.9,1.768,1.915,99.3333,0.74941,3.48547,3.80262
15.108,9.462,1.754,1.958,99.3333,0.708707,0.772423,1.08682
18.827,9.496,1.749,5.669,99.3333,1.65264,0.235845,0.720007
14.721,9.21,1.773,1.845,99.3333,0.726236,11.8794,0.305935
13.886,8.331,1.752,1.988,99.3333,0.856408,1.90098,2.17655
15.279,9.706,1.769,1.873,99.3333,1.08582,10.6688,1.00002
14.271,8.683,1.751,1.932,99.3333,0.7141,23.5389,0.541001
14.569,8.926,1.758,1.976,99.3333,0.716457,25.3668,0.174535
15.659,9.758,1.768,2.143,99.3333,0.626644,60.2933,4.49101
18.765,10.866,1.83,3.966,99.3333,1.83139,4.81301,1.85801
16.571,10.602,1.782,2.094,99.3333,0.602427,18.2279,2.17384
16.863,10.87,1.817,2.1,99.3333,2.34207,0.974266,0.170952
16.97,10.989,1.804,2.068,99.3333,0.450567,0.139592,0.239858
16.02,10.132,1.822,2.035,99.3333,1.19807,3.15893,1.6204
16.569,10.624,1.796,2.082,99.3333,1.25847,1.25786,0.644734
16.566,10.429,1.882,2.189,99.3333,1.5083,0.45319,0.347312
16.356,10.279,1.965,2.082,99.3333,0.893442,97.223,8.35903
17.013,10.612,1.845,2.207,99.3333,1.5689,1.48262,0.201587
18.042,11.79,1.813,2.198,99.3333,1.50021,0.505052,0.250824
17.635,11.395,1.845,2.12,99.3333,1.02583,0.520508,0.571601
16.794,10.501,1.896,2.266,99.3333,1.43149,0.783393,0.308677
16.959,10.689,1.809,2.348,99.3333,0.986287,5.8381,0.84021
17.745,11.456,1.894,2.221,99.3333,1.56858,3.68952,0.697426
17.8,11.314,1.831,2.286,99.3333,0.860152,1.12729,0.758687
17.103,11.02,1.857,2.101,99.3333,1.43054,2.22246,0.316425
15.941,9.959,1.873,2.062,99.3333,1.51242,0.803756,0.228544
15.545,9.641,1.849,2.072,99.3333,2.21039,0.185429,0.0776544
15.228,9.264,1.878,2.149,99.3333,1.39981,11.9039,1.20886
20.994,10.785,1.867,6.222,99.3333,1.83711,0.426933,0.993263
15.136,9.265,1.766,2.141,99.3333,0.624175,112.785,0.308508
16.349,10.428,1.806,1.924,99.3333,0.85151,107.735,7.33588
14.62,8.963,1.759,1.987,99.3333,1.39653,7.94236,0.590836
15.783,10.019,1.773,1.987,99.3333,0.507401,17.2843,5.17931
15.185,9.524,1.775,1.933,99.3333,0.946943,15.1352,2.51421
15.016,9.316,1.806,1.908,99.3333,0.76947,13.8534,0.962961
15.304,9.638,1.758,1.953,99.3333,0.639941,8.5484,0.297828
14.565,8.923,1.761,1.939,99.3333,0.518914,95.3333,0.985538
15.18,9.531,1.789,1.936,99.3333,0.878294,2.32262,0.113345
15.711,9.904,1.791,1.977,99.3333,0.623782,106.679,0.786886
15.211,9.443,1.77,2.051,99.3333,0.733021,17.7815,0.11317
15.838,9.928,1.785,2.009,99.3333,0.613255,35.9277,1.16318
17.099,9.386,1.745,3.962,99.3333,0.57315,1.3916,1.60526
15.251,9.508,1.809,1.939,99.3333,0.944588,3.10669,0.950871
