Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.865,16.633,1.847,2.079,99.3333,0.402105,66.8209,33.7433
16.76,10.652,1.827,2.237,99.3333,0.927507,36.2408,1.42064
17.743,11.578,1.817,2.198,99.3333,1.47257,4.61863,0.644148
16.157,10.094,1.836,2.161,99.3333,1.4013,2.6317,0.110884
17,10.871,1.837,2.209,99.3333,1.60626,0.079768,0.0907523
17.515,11.305,1.816,2.235,99.3333,1.05404,9.20558,0.0995685
17.684,11.466,1.821,2.243,99.3333,2.0294,0.0922675,0.0389213
17.895,11.796,1.829,2.093,99.3333,1.60978,0.328509,0.0858629
20.406,10.744,1.809,5.81,99.3333,2.17493,0.0897586,0.169317
15.548,9.788,1.797,1.978,99.3333,0.982373,0.656927,0.330076
18.972,9.664,1.766,5.581,99.3333,3.64577,0.536174,0.653619
15.676,9.95,1.778,1.963,99.3333,0.710001,116.376,1.16349
15.413,9.581,1.78,1.994,99.3333,1.00325,83.0735,1.63748
17.216,9.574,1.767,3.879,99.3333,0.214043,3.85322,11.9268
14.904,9.168,1.794,2.008,99.3333,1.37139,3.35576,0.57332
14.356,8.782,1.761,1.92,99.3333,0.932964,7.80167,1.47392
13.729,8.058,1.786,2.029,99.3333,0.673283,85.5992,5.84176
15.181,9.47,1.796,1.896,99.3333,1.55919,6.45531,0.531651
17.298,9.713,1.754,3.87,99.3333,0.318485,0.673241,1.17196
14.454,8.901,1.758,1.927,99.3333,0.760393,24.7998,11.0823
16.28,8.893,1.758,3.745,99.3333,1.42931,14.5909,3.52579
16.963,9.519,1.794,3.798,99.3333,1.28039,3.45871,0.552834
15.286,9.59,1.788,1.982,99.3333,0.422401,0.16882,0.29449
14.85,9.253,1.785,1.873,99.3333,0.997509,19.9201,4.92185
14.748,9.191,1.78,1.877,99.3333,1.27751,120.633,18.9726
14.049,8.413,1.799,1.997,99.3333,0.555719,45.2037,8.02412
17.449,9.939,1.76,3.758,99.3333,4.03144,0.885437,0.706662
14.95,9.335,1.783,1.862,99.3333,0.465523,33.7453,8.0585
13.877,8.267,1.753,1.98,99.3333,0.457761,76.7871,12.6403
14.86,9.147,1.779,1.994,99.3333,1.81684,1.70806,0.319029
15.397,9.665,1.766,1.965,99.3333,0.666697,63.3808,0.248014
15.218,9.407,1.765,2.029,99.3333,1.19569,62.4253,0.765892
15.897,9.961,1.758,2.1,99.3333,1.42509,1.12662,0.237322
16.722,10.643,1.849,2.07,99.3333,0.61807,168.965,0.835143
16.223,10.154,1.831,2.116,99.3333,1.53262,3.13709,0.205906
17.165,10.874,1.825,2.279,99.3333,0.924093,17.8469,0.0820232
22.313,11.868,1.839,6.401,99.3333,1.81604,0.0290805,0.0958518
17.767,11.683,1.747,2.156,99.3333,1.37002,9.17374,0.248774
17.101,10.979,1.81,2.199,99.3333,1.56823,2.42082,0.162108
17.463,11.292,1.852,2.168,99.3333,0.657219,0.391216,0.518257
16.793,10.728,1.843,2.101,99.3333,0.18862,3.29239,2.97344
16.575,10.497,1.822,2.151,99.3333,0.708723,40.8303,9.86327
16.585,10.493,1.837,2.173,99.3333,1.19332,3.36573,0.233877
16.683,10.562,1.831,2.248,99.3333,1.03736,23.287,0.0826749
22.237,11.498,1.877,6.591,99.3333,0.926081,0.0867035,0.283328
18.219,12.035,1.803,2.16,99.3333,1.03046,12.4301,0.368155
16.504,10.455,1.827,2.068,99.3333,0.734643,79.3439,3.41046
16.189,10.044,1.857,2.238,99.3333,1.69587,3.72863,0.285815
17.014,11.013,1.843,2.028,99.3333,0.750367,18.6065,1.43346
16.362,10.287,1.846,2.148,99.3333,1.64103,1.13271,0.543922
16.681,10.721,1.808,2.059,99.3333,0.970492,5.48158,2.06917
16.656,10.671,1.807,2.06,99.3333,0.715958,54.157,3.61152
15.434,9.515,1.794,2.113,99.3333,0.827362,31.0068,0.148832
16.052,10.131,1.84,2.033,99.3333,0.639101,102.989,1.59721
15.887,9.982,1.834,2.039,99.3333,0.767548,4.81544,4.74088
15.965,10.009,1.805,2.104,99.3333,1.13467,55.7875,0.832368
17.395,11.302,1.845,2.151,99.3333,1.05698,98.0934,2.64087
16.229,10.175,1.855,2.154,99.3333,0.718004,46.8364,0.986158
14.562,8.708,1.86,2.014,99.3333,0.821324,133.687,3.26466
15.303,9.448,1.855,2.044,99.3333,0.927713,26.0108,1.62045
15.467,9.618,1.863,1.926,99.3333,1.08257,14.6094,0.138912
15.616,9.798,1.845,1.962,99.3333,1.00992,27.0413,2.20812
14.994,9.204,1.771,2.029,99.3333,0.711972,8.95878,4.00009
