Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.711,15.465,1.838,2.101,99.3333,0.402921,122.036,43.9788
16.337,10.243,1.83,2.132,99.3333,1.24141,19.7805,0.781244
16.58,10.422,1.816,2.192,99.3333,1.65803,10.4619,0.461048
17.596,11.361,1.865,2.173,99.3333,0.14481,6.24297,9.4958
17.537,11.358,1.82,2.166,99.3333,0.76886,6.30423,2.25806
16.873,10.749,1.821,2.22,99.3333,0.474165,1.15854,1.28496
17.576,11.309,1.866,2.253,99.3333,1.12264,8.7963,0.203835
17.951,11.554,1.84,2.392,99.3333,1.01485,0.484648,0.328096
17.897,11.59,1.85,2.244,99.3333,0.594919,85.1,0.818788
17.4,11.103,1.825,2.232,99.3333,0.595944,44.6859,0.224417
17.639,11.35,1.848,2.251,99.3333,1.4881,0.253917,0.0829421
17.982,11.659,1.868,2.199,99.3333,0.843943,66.0857,2.62417
16.673,10.494,1.855,2.136,99.3333,0.581674,92.686,13.5068
15.816,9.86,1.861,2.03,99.3333,1.06406,42.9101,6.83697
15.514,9.606,1.817,2.055,99.3333,0.839065,8.90387,0.202246
16.597,10.659,1.817,2.021,99.3333,1.26479,14.4466,3.2919
15.005,9.206,1.842,2.042,99.3333,0.707207,38.3033,1.05773
15.912,9.939,1.843,2.054,99.3333,0.857314,208.131,12.2044
15.401,9.527,1.848,1.97,99.3333,1.16985,10.582,2.91634
20,10.122,1.818,6.035,99.3333,1.93384,4.14085,1.66972
15.965,10.185,1.787,1.98,99.3333,0.312826,1.4564,1.47167
15.597,9.845,1.766,1.972,99.3333,0.712805,91.6445,0.998251
15.724,9.915,1.784,2.014,99.3333,1.79854,1.20146,0.156893
15.801,9.982,1.782,2.014,99.3333,0.615895,88.0727,0.210903
16.062,10.114,1.88,2.026,99.3333,0.90264,4.99034,1.99626
15.723,9.873,1.824,2.007,99.3333,0.306534,4.25566,3.69306
15.339,9.6,1.85,1.884,99.3333,0.588387,137.174,6.12172
15.049,9.406,1.783,1.933,99.3333,0.719389,107.53,12.2013
14.414,8.761,1.753,2.002,99.3333,0.847988,253.034,4.21858
15.631,9.892,1.775,1.965,99.3333,0.645342,23.4582,0.881158
15.779,9.864,1.845,2.034,99.3333,0.773,34.1931,3.79628
15.856,10.004,1.815,2.006,99.3333,0.998514,9.43874,0.97747
18.202,10.325,1.868,3.972,99.3333,0.27779,1.60301,2.98327
15.37,9.538,1.75,2.085,99.3333,0.332242,20.838,6.37201
