Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
27.795,12.535,1.925,10.984,99.3333,6.0949,0.0381995,0.750708
17.36,11.134,1.805,2.249,99.3333,1.87807,0.546923,0.10834
16.712,10.556,1.844,2.202,99.3333,0.662439,20.6677,0.217167
19.175,10.763,1.843,4.316,99.3333,0.393565,10.8801,13.0925
16.431,10.155,1.803,2.255,99.3333,0.899855,39.9018,0.21393
19.726,11.153,1.89,4.493,99.3333,1.29216,0.269015,0.279437
17.511,11.049,1.934,2.257,99.3333,1.77719,2.56989,0.120063
17.904,11.42,1.927,2.357,99.3333,1.11215,0.710966,0.312938
18.921,12.372,1.923,2.232,99.3333,1.13726,12.3424,3.69152
16.358,10.166,1.836,2.177,99.3333,1.68812,1.67908,0.37754
16.722,10.395,1.857,2.286,99.3333,0.38622,0.890039,1.45887
17.328,11.029,1.863,2.184,99.3333,1.78617,0.978237,0.178233
17.178,10.581,2.264,2.203,99.3333,0.853715,3.0324,1.39651
17.013,10.891,1.809,2.145,99.3333,0.79302,2.29823,0.142388
17.53,10.896,1.89,2.337,99.3333,1.57782,0.475154,0.121483
17.067,10.547,1.855,2.449,99.3333,0.0650828,0.678244,1.30594
16.947,10.723,1.875,2.195,99.3333,1.00803,4.99328,2.41087
16.883,10.696,1.842,2.2,99.3333,0.93814,25.2778,0.271428
16.644,10.533,1.82,2.139,99.3333,1.3897,1.26744,0.151895
16.742,10.581,1.831,2.199,99.3333,0.594755,0.0760302,0.14215
16.685,10.575,1.828,2.121,99.3333,0.877714,64.1602,0.613372
20.294,10.27,1.829,6.098,99.3333,3.00846,0.287739,0.381113
16.318,10.405,1.825,2.029,99.3333,1.02401,17.1159,0.762241
16.181,10.155,1.835,2.13,99.3333,1.34424,2.07468,0.188252
16.394,10.381,1.816,2.125,99.3333,1.02224,14.5248,0.130529
16.605,10.478,1.857,2.102,99.3333,1.19763,88.697,7.71695
15.956,10.093,1.858,1.934,99.3333,0.284156,39.6682,33.0415
16.617,10.668,1.857,2.039,99.3333,0.467845,65.8875,24.9994
23.613,10.094,1.823,9.682,99.3333,5.28918,0.540175,12.1019
15.165,9.474,1.764,2.029,99.3333,0.653813,40.3982,10.8029
15.312,9.597,1.766,1.992,99.3333,0.446032,116.767,20.1907
15.157,9.467,1.762,2.005,99.3333,0.979221,57.7791,6.08042
18.825,9.468,1.771,5.618,99.3333,2.73347,0.662518,1.00208
15.246,9.553,1.784,1.962,99.3333,1.347,0.804476,0.794445
15.404,9.581,1.769,2.04,99.3333,0.951807,75.3853,0.837878
15.751,9.862,1.751,2.106,99.3333,0.697745,102.592,2.87508
15.446,9.607,1.804,2.003,99.3333,0.63869,84.8493,14.0879
15.639,9.796,1.811,2.058,99.3333,0.788741,58.3523,3.18497
15.448,9.507,1.821,2.114,99.3333,0.70865,27.4826,0.397408
16.535,10.385,1.831,2.263,99.3333,0.00618418,0.261784,0.534064
16.492,10.48,1.833,2.135,99.3333,0.299664,111.244,36.1013
15.989,9.962,1.814,2.188,99.3333,0.974548,77.3416,3.26228
17.554,11.25,1.916,2.187,99.3333,0.671607,107.531,1.16583
16.275,10.369,1.874,1.964,99.3333,0.917989,120.1,14.2224
15.521,9.39,1.951,2.117,99.3333,0.672192,38.3095,1.73698
16.458,10.327,1.859,2.198,99.3333,0.627139,81.2616,7.33254
16.927,10.675,1.846,2.053,99.3333,1.97873,2.33329,0.438339
15.467,9.519,1.829,2.105,99.3333,1.79127,0.362938,0.179193
16.54,10.014,2.267,2.013,99.3333,1.0626,11.0346,5.82196
14.904,9.121,1.855,1.935,99.3333,0.631971,98.2845,1.53314
15.31,8.956,1.919,2.323,99.3333,0.284714,6.08476,4.51484
15.194,9.29,1.835,1.956,99.3333,0.785499,2.20546,1.77905
14.617,8.925,1.82,1.955,99.3333,0.245414,1.6836,1.99842
14.574,8.882,1.845,1.941,99.3333,0.391167,38.0375,8.83469
19.369,9.571,1.863,5.915,99.3333,1.12115,0.898585,2.85463
15.619,9.53,1.837,2.253,99.3333,0.931105,4.0153,0.323756
15.346,9.568,1.766,1.974,99.3333,0.48093,1.67102,1.95085
15.249,9.3,1.754,2.068,99.3333,0.76641,5.59426,0.0851114
15.683,9.675,1.826,2.061,99.3333,1.13649,28.2379,1.64577
15.105,9.255,1.835,2.033,99.3333,0.787272,2.37517,1.71944
15.731,9.689,1.83,1.965,99.3333,0.764392,37.7059,2.66982
14.938,9.182,1.855,1.905,99.3333,0.633275,1.43505,1.65117
18.166,8.193,1.881,5.943,99.3333,2.65878,0.648248,0.920785
15.279,9.304,1.78,2.252,99.3333,0.967236,1.83988,1.03814
15.047,9.298,1.79,1.988,99.3333,1.16634,1.47291,0.942846
14.647,8.93,1.758,2.013,99.3333,1.01731,10.6373,1.26275
17.096,9.408,1.767,3.948,99.3333,0.027999,0.556825,0.909339
15.018,9.268,1.774,1.956,99.3333,0.737245,57.8618,0.297743
14.999,9.151,1.773,2.097,99.3333,0.245991,3.11941,2.52193
16.422,10.398,1.845,2.047,99.3333,1.05791,9.24512,0.72857
16.601,10.513,1.859,2.136,99.3333,3.20481,0.373441,0.0827261
20.396,10.481,1.864,6.011,99.3333,0.892853,0.123698,0.42844
15.692,9.764,1.796,2.096,99.3333,1.43064,1.75863,0.565871
16.908,10.777,1.853,2.145,99.3333,1.78856,0.313011,0.236299
26.024,11.783,1.83,10.208,99.3333,3.05973,0.00607331,0.146974
17.209,11.19,1.783,2.099,99.3333,1.51562,0.824344,0.383629
16.388,10.508,1.809,1.904,99.3333,1.27296,15.3021,1.43026
16.883,9.237,1.766,3.874,99.3333,1.33148,1.51588,2.018
14.88,9.053,1.804,2.07,99.3333,0.470657,138.16,14.1642
15.866,9.957,1.846,1.964,99.3333,1.50953,8.59537,3.08981
15.492,9.658,1.767,2.077,99.3333,0.595146,15.5912,0.699766
20.341,10.508,1.828,5.834,99.3333,2.6114,0.0995985,0.220348
16.119,10.075,1.794,2.104,99.3333,0.686448,6.48768,0.225414
16.35,10.331,1.872,2.067,99.3333,1.59092,6.25157,0.318439
16.385,10.363,1.878,2.087,99.3333,1.56928,0.727735,0.150546
16.913,10.763,1.813,2.159,99.3333,1.44398,0.61924,0.128066
16.806,10.812,1.831,2.071,99.3333,1.72948,1.23433,0.124854
15.702,9.892,1.805,2.026,99.3333,1.04431,17.2836,1.20561
15.519,9.54,1.84,2.158,99.3333,1.49495,2.36928,0.267665
16.68,10.565,1.817,2.212,99.3333,1.40775,0.541429,0.414757
17.59,11.518,1.822,2.084,99.3333,1.56825,9.20798,0.507363
15.679,9.672,1.812,2.166,99.3333,1.31902,5.56146,0.304219
16.648,10.566,1.866,2.15,99.3333,1.66844,1.22214,0.12564
17.196,10.845,1.856,2.38,99.3333,1.59601,1.12433,0.134259
19.207,12.907,1.849,2.16,99.3333,1.54937,13.2209,2.21277
18.659,10.408,1.84,4.253,99.3333,0.94049,4.12221,3.95758
16.561,10.54,1.86,2.078,99.3333,1.09094,12.3546,4.29383
15.767,9.748,1.882,2.084,99.3333,0.742635,30.5975,2.68866
15.826,9.874,1.835,2.108,99.3333,0.868264,3.09556,0.295703
19.957,9.909,1.833,6.207,99.3333,1.38702,0.289128,0.993077
18.635,10.727,1.825,3.881,99.3333,0.232769,10.7686,13.3913
15.309,9.412,1.769,2.162,99.3333,0.835285,51.4142,0.401747
17.002,10.875,1.81,2.208,99.3333,1.49673,1.21698,0.567776
17.51,11.165,1.856,2.292,99.3333,1.75834,0.798791,0.212387
18.317,12.035,1.872,2.135,99.3333,1.1877,6.31609,0.494403
16.665,10.566,1.82,2.175,99.3333,0.847229,33.777,0.648835
19.001,10.709,1.862,4.259,99.3333,2.60782,0.773398,0.187599
15.914,9.859,1.825,2.203,99.3333,1.13964,30.0421,0.123811
17.089,11.035,1.821,2.129,99.3333,0.915287,13.6406,0.101412
15.608,9.749,1.818,2.047,99.3333,0.832958,69.0116,0.0962131
16.181,10.141,1.831,2.118,99.3333,1.41987,0.406804,0.368311
18.437,10.267,1.808,4.261,99.3333,1.67592,1.61928,0.478202
18.748,10.688,1.817,4.149,99.3333,0.890357,0.376656,0.455487
16.427,10.416,1.852,2.032,99.3333,1.29724,5.05058,1.45575
16.567,10.473,1.869,2.137,99.3333,1.00436,8.68882,0.255673
17.207,11.052,1.827,2.159,99.3333,1.38464,13.9996,0.874985
16.341,10.331,1.816,2.099,99.3333,1.3798,3.62805,1.33069
15.869,9.924,1.841,2.097,99.3333,1.97126,0.423696,0.142697
16.951,10.844,1.842,2.203,99.3333,0.86081,0.884449,0.490685
16.25,10.117,1.87,2.143,99.3333,0.857692,32.9326,0.560003
16.287,10.193,1.862,2.149,99.3333,0.97359,32.6579,0.957298
16.548,10.417,1.843,2.201,99.3333,2.24352,0.769906,0.10341
16.11,10.037,1.836,2.182,99.3333,0.767461,12.3337,0.36414
17.573,11.372,1.838,2.165,99.3333,1.49169,9.24141,1.26188
16.307,10.234,1.821,2.185,99.3333,0.184275,4.86479,5.86575
16.396,10.319,1.812,2.209,99.3333,1.34957,3.51016,1.08395
17.17,10.937,1.885,2.188,99.3333,1.47694,8.42275,0.762639
17.209,10.96,1.826,2.252,99.3333,1.11602,13.0731,1.01832
17.08,10.86,1.867,2.16,99.3333,1.58572,4.53448,0.778968
16.01,9.805,1.812,2.322,99.3333,1.35583,0.66871,0.185029
18.644,12.338,1.831,2.204,99.3333,1.75276,0.30272,0.0748982
18.022,11.711,1.881,2.197,99.3333,1.49207,6.79995,1.05526
17.921,11.617,1.82,2.189,99.3333,0.859884,3.43982,1.49799
17.407,11.096,1.824,2.322,99.3333,0.962917,1.33348,0.133823
18.752,12.387,1.855,2.161,99.3333,1.22386,13.66,7.3903
16.608,10.376,1.837,2.239,99.3333,1.08623,2.46267,0.244714
17.653,11.372,1.852,2.191,99.3333,1.93687,0.443046,0.200998
17.24,11.094,1.814,2.201,99.3333,1.57227,0.14688,0.0889052
18.394,12.01,1.976,2.242,99.3333,1.70399,0.855483,0.0980323
17.596,11.262,1.887,2.21,99.3333,0.667113,37.7749,0.993158
15.979,9.768,1.861,2.225,99.3333,1.9238,3.52295,0.300026
20.024,11.531,1.827,4.382,99.3333,0.672775,0.510791,0.968666
17.783,11.535,1.8,2.223,99.3333,1.06041,18.3929,1.12785
21.143,10.707,1.874,6.392,99.3333,2.44363,0.582863,0.608234
18.003,11.77,1.866,2.147,99.3333,0.888847,0.362971,0.41708
16.675,10.682,1.809,2.132,99.3333,1.03492,8.58027,1.06068
16.343,10.459,1.836,2.029,99.3333,0.812171,16.9304,0.264837
17.922,9.797,1.822,4.308,99.3333,1.04984,1.61528,1.109
17.211,11.013,1.842,2.17,99.3333,1.11396,4.25196,0.64066
16.902,10.752,1.838,2.174,99.3333,1.47672,0.589343,0.231282
16.779,10.552,1.878,2.216,99.3333,1.29601,0.86403,0.221528
16.31,10.167,1.844,2.212,99.3333,0.889918,37.5724,1.44547
17.311,10.997,1.872,2.258,99.3333,1.45583,1.30053,0.370795
16.856,10.764,1.852,2.12,99.3333,1.92798,0.316848,0.0899515
16.735,10.604,1.876,2.115,99.3333,0.927123,59.4424,1.49702
18.398,10.437,1.843,4.001,99.3333,2.07836,3.85725,0.483802
16.572,10.631,1.814,2.042,99.3333,0.649481,223.234,3.60486
15.122,9.312,1.836,2.043,99.3333,0.975981,12.6728,0.69268
15.375,9.528,1.845,2.013,99.3333,1.02693,1.25704,0.262911
14.966,9.251,1.829,1.966,99.3333,1.02007,3.84707,0.095216
15.177,9.326,1.844,2.056,99.3333,0.757609,57.1782,0.443515
16.632,10.619,1.892,2.063,99.3333,1.61578,0.608497,0.157415
16.486,10.543,1.851,1.998,99.3333,1.05552,56.6716,0.414242
16.111,10.191,1.839,2,99.3333,0.616296,161.213,5.90956
15.545,9.737,1.874,1.964,99.3333,0.539556,13.6206,4.8741
19.045,9.44,1.834,5.833,99.3333,0.742165,2.75764,3.27516
16.125,10.321,1.782,1.964,99.3333,1.66257,9.42537,1.11199
16.061,10.174,1.846,2.009,99.3333,1.3543,11.3303,0.0931046
15.531,9.739,1.817,1.885,99.3333,0.68314,78.1406,4.87548
16.027,8.552,1.819,3.767,99.3333,0.76848,4.09553,1.3937
15.172,9.49,1.775,1.962,99.3333,1.42258,1.02513,0.629596
19.072,9.695,1.772,5.603,99.3333,1.03643,1.15663,4.03311
14.553,9.018,1.762,1.888,99.3333,0.333172,32.4398,27.0374
15.4,9.676,1.791,1.979,99.3333,1.00224,23.1272,1.11247
15.923,10.128,1.804,1.95,99.3333,0.192278,1.56367,2.208
16.02,10.186,1.838,1.976,99.3333,0.531347,3.59104,3.61561
15.164,9.391,1.813,1.981,99.3333,0.847052,158.417,8.96006
15.326,9.457,1.893,1.982,99.3333,0.572104,2.17492,1.39608
15.733,9.964,1.821,2.007,99.3333,0.571965,84.6697,9.82306
15.745,9.975,1.817,1.968,99.3333,0.509831,10.3004,10.0493
16.855,10.991,1.825,2.028,99.3333,0.820613,37.5691,0.248571
17.955,11.459,2.245,2.189,99.3333,1.36684,13.1838,0.264282
16.954,10.914,1.811,2.104,99.3333,0.608535,66.4753,0.744732
16.505,10.482,1.84,2.078,99.3333,1.26498,3.99673,1.29735
16.128,10.201,1.797,2.059,99.3333,0.63164,9.04904,1.58667
16.071,10.112,1.834,2.067,99.3333,0.925326,4.78066,0.0603381
15.841,9.967,1.803,2.066,99.3333,0.803774,2.63309,0.263217
16.257,10.271,1.816,2.082,99.3333,0.862347,2.29705,0.134219
15.961,10.099,1.819,1.987,99.3333,0.71182,92.4267,0.959838
14.437,8.584,1.84,2.062,99.3333,0.659515,37.851,9.50301
15.065,9.233,1.855,2.015,99.3333,0.707069,83.2951,18.9799
15.727,9.727,1.837,2.157,99.3333,1.33106,13.7483,1.23255
17.059,10.972,1.868,2.089,99.3333,1.01273,1.42477,0.466075
15.767,9.567,1.859,2.209,99.3333,1.3887,0.917669,0.086356
16.66,10.574,1.848,2.167,99.3333,0.880085,0.757583,0.0420196
17.242,11.197,1.806,2.078,99.3333,0.674825,98.9075,6.64837
15.788,9.884,1.809,2.092,99.3333,0.694177,22.1138,1.40804
21.685,10.012,1.793,7.874,99.3333,1.99841,0.28685,0.670807
19.227,9.657,1.819,5.794,99.3333,1.26161,0.162419,0.326042
15.096,9.559,1.753,1.883,99.3333,1.04278,0.299664,0.180416
15.073,9.445,1.778,1.974,99.3333,0.192558,6.55097,3.79001
15.022,9.289,1.774,1.949,99.3333,0.684845,4.97695,0.1687
15.295,9.476,1.776,2.032,99.3333,1.56842,0.504863,0.107103
15.574,9.823,1.819,1.937,99.3333,0.549213,0.122919,0.207204
16.472,10.564,1.879,1.9,99.3333,0.647524,57.0582,4.63006
14.571,8.877,1.803,1.992,99.3333,0.973478,21.1365,1.204
23.165,9.911,1.82,9.459,99.3333,2.06463,0.028217,0.668451
15.581,9.941,1.77,1.886,99.3333,0.589835,14.9741,6.90897
14.849,9.301,1.792,1.893,99.3333,1.08673,26.1818,0.666346
13.958,8.434,1.752,1.977,99.3333,1.95602,1.76188,0.131306
14.473,8.804,1.771,1.98,99.3333,0.823476,9.55863,0.193605
14.868,9.091,1.762,2.102,99.3333,0.539339,23.1158,2.47051
20.391,10.681,1.828,5.787,99.3333,3.02509,2.77812,2.88957
15.669,9.782,1.793,2.173,99.3333,0.862297,16.481,0.272191
16.511,10.494,1.792,2.106,99.3333,0.692502,2.53887,1.0451
16.453,10.537,1.843,2.01,99.3333,1.31577,0.841259,0.151755
17.958,10.065,1.859,4.063,99.3333,2.06892,0.150401,0.118473
15.611,9.868,1.76,2.01,99.3333,0.663564,6.12065,0.0865692
16.091,10.196,1.796,2.009,99.3333,1.69952,0.152782,0.105163
15.746,10.046,1.797,1.905,99.3333,0.859165,1.44427,1.42866
15.394,9.498,1.862,2.119,99.3333,0.610966,24.6947,0.403445
17.242,11.278,1.82,2.004,99.3333,1.11983,0.66936,0.312722
20.161,10.418,1.802,5.906,99.3333,3.09069,0.331989,0.303277
15.715,9.989,1.758,1.993,99.3333,1.058,3.16948,0.586014
15.023,9.235,1.757,2.102,99.3333,0.475459,42.5319,6.94514
15.792,9.896,1.81,2,99.3333,1.23509,28.1781,1.28968
15.919,10.041,1.813,2.064,99.3333,1.44786,2.34622,0.524553
15.905,9.959,1.826,2.122,99.3333,1.0516,0.302526,0.264346
17.138,11.049,1.811,2.16,99.3333,0.326961,0.654154,1.03815
18.16,10.156,1.85,4.059,99.3333,2.2172,0.748317,0.201067
16.196,10.219,1.914,2.058,99.3333,0.762137,4.17291,0.166002
16.225,10.243,1.825,2.133,99.3333,1.30873,1.33667,0.594433
16.304,10.308,1.816,2.065,99.3333,1.52785,0.840998,0.207698
18.654,10.267,1.816,4.5,99.3333,1.49866,0.282909,0.383604
17.986,11.764,1.8,2.165,99.3333,1.21757,3.84349,0.588078
14.743,8.897,1.882,2.022,99.3333,0.704703,41.7807,2.90241
19.484,9.659,1.951,5.821,99.3333,2.61769,1.58462,2.0806
15.521,9.639,1.854,2.016,99.3333,1.18867,5.26697,0.728457
16.015,9.942,1.878,2.141,99.3333,1.17949,0.369233,0.579737
17.985,11.898,1.834,2.087,99.3333,0.209842,0.716955,1.7708
16.454,10.454,1.821,2.138,99.3333,1.29758,1.29887,0.610628
16.204,10.131,1.804,2.207,99.3333,1.88041,2.18696,0.187316
21.698,11.303,1.896,6.37,99.3333,0.956217,0.195921,0.757474
17.299,11.254,1.847,2.012,99.3333,0.62322,12.8711,7.60303
15.924,10.011,1.838,2.002,99.3333,0.76794,8.09406,0.920681
16.572,10.571,1.895,2.006,99.3333,0.484918,11.6593,15.366
15.231,9.402,1.837,2.035,99.3333,0.790938,10.3454,0.753982
16.726,10.764,1.824,2.092,99.3333,0.782517,67.5751,1.4786
16.757,10.72,1.838,2.091,99.3333,0.771947,1.089,2.07722
16.225,10.245,1.833,2.084,99.3333,1.87005,1.11035,0.422693
19.799,10.02,1.838,5.933,99.3333,1.36678,1.07861,1.4124
16.232,10.33,1.836,1.936,99.3333,1.33192,2.93225,0.350174
15.349,9.371,1.84,2.188,99.3333,1.51392,1.29676,0.192775
17.712,11.436,1.837,2.275,99.3333,0.8898,0.545385,0.495217
18.323,12.099,1.861,2.105,99.3333,1.17284,0.293737,0.391263
16.999,11.037,1.836,2.023,99.3333,1.22441,4.54305,0.735684
16.236,9.835,1.846,2.6,99.3333,1.06966,4.06125,0.756321
16.977,10.875,1.829,2.146,99.3333,1.27555,1.82128,0.636842
16.177,9.991,1.819,2.307,99.3333,1.55868,5.46167,1.04111
17.839,11.679,1.817,2.168,99.3333,1.4227,0.674683,0.514779
16.665,10.546,1.841,2.205,99.3333,1.78629,1.79176,0.11597
21.434,11.402,1.822,6.064,99.3333,1.14551,7.29782,13.6889
17.224,11.226,1.823,2.017,99.3333,1.32338,3.72989,2.36845
18.089,10.208,1.842,4.022,99.3333,0.0518181,1.82464,2.33453
16.17,10.352,1.749,2.002,99.3333,0.654377,4.5291,1.55789
15.843,9.9,1.834,2.089,99.3333,0.849219,14.0881,0.974987
19.475,11.166,1.833,4.311,99.3333,1.4951,0.598773,0.645906
17.171,11.188,1.824,2.021,99.3333,0.385671,2.39952,3.46447
15.706,9.829,1.833,2.012,99.3333,0.522505,6.3873,3.39865
15.885,9.988,1.829,2.072,99.3333,1.19979,4.9633,0.25662
16.238,10.297,1.833,2.076,99.3333,0.807342,72.0781,0.483217
16.556,10.469,1.832,2.182,99.3333,0.662758,1.15857,1.59176
17.356,11.147,1.832,2.233,99.3333,1.11047,0.670261,0.709009
16.786,10.614,1.853,2.232,99.3333,0.0763014,0.658422,1.3
16.928,10.773,1.877,2.116,99.3333,1.67296,2.06562,0.465067
15.833,9.884,1.84,2.049,99.3333,1.2171,0.441168,0.308174
16.983,10.845,1.818,2.178,99.3333,0.757975,13.6843,5.34855
17.309,11.289,1.826,2.031,99.3333,1.62942,11.087,0.928155
17.666,10.784,1.871,2.859,99.3333,1.05279,4.64954,0.445446
17.003,10.83,1.808,2.021,99.3333,0.722227,14.7136,10.9583
