Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.909,14.747,1.843,2.041,99.3333,0.456398,153.268,53.7806
18.272,10.426,1.818,3.968,99.3333,0.0813062,58.7539,75.6406
15.026,9.363,1.844,1.864,99.3333,0.379656,37.8535,31.436
13.8,8.19,1.752,2.014,99.3333,0.804288,61.9157,29.8972
20.691,9.507,1.751,7.459,99.3333,4.1277,1.37985,4.68781
21.367,8.68,1.788,9.075,99.3333,9.75697,0.425493,3.65748
21.979,9.232,1.717,9.116,99.3333,7.31505,0.180177,3.83589
16.767,9.451,1.711,3.779,99.3333,0.0640362,1.11152,3.05838
15.994,10.461,1.72,1.818,99.3333,0.856206,93.9674,38.2815
15.067,9.506,1.71,1.905,99.3333,0.833155,66.8684,1.29347
15.388,9.765,1.759,1.94,99.3333,0.808193,10.0251,2.96869
16.67,9.085,1.899,3.815,99.3333,1.73766,1.05316,0.612699
15.186,9.516,1.757,1.967,99.3333,0.777704,3.07615,3.01826
15.152,9.489,1.773,1.916,99.3333,0.599777,20.5714,6.53317
16.711,9.138,1.813,3.779,99.3333,0.0297848,23.2534,22.5971
14.776,9.159,1.771,1.925,99.3333,0.553889,32.6236,10.6903
15.148,9.328,1.775,2.022,99.3333,0.591289,40.1063,9.70383
15.009,9.275,1.773,1.988,99.3333,0.747218,24.4669,10.0058
18.732,9.377,1.756,5.606,99.3333,1.04254,5.93978,16.2823
14.516,8.887,1.815,1.922,99.3333,0.480409,31.8955,18.3128
14.133,8.51,1.754,2.006,99.3333,0.327069,27.3314,14.6856
15.215,9.589,1.764,1.912,99.3333,0.306756,39.184,47.5589
14.292,8.678,1.759,1.952,99.3333,0.299205,90.8631,38.3301
14.975,9.307,1.752,1.967,99.3333,0.262165,41.4057,28.9796
15.166,9.424,1.772,1.997,99.3333,0.556451,38.7401,18.2017
21.339,9.976,1.748,7.576,99.3333,1.13744,5.47067,20.8829
16.849,9.343,1.766,3.806,99.3333,0.196648,15.5564,14.883
18.836,9.576,1.745,5.554,99.3333,1.37665,11.8216,12.9989
22.118,9.425,1.712,9.053,99.3333,1.79256,1.01769,12.297
21.835,9.368,1.739,8.944,99.3333,0,1.99117,23.6567
20.421,9.333,1.702,7.508,99.3333,0.374164,7.85092,15.6292
22.69,10.301,1.715,8.898,99.3333,0,2.63448,23.4521
18.928,9.829,1.675,5.569,99.3333,0.251949,22.6406,22.0671
14.966,9.489,1.749,1.882,99.3333,0.179471,118.499,35.8955
20.047,9.05,1.743,7.36,99.3333,0.198156,11.1113,43.0332
21.373,8.813,1.703,9.039,99.3333,2.72299,2.83845,34.5265
22.158,9.728,1.732,8.907,99.3333,0,1.72928,28.1289
19.213,10.134,1.683,5.492,99.3333,0.234359,30.3462,30.0823
22.157,9.536,1.709,9.058,99.3333,0.639498,4.86902,38.8642
22.164,9.875,1.681,8.687,99.3333,2.91909,1.70739,26.2719
22.183,10.08,1.693,8.546,99.3333,0,2.0487,30.2935
17.671,10.277,1.688,3.775,99.3333,0.0844226,64.6246,38.5042
18.657,9.529,1.735,5.472,99.3333,0.549065,83.421,77.4722
22.105,9.578,1.731,8.92,99.3333,2.24941,5.98383,68.255
20.486,9.494,1.671,7.518,99.3333,0.813875,52.0789,157.553
21.447,8.8,1.666,9.162,99.3333,3.03749,12.0885,158.305
19.91,9.209,1.69,7.178,99.3333,0.201239,45.1935,171.74
21.337,8.809,1.701,9.143,99.3333,0,8.68214,149.649
16.941,8.247,1.662,5.281,99.3333,0.212465,120.585,109.803
21.838,9.307,1.909,8.871,99.3333,0,11.4643,89.3815
21.752,9.471,1.676,8.763,99.3333,1.16989,21.8019,122.49
20.192,9.558,1.664,7.185,99.3333,0.641382,58.4359,97.5084
15.286,9.954,1.67,1.762,99.3333,0.0649592,217.677,192.447
13.723,8.242,1.746,1.958,99.3333,0.167559,248.81,154.912
22.054,9.268,1.722,9.153,99.3333,0.673872,9.21409,158.486
23.392,10.566,1.712,9.191,99.3333,0.430484,14.1215,155.443
23.151,10.403,1.713,9.18,99.3333,0,10.3936,162.195
23.022,10.221,1.713,9.185,99.3333,0.540939,17.0922,157.604
21.904,9.411,1.667,9.054,99.3333,0,17.0302,162.482
22.246,9.811,1.682,8.955,99.3333,0,19.9175,166.711
21.885,9.452,1.703,8.942,99.3333,0,19.6526,179.698
14.965,9.537,1.686,1.918,99.3333,0.045181,240.521,174.016
20.965,10.048,1.709,7.323,99.3333,0.00451949,47.0717,176.764
23.027,10.322,1.725,9.074,99.3333,0.197442,10.1266,178.405
22.434,9.924,1.708,8.939,99.3333,0.0449554,18.9021,181.527
21.867,9.534,1.672,8.906,99.3333,0,10.8666,186.33
22.17,9.816,1.667,8.901,99.3333,0,11.5704,188.588
15.138,9.684,1.687,1.879,99.3333,0.0432765,239.137,185.47
20.419,9.516,1.722,7.299,99.3333,0.0666689,64.0138,186.909
22.018,9.456,1.714,8.998,99.3333,0.0738146,18.1847,193.042
21.144,8.868,1.705,8.872,99.3333,0,12.5303,199.888
21.368,9.071,1.681,8.792,99.3333,0.181557,20.4685,199.553
17.918,9.097,1.686,5.301,99.3333,0.00281215,124.163,204.542
14.193,8.783,1.669,1.887,99.3333,0.0794888,287.785,219.597
22.741,9.824,1.828,9.223,99.3333,0,11.3386,224.322
15.37,9.581,1.658,2.148,99.3333,0.0748187,273.198,207.877
22.68,9.728,1.71,9.393,99.3333,0,18.9494,210.093
21.063,9.532,1.718,7.866,99.3333,0.0363316,57.9757,208.998
22.61,9.877,1.731,9.076,99.3333,0.259185,18.1797,210.393
22.364,9.737,1.688,9.156,99.3333,0,10.4284,220.249
22.45,9.842,1.671,9.1,99.3333,0,12.0121,212.785
22.759,10.084,1.724,9.137,99.3333,0,15.2353,211.994
22.611,9.724,1.696,9.277,99.3333,0.0369194,17.2453,218.897
16.002,10.425,1.67,2.041,99.3333,0.0268685,269.579,220.925
20.583,10.925,1.734,5.901,99.3333,0.0616318,21.9603,220.644
23.677,10.759,1.737,9.243,99.3333,0,15.0484,220.475
20.096,10.673,1.731,5.728,99.3333,0.22448,32.6872,213.763
15.754,10.094,1.717,1.918,99.3333,0.0445787,287.07,227.137
15.192,9.552,1.7,1.972,99.3333,0.00573681,169.538,224.013
22.941,9.651,1.774,9.543,99.3333,0.321811,15.5245,224.942
15.363,9.654,1.719,2.069,99.3333,0.00595662,169.615,228.967
22.78,9.787,1.728,9.386,99.3333,0,11.2774,227.048
15.805,9.961,1.722,2.126,99.3333,0.0439992,270.379,224.063
16.72,11,1.722,1.953,99.3333,0.0614051,154.757,217.048
23.295,10,1.768,9.592,99.3333,0,8.77937,218.335
17.707,10.087,1.755,3.916,99.3333,0.00715288,195.908,217.59
19.338,9.915,1.743,5.732,99.3333,0.0595942,121.041,220.006
22.636,9.597,1.722,9.401,99.3333,0.475769,14.0171,217.307
14.945,9.401,1.727,1.912,99.3333,0.0149978,205.809,217.65
21.935,9.008,1.716,9.371,99.3333,0.289222,14.3196,252.707
22.254,9.354,1.733,9.249,99.3333,0.745025,14.4609,241.74
14.788,9.38,1.679,1.883,99.3333,0.260343,205.076,251.318
16.401,9.111,1.715,3.717,99.3333,0.105192,139.421,233.14
22.138,9.493,1.712,8.978,99.3333,0.139735,17.1285,227.934
