Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.521,15.195,1.871,2.099,99.3333,1.48054,90.3526,2.83655
15.083,9.126,1.837,2.102,99.3333,1.56913,7.78235,0.495012
15.731,9.868,1.828,1.987,99.3333,0.69327,121.437,56.6298
15.863,9.898,1.833,2.13,99.3333,0.781297,40.9326,12.8987
16.084,10.08,1.82,2.177,99.3333,0.569896,46.415,1.14457
16.997,10.918,1.842,2.154,99.3333,0.216851,1.0743,1.64222
16.087,10.175,1.814,2.107,99.3333,0.741007,14.1351,3.86694
17.717,9.815,1.846,4.033,99.3333,2.04626,3.07936,0.750982
16.263,10.428,1.81,1.927,99.3333,1.00347,15.7301,0.34776
14.745,9.021,1.764,2.007,99.3333,0.806471,28.9067,0.838504
15.625,9.74,1.778,2.059,99.3333,1.42116,4.46535,0.142451
16.577,10.557,1.881,2.064,99.3333,0.875556,12.8534,0.261522
16.406,10.351,1.844,2.157,99.3333,1.04718,2.42351,0.21351
17.427,10.754,2.296,2.265,99.3333,1.87897,0.264916,0.0836839
23.466,11.163,1.883,8.275,99.3333,2.43216,4.45713,15.5421
15.936,10.113,1.756,2.037,99.3333,1.3893,7.63096,0.482486
16.141,10.176,1.747,2.156,99.3333,1.82294,0.197083,0.0860252
17.349,11.278,1.836,2.079,99.3333,1.44919,0.405714,0.133104
16.572,10.481,1.834,2.174,99.3333,0.609493,148.899,0.934217
15.954,9.815,1.795,2.266,99.3333,0.743044,20.7966,1.50254
16.797,10.659,1.895,2.102,99.3333,0.733943,26.1882,0.241465
16.325,10.409,1.827,1.995,99.3333,0.961336,92.7864,19.5562
15.746,9.935,1.823,1.952,99.3333,0.0232078,101.147,57.3712
15.811,9.862,1.866,2.09,99.3333,0.814194,5.35645,4.43239
20.362,10.358,1.838,6.074,99.3333,0.723136,10.3592,14.9116
18.797,10.642,1.764,4.259,99.3333,2.46864,0.516713,0.406221
16.111,10.227,1.794,2.03,99.3333,0.259918,20.3833,10.7709
15.592,9.756,1.768,2.03,99.3333,1.0222,40.5233,10.1525
15.294,9.479,1.78,2.059,99.3333,0.683122,100.013,14.5507
22.165,10.231,1.759,8.144,99.3333,2.61236,0.146184,0.931029
22.535,10.63,1.778,8.025,99.3333,2.25541,0.492131,1.84609
19.79,10.033,1.749,5.855,99.3333,2.45243,1.99685,2.46019
15.314,9.686,1.707,1.975,99.3333,0.37913,44.7089,29.1775
15.044,9.312,1.764,2.027,99.3333,0.659802,181.197,26.7886
15.378,9.676,1.786,1.981,99.3333,0.658638,181.79,75.4675
15.181,9.517,1.787,1.931,99.3333,0.4445,106.85,70.4966
15.705,9.852,1.797,2.08,99.3333,0.538333,155.181,28.7577
16.591,10.656,1.787,2.02,99.3333,0.676301,50.36,15.0109
16.128,10.211,1.874,1.992,99.3333,1.31172,5.31039,1.04651
16.314,10.356,1.848,2.041,99.3333,0.574665,34.9485,2.25776
15.994,10.094,1.85,1.978,99.3333,0.749543,6.08984,1.43521
15.385,9.516,1.879,2.004,99.3333,0.777998,5.23138,0.951079
15.839,10.009,1.836,1.97,99.3333,0.853331,5.647,0.57966
15.366,9.43,1.851,2.116,99.3333,1.29339,0.588049,0.330221
16.443,10.398,1.855,2.12,99.3333,0.98298,0.32637,0.327059
17.485,11.407,1.832,2.124,99.3333,1.87043,0.716516,0.666314
18.531,10.61,1.823,3.985,99.3333,1.10218,0.85095,1.03124
15.337,9.58,1.81,1.925,99.3333,0.0303959,0.953235,1.71613
15.191,9.42,1.775,2.005,99.3333,1.06804,1.96054,1.02751
15.218,9.429,1.765,2.034,99.3333,0.206617,2.16864,3.32878
15.846,10.016,1.776,2.022,99.3333,0.363068,2.15065,2.75926
15.671,9.862,1.771,2.057,99.3333,0.444511,2.31594,2.85821
16.455,10.34,1.922,2.111,99.3333,1.23986,12.3113,7.26835
14.048,8.471,1.785,1.923,99.3333,1.12611,14.2649,0.761898
15.138,9.408,1.775,1.983,99.3333,0.56381,1.78655,0.728703
15.444,9.717,1.761,1.966,99.3333,0.758076,5.83295,0.798319
15.045,9.252,1.764,2.059,99.3333,1.30331,1.36258,0.258612
15.201,9.434,1.775,1.985,99.3333,1.09651,8.4175,0.43845
14.99,9.204,1.817,2.005,99.3333,1.50823,3.33358,0.572705
15.641,9.757,1.803,2.041,99.3333,1.20677,0.649621,0.275838
15.672,9.771,1.82,2.063,99.3333,0.633899,3.32539,1.49076
15.386,9.571,1.799,2.026,99.3333,0.620154,17.0522,5.39754
15.231,9.46,1.807,1.969,99.3333,0.787066,15.6518,0.162469
15.532,9.607,1.829,2.078,99.3333,1.86646,0.685375,0.119557
15.516,9.61,1.845,2.052,99.3333,0.8248,8.14346,0.147844
16.885,10.933,1.813,2.016,99.3333,1.16309,0.238685,0.208909
16.018,10.003,1.821,2.163,99.3333,0.143115,3.30273,4.56303
16.545,10.48,1.804,2.178,99.3333,0.75605,27.5975,0.141277
18.249,12.092,1.824,2.093,99.3333,0.0941577,8.86124,10.1999
18.264,10.518,1.798,3.896,99.3333,0.210478,9.74492,8.69683
15.863,9.975,1.77,2.113,99.3333,1.24539,4.53626,2.40747
15.661,9.806,1.747,2.046,99.3333,0.995039,2.17281,0.933553
16.719,10.63,1.837,2.012,99.3333,0.200018,8.62027,13.4343
15.035,9.286,1.762,2.017,99.3333,0.913464,6.39849,0.398803
15.977,9.973,1.805,2.185,99.3333,1.13757,5.00921,2.39869
16.356,10.557,1.755,1.977,99.3333,0.927354,46.6534,7.76052
15.507,9.638,1.848,2.047,99.3333,2.562,2.07191,0.973731
15.186,9.343,1.814,2.047,99.3333,1.31617,8.90147,0.467872
15.98,10.086,1.836,2.003,99.3333,1.4081,1.25938,0.567688
16.661,10.627,1.83,2.146,99.3333,0.676094,14.8044,0.152829
16.306,10.436,1.82,1.975,99.3333,0.743014,65.821,6.92888
15.288,9.465,1.815,1.982,99.3333,1.15706,2.55102,6.35183
16.722,10.661,1.853,2.097,99.3333,0.776377,54.1808,15.3731
16.036,10.151,1.809,2.032,99.3333,0.82647,32.9589,0.69081
16.31,10.312,1.873,2.037,99.3333,0.0912429,0.54431,1.1052
15.931,10,1.801,2.111,99.3333,0.720533,56.5585,0.167519
16.725,10.756,1.883,2.033,99.3333,0.959944,28.1008,3.88532
15.746,9.945,1.823,1.952,99.3333,0.963494,78.3115,2.89304
15.206,9.487,1.774,1.949,99.3333,0.84464,58.1214,2.29211
