Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.521,9.788,1.785,1.925,99.3333,0.70659,69.1527,1.16675
15.401,9.638,1.825,1.966,99.3333,0.870172,0.75703,0.451064
18.929,9.225,1.807,5.988,99.3333,1.06566,0.462931,0.980086
15.764,9.872,1.757,2.126,99.3333,1.04435,0.663445,1.01242
16.1,10.165,1.771,2.101,99.3333,0.28694,0.513024,0.81617
15.403,9.602,1.764,2.028,99.3333,0.382846,13.9491,5.5537
16.234,10.378,1.786,2.017,99.3333,0.595159,10.6989,3.54324
15.631,9.827,1.759,2.019,99.3333,0.835681,5.24997,1.14078
16.031,10.109,1.812,2.114,99.3333,1.26695,2.61434,0.107385
16.497,10.543,1.804,2.111,99.3333,0.802656,68.5659,0.326308
16.345,10.41,1.818,2.023,99.3333,1.32464,1.66406,0.354607
16.111,10.201,1.829,2.048,99.3333,0.858041,34.8042,1.20047
16.202,10.416,1.793,1.918,99.3333,0.722705,160.668,2.42278
15.804,9.995,1.781,1.993,99.3333,1.07044,9.27105,0.15232
15.655,9.888,1.755,2.028,99.3333,1.32914,2.66073,0.903173
16.126,10.256,1.761,2.052,99.3333,0.904782,9.21878,0.128476
16.066,10.356,1.763,1.95,99.3333,0.375607,0.120867,0.194448
14.953,9.28,1.772,1.931,99.3333,0.718537,48.0365,1.22388
15.159,9.486,1.759,1.969,99.3333,1.93774,1.20907,0.817729
15.263,9.406,1.782,2.062,99.3333,0.884219,51.6499,0.121033
15.428,9.605,1.787,2,99.3333,0.802648,90.195,0.884116
14.867,9.079,1.75,2.041,99.3333,0.762715,56.9914,0.261596
15.372,9.664,1.758,1.959,99.3333,1.45556,75.8436,16.5375
18.624,9.168,1.769,5.743,99.3333,1.23556,7.97185,11.2339
16.679,10.993,1.777,1.893,99.3333,0.27915,60.3516,24.7943
14.135,8.502,1.759,2.07,99.3333,0.54619,64.7772,5.65651
19.825,10.192,1.765,5.853,99.3333,1.03701,4.76334,4.39737
15.734,10.047,1.775,1.929,99.3333,0.708678,28.9266,1.65758
15.114,9.472,1.755,1.977,99.3333,1.00039,5.06321,0.469713
15.38,9.802,1.754,1.903,99.3333,0.630749,0.44919,0.277815
15.799,10.071,1.75,1.97,99.3333,0.616681,203.11,1.96762
15.058,9.267,1.764,2.031,99.3333,0.922719,3.11217,1.30873
15.811,9.865,1.781,2.065,99.3333,0.569648,168.226,10.1266
16.366,10.465,1.826,1.985,99.3333,0.489752,27.3728,6.8172
22.891,9.778,1.84,9.381,99.3333,0,0.273281,4.74232
16.558,10.664,1.835,1.974,99.3333,0.375399,190.065,13.5962
15.397,9.701,1.791,1.967,99.3333,0.43378,58.5929,3.98999
15.46,9.651,1.777,2.085,99.3333,0.644753,50.7167,0.911815
15.099,9.35,1.761,2.006,99.3333,0.760937,119.24,0.746127
16.776,9.212,1.77,3.836,99.3333,1.37967,3.41569,4.31593
14.213,8.602,1.768,2.003,99.3333,0.568816,6.14651,6.42017
15.961,10.216,1.771,1.947,99.3333,0.240646,1.22281,1.49445
14.896,9.121,1.76,2.086,99.3333,0.909983,42.0325,0.657814
14.858,9.23,1.771,1.889,99.3333,0.586688,73.3249,18.5214
14.918,9.3,1.756,1.932,99.3333,0.921629,25.7676,0.181826
19.107,9.599,1.773,5.766,99.3333,2.83463,0.761087,1.52167
15.157,9.441,1.795,1.995,99.3333,1.50891,0.820824,0.285136
15.182,9.48,1.789,1.93,99.3333,0.738382,65.8331,9.66051
14.288,8.584,1.773,2.004,99.3333,0.275303,31.6986,12.0296
14.87,9.152,1.794,1.928,99.3333,1.12225,100.196,2.70112
18.158,9.002,1.749,5.495,99.3333,4.14076,1.36663,1.64295
13.978,8.483,1.783,1.852,99.3333,1.70357,4.58737,0.402482
15.105,9.318,1.784,2.09,99.3333,0.764752,5.67741,3.1568
14.372,8.728,1.775,1.991,99.3333,1.28124,10.6102,0.411938
15.243,9.552,1.757,1.987,99.3333,0.893358,46.5654,1.07433
15.56,9.761,1.805,2.03,99.3333,1.65293,1.14911,0.163812
16.052,10.243,1.77,2.026,99.3333,0.516796,0.146695,0.145587
15.813,9.968,1.777,2.038,99.3333,1.9655,1.66768,0.143369
16.083,10.116,1.771,2.126,99.3333,0.986957,114.505,0.364062
16.072,10.143,1.777,2.042,99.3333,1.41475,0.319073,0.266825
16.368,10.434,1.796,2.017,99.3333,0.909468,93.362,30.9362
16.513,10.581,1.845,2.008,99.3333,0.70474,53.4942,1.30449
15.467,9.666,1.845,1.957,99.3333,0.781945,2.13356,2.23198
15.559,9.768,1.845,1.929,99.3333,0.903304,32.3161,2.509
15.189,9.381,1.826,2.008,99.3333,0.705132,19.9523,2.0521
16.082,10.228,1.843,1.942,99.3333,0.907164,40.9148,1.52562
15.487,9.692,1.881,1.938,99.3333,0.824941,1.84515,1.65335
14.603,8.919,1.758,2.015,99.3333,0.694462,53.1718,0.632562
15.487,9.747,1.786,1.934,99.3333,0.704278,106.687,11.2734
15.002,9.376,1.757,1.949,99.3333,0.919334,54.3776,0.687858
14.722,9.015,1.773,1.968,99.3333,0.901251,54.4177,0.336688
15.924,9.767,1.778,2.127,99.3333,1.28145,9.1569,0.820334
15.823,9.874,1.789,2.064,99.3333,1.54483,4.83473,0.422012
17.167,10.952,1.812,1.996,99.3333,0.588642,103.29,56.6714
15.102,9.132,1.796,2.149,99.3333,0.817438,80.427,13.0199
14.895,9.135,1.767,2.008,99.3333,0.677941,22.2559,9.94325
18.108,9.893,1.756,4.397,99.3333,0.660973,0.494757,1.35092
16.103,10.273,1.789,1.941,99.3333,0.690216,73.5713,23.3704
15.129,9.186,1.905,2.09,99.3333,0.883188,92.3946,1.18349
15.544,9.726,1.82,1.94,99.3333,1.15246,53.9131,8.11747
15.671,9.689,1.967,2.022,99.3333,0.524078,11.1096,11.5802
16.418,10.461,1.807,2.031,99.3333,0.510534,2.40191,3.0848
17.245,11.159,1.821,2.039,99.3333,1.09177,155.858,7.2403
16.185,10.099,1.83,2.16,99.3333,0.152466,17.4357,12.2589
15.63,9.775,1.851,1.97,99.3333,0.61436,130.43,46.6815
15.773,9.884,1.85,1.984,99.3333,1.07792,53.1954,2.77854
15.423,9.606,1.853,1.978,99.3333,0.242135,1.71921,1.91527
16.333,10.373,1.846,2.079,99.3333,0.669733,32.5188,0.403244
15.739,9.835,1.856,2.079,99.3333,0.646355,6.8707,1.59565
15.863,9.875,1.839,2.092,99.3333,0.693212,2.42421,0.389792
16.256,10.348,1.872,2.053,99.3333,1.59996,3.02104,0.262786
19.93,10.222,1.845,5.852,99.3333,0.689946,0.322914,0.836923
19.562,9.992,1.774,5.8,99.3333,2.64619,0.958626,0.968596
16.011,10.233,1.796,2.016,99.3333,1.33037,11.8199,0.359725
15.911,10.154,1.783,1.943,99.3333,0.622964,154.543,26.7608
15.188,9.419,1.749,2.031,99.3333,0.797363,203.013,2.73319
16.274,10.399,1.79,1.999,99.3333,0.952179,112.37,6.33807
16.291,10.321,1.79,2.031,99.3333,1.2111,85.7648,24.2402
16.591,10.671,1.83,2,99.3333,0.851154,52.8953,2.85432
23.304,9.796,1.828,9.644,99.3333,4.93943,0.425574,5.88352
19.264,9.77,1.799,5.693,99.3333,0.664033,8.13785,8.37716
15.844,10.131,1.774,1.978,99.3333,1.61543,5.04553,1.21718
16.147,10.345,1.758,2.012,99.3333,0.856073,91.3564,13.1938
15.755,10.004,1.771,1.961,99.3333,0.989659,105.237,16.9519
15.658,9.897,1.781,1.975,99.3333,1.49004,18.4671,0.480372
15.905,10.126,1.771,2.012,99.3333,1.04466,2.39358,0.373683
15.419,9.532,1.755,2.098,99.3333,0.766857,33.4105,0.274646
16.129,10.139,1.834,2.122,99.3333,1.80221,0.408542,0.0753313
17.501,11.357,1.829,2.149,99.3333,2.08442,0.413054,0.090487
16.755,10.592,1.856,2.125,99.3333,0.704968,12.6203,0.0707026
16.665,10.506,1.838,2.213,99.3333,1.22305,0.54234,0.12354
17.152,11.06,1.831,2.093,99.3333,1.45303,1.4509,0.272804
15.372,9.473,1.818,2.098,99.3333,1.59203,2.94213,0.0967598
15.706,9.858,1.849,1.974,99.3333,0.718579,140.367,0.579396
15.385,9.505,1.906,1.979,99.3333,0.852474,43.3954,5.0624
14.803,8.99,1.775,2.056,99.3333,0.630529,239,10.1039
15.946,10.079,1.792,2.024,99.3333,0.751417,13.9926,2.26957
16.38,10.351,1.861,2.065,99.3333,1.23348,13.508,0.856098
15.51,9.652,1.865,1.928,99.3333,0.888398,167.428,33.613
14.493,8.787,1.811,1.941,99.3333,0.497927,195.95,26.6029
15.39,9.565,1.83,1.979,99.3333,0.824869,58.8963,10.6747
15.524,9.745,1.809,1.981,99.3333,0.902461,114.667,26.1241
15.087,9.347,1.781,1.996,99.3333,0.792381,67.8741,4.20198
16.336,10.492,1.818,1.914,99.3333,0.641547,71.771,12.6931
14.905,9.207,1.78,1.942,99.3333,0.919617,14.2906,1.45114
15.051,9.302,1.811,1.998,99.3333,0.893468,17.6623,4.92027
16.206,10.456,1.796,1.936,99.3333,0.781474,38.4977,4.26122
15.828,9.903,1.86,2.042,99.3333,0.541973,47.6628,28.397
14.803,8.997,1.759,2.12,99.3333,0.634943,25.4666,4.63262
16.475,10.475,1.811,2.048,99.3333,0.634899,83.7564,1.24094
19.002,10.305,1.802,4.815,99.3333,1.60515,1.83704,1.08764
16.481,9.92,1.757,1.976,99.3333,0.555767,158.273,17.3911
14.279,8.526,1.797,2.004,99.3333,1.04156,18.6192,2.06415
15.316,9.525,1.795,1.941,99.3333,0.845106,5.01226,3.18451
14.687,8.94,1.763,2.033,99.3333,1.2006,7.13197,0.360324
15.476,9.566,1.786,2.054,99.3333,0.790109,39.5275,0.691898
15.645,9.827,1.844,1.937,99.3333,0.872473,23.4941,4.6838
15.442,9.534,1.848,2.013,99.3333,1.10273,26.5405,0.285182
16.121,10.156,1.867,2.031,99.3333,0.880416,0.51763,0.559136
15.501,9.637,1.887,1.926,99.3333,0.960027,32.7772,0.298541
15.314,9.167,1.819,2.301,99.3333,0.891699,48.159,1.05092
15.216,9.541,1.763,1.903,99.3333,0.73122,135.777,3.09098
14.641,8.933,1.796,1.993,99.3333,0.724307,48.2584,0.392262
16.697,8.828,1.878,4.038,99.3333,0.551691,4.89272,4.91727
19.058,9.387,1.75,5.933,99.3333,0.079068,1.22229,5.19573
21.266,9.692,1.796,7.817,99.3333,2.98933,0.439699,2.8519
15.614,9.913,1.71,2.009,99.3333,0.675718,100.379,5.24117
15.178,9.436,1.762,1.965,99.3333,0.473558,16.2919,3.89688
14.754,9.053,1.811,1.97,99.3333,0.860091,150.324,23.7683
22.961,9.725,1.804,9.406,99.3333,10.5022,0.0366608,0.976869
20.806,9.591,1.719,7.561,99.3333,0.0426637,0.606058,8.86992
14.635,9.073,1.723,1.95,99.3333,0.650957,27.0304,1.52917
13.964,8.414,1.721,1.972,99.3333,0.452837,9.40808,7.00661
14.41,8.875,1.73,1.887,99.3333,0.291003,45.5028,21.3336
14.253,8.627,1.771,1.976,99.3333,0.583128,168.612,24.301
14.773,9.145,1.761,1.942,99.3333,0.159457,65.7983,41.8637
15.311,9.527,1.775,2.056,99.3333,0.320111,146.595,114.81
14.905,9.171,1.752,2.006,99.3333,0.885885,152.974,11.9062
15.084,9.39,1.795,1.884,99.3333,0.965638,46.0333,1.98491
14.903,9.288,1.77,1.878,99.3333,1.05816,13.822,1.45062
16.877,8.856,1.838,4.263,99.3333,0.971047,2.44238,2.86967
15.879,10.217,1.747,1.909,99.3333,1.48567,6.23142,0.260252
14.509,8.971,1.794,1.874,99.3333,0.457873,1.71827,2.25234
16.682,9.152,1.768,3.794,99.3333,0.275263,2.25434,3.85342
15.115,9.335,1.79,2.067,99.3333,0.716243,13.8381,2.79271
16.351,10.442,1.774,2.076,99.3333,1.01304,3.67843,0.280127
19.208,11.186,1.842,4.029,99.3333,0.0499601,12.1473,22.603
16.708,10.739,1.795,2.083,99.3333,0.582909,29.0971,4.88226
16.479,10.515,1.821,2.045,99.3333,1.89137,7.19719,0.254876
16.5,10.423,1.835,2.167,99.3333,0.899074,3.64584,0.350889
17.467,11.361,1.858,2.049,99.3333,1.38302,0.404994,0.387814
16.359,10.362,1.856,2.045,99.3333,1.25278,11.3813,3.06745
15.698,9.778,1.827,2.045,99.3333,0.578192,111.947,1.84297
16.411,10.37,1.864,2.131,99.3333,2.18112,1.30783,0.104564
16.496,10.502,1.835,2.069,99.3333,0.620473,78.7258,0.382076
16.736,10.631,1.909,2.102,99.3333,1.22005,5.25973,0.638357
16.659,10.622,1.847,2.088,99.3333,0.665657,176.685,7.55186
16.193,10.219,1.85,2.093,99.3333,0.725094,23.0481,0.236302
17.114,11.04,1.817,2.144,99.3333,0.240208,1.38049,1.43728
17.149,10.986,1.852,2.168,99.3333,0.180201,6.79874,6.5175
19.29,11.026,1.912,4.21,99.3333,0.637554,4.98093,1.77674
16.773,10.893,1.796,2.005,99.3333,0.926404,111.101,11.0633
15.054,9.273,1.754,2.017,99.3333,0.491945,73.7861,9.85663
15.845,10.046,1.794,1.967,99.3333,0.701889,17.2755,2.81191
14.982,9.242,1.755,2.013,99.3333,0.582298,174.615,1.99966
15.757,10.082,1.815,1.851,99.3333,0.953837,37.8639,8.62728
13.812,8.161,1.786,1.993,99.3333,0.497205,39.6095,12.7929
15.702,9.955,1.776,1.958,99.3333,0.327424,102.696,36.9668
15.033,9.271,1.754,2.06,99.3333,1.14821,31.8853,2.04184
15.921,10.166,1.772,1.966,99.3333,0.969287,82.4763,3.99858
16.964,9.366,1.767,3.865,99.3333,1.79961,0.931878,1.29376
14.542,8.874,1.766,1.991,99.3333,0.618682,217.689,2.40253
14.999,9.272,1.779,1.996,99.3333,0.728635,11.601,9.16314
15.615,9.725,1.809,2.011,99.3333,1.27289,3.82368,1.69277
17.032,9.44,1.747,3.842,99.3333,1.13179,4.09671,1.12439
14.689,8.841,1.849,2.023,99.3333,0.778882,51.6541,0.870409
15.42,9.661,1.756,1.968,99.3333,0.590165,42.8161,1.76457
15.325,9.494,1.791,2.041,99.3333,1.1553,6.35831,0.407183
23.125,9.789,1.764,9.539,99.3333,4.35328,0.0515913,1.19713
18.869,9.428,1.772,5.713,99.3333,0.911712,0.288927,1.05141
14.49,8.928,1.719,1.946,99.3333,0.162858,2.62306,2.9116
14.168,8.538,1.698,2.021,99.3333,1.03091,39.0982,6.59992
15.508,9.745,1.78,2.001,99.3333,0.681536,111.537,1.71211
14.711,9.073,1.789,1.875,99.3333,0.750726,1.48899,0.886378
14.684,8.985,1.78,2.013,99.3333,0.781928,1.99605,0.97697
15.853,9.929,1.764,2.169,99.3333,0.611153,74.4545,0.158777
16.098,10.152,1.757,2.102,99.3333,0.642377,115.801,1.11657
15.517,9.614,1.776,2.071,99.3333,1.71038,0.692832,0.237143
15.535,9.804,1.753,1.97,99.3333,1.2034,8.15097,0.266113
14.634,9.018,1.791,1.885,99.3333,1.33812,1.63863,0.216287
19.169,9.51,1.769,5.949,99.3333,1.68789,0.439199,0.576956
15.434,9.713,1.749,1.971,99.3333,1.04606,53.3347,0.429526
15.078,9.315,1.766,1.987,99.3333,0.919017,1.05007,0.398322
20.108,8.894,1.785,7.502,99.3333,1.30227,0.674722,2.23266
14.4,8.918,1.719,1.869,99.3333,0.729668,39.7369,0.296086
20.291,8.899,1.779,7.746,99.3333,0.486645,0.646808,2.67886
17.965,8.578,1.713,5.855,99.3333,1.79138,1.95703,1.26077
18.171,8.655,1.896,5.75,99.3333,1.76315,0.191945,0.653147
14.386,8.839,1.75,1.867,99.3333,0.979504,33.3254,2.74784
14.701,8.966,1.832,2.004,99.3333,0.683778,33.2785,1.72747
15.416,9.669,1.776,1.965,99.3333,0.56348,116.746,0.623442
