Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.365,11.212,1.917,2.062,99.3333,1.55227,3.15683,0.403348
15.776,9.739,1.815,2.178,99.3333,0.805108,37.4731,3.3378
17.363,11.136,1.878,2.101,99.3333,1.55387,2.77092,0.624688
16.695,10.589,1.803,2.159,99.3333,0.896742,0.726382,0.964351
23.277,10.787,1.805,8.52,99.3333,2.18673,0.326189,1.18218
16.637,10.273,2.066,2.197,99.3333,0.833085,2.50771,1.7202
16.499,10.492,1.815,2.112,99.3333,1.02772,7.10886,1.11034
15.075,9.071,1.977,2.028,99.3333,0.880743,45.0002,0.17118
15.087,9.347,1.773,2.003,99.3333,1.11155,2.0489,0.448109
16.193,10.442,1.773,1.964,99.3333,1.05562,0.509246,0.255421
15.455,9.836,1.772,1.892,99.3333,1.37157,1.08209,0.220471
15.711,9.982,1.788,1.916,99.3333,1.45865,0.62538,0.128128
16.166,10.245,1.866,1.998,99.3333,0.980904,13.8813,0.402435
15.511,9.685,1.882,1.945,99.3333,1.02643,0.444941,0.223341
14.757,9.123,1.808,1.893,99.3333,1.84751,0.241485,0.155654
14.656,9.059,1.75,1.905,99.3333,1.33529,0.288566,0.0886182
14.72,9.049,1.776,1.943,99.3333,1.15701,0.66819,0.127524
14.865,9.235,1.767,1.938,99.3333,0.851695,3.86676,0.157491
14.271,8.609,1.767,1.99,99.3333,1.6743,1.23019,0.319007
15.724,9.982,1.804,1.908,99.3333,0.59859,0.172753,0.269002
15.561,9.683,1.842,2.044,99.3333,0.747125,5.55231,0.850706
15.835,9.896,1.857,2.021,99.3333,1.21106,0.639597,0.300419
16.204,10.319,1.838,2.004,99.3333,0.481526,0.133096,0.167378
15.944,10.014,1.844,2.086,99.3333,1.04917,1.05111,0.334013
16.14,9.96,1.858,2.274,99.3333,0.830699,20.3788,2.11737
18.729,10.594,1.827,4.104,99.3333,2.27143,1.9645,0.330604
17.412,11.297,1.833,2.093,99.3333,1.6046,0.369002,0.113735
19.494,11.253,1.875,4.258,99.3333,1.66068,0.609441,0.373856
16.129,10.172,1.823,2.037,99.3333,0.832869,40.2381,0.195078
17.838,9.916,1.853,4.049,99.3333,2.35916,0.332601,0.224692
16.199,10.407,1.763,1.998,99.3333,1.36212,1.56293,0.407704
16.081,10.237,1.766,2.041,99.3333,1.31095,1.06628,0.173034
15.904,9.943,1.787,2.152,99.3333,1.48958,0.582232,0.116058
18.926,10.881,1.883,4.055,99.3333,0.944838,0.352535,0.360232
15.849,9.988,1.76,2.035,99.3333,1.58134,2.06749,0.204524
16.037,10.052,1.76,2.17,99.3333,0.55142,0.543291,0.556092
18.611,10.663,1.803,4.008,99.3333,1.97885,0.410927,0.423121
16.524,10.504,1.764,2.118,99.3333,1.62126,7.83509,0.565784
21.762,11.376,1.843,6.305,99.3333,2.085,0.36318,0.8379
16.91,11.031,1.765,2.004,99.3333,2.23903,0.802868,0.167943
17.218,11.091,1.886,2.092,99.3333,0.556265,0.855993,1.082
16.361,10.364,1.82,2.034,99.3333,1.43579,4.55001,0.757444
16.149,10.241,1.829,2.044,99.3333,0.959747,0.717443,0.569541
15.787,9.841,1.838,2.089,99.3333,1.17234,0.62843,0.781571
16.945,10.905,1.825,2.107,99.3333,0.892265,0.442104,0.603522
15.909,9.908,1.804,2.191,99.3333,0.858819,10.1144,1.18671
16.633,10.556,1.847,2.092,99.3333,1.29254,3.33347,0.276355
15.637,9.742,1.826,2.016,99.3333,1.31815,0.696255,0.145616
15.897,9.947,1.821,2.117,99.3333,1.12226,1.37324,0.48153
16.182,10.243,1.809,2.091,99.3333,0.812901,6.98217,0.281771
16.173,10.193,1.83,2.11,99.3333,1.58348,0.390699,0.146614
15.836,9.933,1.847,2.043,99.3333,1.3737,9.42175,0.847373
15.827,9.909,1.868,2.037,99.3333,1.07874,2.08217,0.167875
16.143,10.057,2.053,2.007,99.3333,1.63088,3.29917,0.224481
15.832,9.886,1.853,2.123,99.3333,0.759447,0.280388,0.402862
16.832,10.832,1.816,2.071,99.3333,1.64733,0.423388,0.150719
16.211,10.321,1.847,1.971,99.3333,0.880046,61.6941,1.34763
15.534,9.734,1.839,1.993,99.3333,1.3831,1.68667,0.105888
15.068,9.341,1.834,1.963,99.3333,1.66239,1.47299,0.250077
19.383,9.811,1.8,5.797,99.3333,0.778581,0.295788,0.615944
15.618,9.885,1.769,1.968,99.3333,0.53455,5.5679,2.5909
15.416,9.672,1.77,1.969,99.3333,0.98871,7.05376,0.166101
15.629,9.762,1.799,2.036,99.3333,0.905105,2.40331,0.153587
15.887,9.938,1.832,2.075,99.3333,1.13053,14.2543,0.905183
15.946,9.923,1.84,2.12,99.3333,1.08229,1.09437,0.164661
17.51,11.482,1.811,2.046,99.3333,1.43179,12.024,0.312964
15.583,9.624,1.835,2.148,99.3333,0.859332,93.1681,2.41261
16.918,10.808,1.82,2.099,99.3333,1.83815,1.72621,2.44358
17.344,11.119,1.84,2.282,99.3333,0.806125,2.90536,0.987195
17.146,10.954,1.858,2.179,99.3333,1.94194,0.480308,0.268796
17.447,11.37,1.826,2.103,99.3333,1.001,0.745189,0.920236
18.37,10.332,1.844,4.078,99.3333,1.29696,0.319564,0.527668
15.936,10.025,1.808,2.115,99.3333,1.33791,11.312,0.834993
17.058,10.915,1.872,2.113,99.3333,0.977279,3.19212,0.499295
16.855,10.808,1.821,2.136,99.3333,1.25432,0.547376,0.518368
15.948,9.894,1.859,2.206,99.3333,1.30417,8.54485,2.67198
17.35,11.349,1.862,2.019,99.3333,0.530752,2.39425,3.03451
16.112,10.087,1.907,2.048,99.3333,1.35476,6.65371,0.969756
15.665,9.732,1.853,2.112,99.3333,0.671419,15.0559,1.13301
17.011,11.013,1.891,2.027,99.3333,2.75909,0.42816,0.367942
20.156,10.272,1.882,5.984,99.3333,2.51824,0.0678277,0.137582
15.833,10.062,1.766,2.016,99.3333,0.636553,1.10414,0.322849
16.654,10.58,1.858,2.079,99.3333,1.20602,14.0714,4.64689
15.834,9.958,1.793,2.087,99.3333,0.779132,22.4464,0.750121
17.069,11.053,1.836,2.074,99.3333,1.18153,3.27029,0.0889472
17.397,11.409,1.819,2.064,99.3333,0.370074,1.7255,2.17751
16.146,10.081,1.844,2.184,99.3333,1.49807,11.1651,1.03104
17.481,11.348,1.817,2.102,99.3333,1.19239,2.11841,0.466054
17.381,11.245,1.917,2.149,99.3333,1.44938,10.0883,1.12552
16.653,10.582,1.874,2.108,99.3333,0.0538841,0.488513,1.18944
16.152,10.169,1.843,2.115,99.3333,1.68342,0.959664,0.13607
16.817,10.659,1.865,2.199,99.3333,1.40848,0.163874,0.0903517
19.806,11.632,1.825,4.219,99.3333,1.59743,0.0701216,0.0982564
18.204,12.189,1.827,2.029,99.3333,1.03687,0.0839193,0.0957533
17.467,11.361,1.853,2.13,99.3333,0.183153,1.07706,1.62305
16.442,10.299,1.867,2.121,99.3333,1.07011,1.76116,1.02396
16.484,10.494,1.822,2.075,99.3333,1.54631,5.79458,1.08922
22.234,10.006,1.875,8.369,99.3333,2.27066,0.125348,1.0082
16.268,10.4,1.817,2.07,99.3333,1.39066,1.46242,0.891175
16.558,10.593,1.787,2.077,99.3333,1.75738,0.721943,0.255724
20.85,10.765,1.841,6.161,99.3333,2.42685,0.144753,0.391931
16.79,10.877,1.753,2.114,99.3333,1.81127,1.95714,0.19193
16.26,10.304,1.749,2.155,99.3333,1.50174,0.668073,0.331282
16.957,10.845,1.847,2.163,99.3333,0.050906,0.684564,1.25972
17.507,11.353,1.846,2.101,99.3333,1.24344,13.282,2.48938
17.505,9.574,1.842,4.076,99.3333,2.06447,1.80171,0.700366
16.048,10.135,1.753,2.134,99.3333,1.23419,1.53014,1.12285
16.823,10.77,1.809,2.122,99.3333,1.19539,5.48123,0.498971
16.25,10.294,1.805,2.131,99.3333,2.06764,0.305763,0.153508
20.87,10.833,1.849,6.12,99.3333,1.49406,0.160652,0.546467
16.341,10.44,1.807,2.037,99.3333,1.08424,10.3901,0.448965
15.53,9.698,1.828,2.036,99.3333,0.887067,36.944,0.113883
15.583,9.798,1.788,1.997,99.3333,0.963664,12.2646,0.954503
16.173,10.163,1.928,2.012,99.3333,1.32491,1.28504,0.640522
16.141,10.161,1.854,2.057,99.3333,1.32259,1.06148,0.157657
16.381,10.471,1.86,2.024,99.3333,1.3321,0.171359,0.133332
19.763,10.042,1.819,5.889,99.3333,2.71892,0.186027,0.309877
17.683,9.657,1.789,4.265,99.3333,1.73679,1.3366,0.765676
16.76,10.867,1.762,2.062,99.3333,1.31966,0.909647,0.486824
15.797,9.943,1.758,2.085,99.3333,1.32277,0.630999,0.278852
17.036,10.936,1.805,2.156,99.3333,1.05403,0.882009,0.504281
16.792,10.766,1.828,2.038,99.3333,1.34254,2.16962,0.425624
18.25,10.266,1.839,4.11,99.3333,1.00091,0.920331,0.707643
16.151,10.264,1.78,2.056,99.3333,1.16891,0.980658,0.307093
16.556,10.713,1.809,1.984,99.3333,0.567043,6.73139,7.90702
15.408,9.541,1.773,2.117,99.3333,0.768468,21.4245,0.0861084
17.175,11.245,1.861,2.005,99.3333,1.42354,9.09577,0.445001
15.896,9.954,1.839,2.082,99.3333,1.51048,2.62938,0.53231
17.021,10.871,1.818,2.22,99.3333,1.61933,0.313791,0.172685
17.658,11.623,1.839,2.008,99.3333,0.705097,13.5327,13.0158
15.676,9.773,1.824,2.087,99.3333,0.942042,12.0257,2.04794
16.464,10.539,1.821,2.03,99.3333,1.52424,5.49726,0.587219
16.677,10.637,1.846,2.147,99.3333,0.249239,0.552473,0.900723
17.573,11.527,1.827,2.043,99.3333,0.0695036,0.679122,1.41915
16.228,10.242,1.845,2.109,99.3333,1.56074,0.912395,0.502975
17.28,11.106,1.814,2.249,99.3333,0.472489,0.951278,1.49583
17.143,11.048,1.827,2.121,99.3333,1.04388,18.302,10.8615
15.456,9.54,1.833,2.067,99.3333,1.05788,0.324699,0.363283
19.386,11.313,1.819,4.119,99.3333,0.878668,0.483719,0.908745
16.138,10.357,1.77,1.922,99.3333,1.467,13.1418,3.35797
15.371,9.633,1.803,1.962,99.3333,1.27611,4.18313,0.725662
15.738,9.943,1.804,2.005,99.3333,0.29715,16.1991,11.5601
15.661,9.819,1.833,2.036,99.3333,1.00766,12.3604,1.32006
15.859,10.006,1.833,2.036,99.3333,0.812244,7.34383,3.12401
16.699,10.846,1.847,1.989,99.3333,1.29284,1.36391,0.56367
15.466,9.678,1.839,1.994,99.3333,0.593785,0.303086,0.564534
16.709,10.694,1.85,2.14,99.3333,0.809148,6.7261,2.93092
17.503,11.42,1.869,2.08,99.3333,2.00485,2.76823,0.138951
16.571,10.587,1.836,2.114,99.3333,1.53128,9.36897,0.37214
16.722,10.74,1.84,2.028,99.3333,0.940331,1.76083,0.894147
16.357,10.375,1.873,2.078,99.3333,1.26328,2.63239,1.79712
15.603,9.629,1.828,2.157,99.3333,0.342923,3.77849,2.76254
17.337,11.174,1.832,2.189,99.3333,2.08688,0.858644,0.759604
16.64,10.648,1.814,2.089,99.3333,1.18796,1.20146,0.817663
16.637,10.646,1.843,2.132,99.3333,1.70494,4.17972,0.0967935
16.92,10.722,1.865,2.238,99.3333,1.65469,8.37598,0.229925
17.589,11.261,1.811,2.254,99.3333,1.30698,0.248312,0.0779539
18.072,11.733,1.841,2.373,99.3333,1.66311,6.1625,0.181406
17.909,11.662,1.837,2.175,99.3333,1.38965,0.435243,0.421908
17.119,10.893,1.856,2.193,99.3333,2.05342,0.947261,0.187734
17.395,11.037,1.828,2.351,99.3333,0.757284,0.338847,0.363509
18.02,11.645,1.858,2.315,99.3333,1.69011,0.149517,0.107163
18.49,12.035,1.818,2.353,99.3333,1.70516,0.525807,0.0980226
18.254,11.815,2.007,2.231,99.3333,1.4572,1.74195,0.106535
18.648,12.045,1.825,2.512,99.3333,0.75099,0.750949,0.833421
16.979,10.691,1.879,2.24,99.3333,1.05798,5.62649,0.232757
17.198,11.017,1.827,2.119,99.3333,0.810277,0.36091,0.417226
17.094,10.845,1.825,2.181,99.3333,1.70079,0.61034,0.169866
16.515,10.182,1.921,2.357,99.3333,0.86844,0.585428,0.562907
18.342,12.059,1.827,2.183,99.3333,0.868209,17.6701,8.62573
16.463,10.356,1.841,2.084,99.3333,0.601056,5.20349,5.07256
15.842,9.75,1.809,2.199,99.3333,1.30734,3.5121,0.782743
17.278,10.927,1.95,2.286,99.3333,1.92782,1.66996,0.132329
17.762,11.597,1.853,2.129,99.3333,1.13902,10.5732,1.53934
16.504,10.333,1.864,2.055,99.3333,1.58085,0.975224,0.151763
17.824,11.389,1.797,2.361,99.3333,1.44553,12.3214,2.59531
16.073,10.134,1.822,2.087,99.3333,0.773074,21.6922,0.713938
16.554,10.452,1.86,2.136,99.3333,0.932958,4.45932,0.158832
16.44,10.385,1.89,2.071,99.3333,1.64559,0.633335,0.148703
16.322,10.174,1.884,2.178,99.3333,0.74666,5.4183,0.876215
16.996,10.757,1.832,2.221,99.3333,0.596689,24.785,0.294884
16.482,10.372,1.813,2.147,99.3333,1.14138,2.25335,0.670513
17.148,10.98,1.91,2.121,99.3333,1.11216,1.74256,0.228402
16.694,10.466,1.863,2.229,99.3333,1.31137,0.376962,0.220397
16.992,10.789,1.839,2.187,99.3333,0.994214,13.9796,5.48309
17.333,11.236,1.832,2.067,99.3333,1.62348,12.2718,1.1044
16.229,10.119,1.831,2.243,99.3333,1.10243,0.579154,0.43178
17.919,11.726,1.848,2.144,99.3333,0.861886,16.0608,3.40593
16.182,10.073,1.833,2.177,99.3333,1.61955,8.78441,0.698231
17.273,11.034,1.822,2.294,99.3333,1.29917,0.358442,0.132139
18.425,12.216,1.833,2.141,99.3333,0.831492,17.2892,9.66488
16.75,10.615,1.827,2.194,99.3333,1.19595,6.52914,0.620925
17.414,11.323,1.816,2.192,99.3333,1.05362,2.38955,0.224765
16.615,10.552,1.801,2.171,99.3333,1.52269,2.05144,0.681651
17.343,11.182,1.9,2.1,99.3333,1.36721,1.41016,0.652911
16.944,10.798,1.803,2.126,99.3333,0.909242,17.5464,9.54823
15.906,10.014,1.833,2.057,99.3333,0.882277,34.9171,4.13903
15.523,9.717,1.813,1.995,99.3333,1.33456,2.4989,0.908043
16.099,10.219,1.832,1.997,99.3333,0.524927,4.88138,5.33589
16.274,10.276,1.843,2.12,99.3333,0.919103,11.6501,1.03395
16.79,10.658,1.947,2.092,99.3333,1.09269,15.2237,7.21151
19.929,9.774,1.839,6.315,99.3333,1.53201,2.80561,4.68029
15.819,9.994,1.81,1.925,99.3333,0.910778,18.2751,0.353577
15,9.058,1.773,2.223,99.3333,0.934981,8.55959,1.0131
15.604,9.636,1.78,2.167,99.3333,1.32912,3.71544,0.12309
17.866,11.687,1.851,2.198,99.3333,1.25141,4.32204,0.316374
17.884,11.661,1.854,2.066,99.3333,1.63494,0.630962,0.400343
17.693,11.7,1.836,2.02,99.3333,1.56541,9.02907,0.941304
18.393,10.484,1.809,4.067,99.3333,1.50431,4.15248,3.57933
15.554,9.705,1.782,2.059,99.3333,0.95042,4.38326,0.985002
15.596,9.659,1.777,2.084,99.3333,1.3937,1.94825,0.24708
16.03,10.142,1.796,2.062,99.3333,0.782099,73.2791,2.64632
15.557,9.726,1.842,1.998,99.3333,0.926625,4.57662,0.182431
15.736,9.851,1.872,2.032,99.3333,0.280323,1.80538,2.08174
15.929,10.137,1.862,1.891,99.3333,0.950986,61.8436,2.28932
15.057,9.299,1.817,1.939,99.3333,0.268289,9.84,3.43065
15.158,9.398,1.748,2.035,99.3333,0.857091,130.241,7.67252
15.941,10.091,1.836,1.942,99.3333,0.843305,12.2945,0.522739
17.461,9.853,1.85,3.763,99.3333,0.813952,1.26068,1.06693
16.696,9.24,1.783,3.809,99.3333,0.948825,1.51648,1.66307
16.234,10.514,1.768,1.892,99.3333,0.836232,143.528,23.033
15.377,9.665,1.809,1.91,99.3333,0.455446,37.6821,8.67994
14.846,9.224,1.755,1.94,99.3333,0.812041,8.91264,2.95249
16.661,10.704,1.82,1.972,99.3333,0.608005,47.8653,12.3055
15.008,9.234,1.761,2.057,99.3333,0.725455,30.5122,1.07502
19.736,10.214,1.821,5.669,99.3333,2.44949,0.753221,0.784301
15.194,9.551,1.777,1.957,99.3333,0.452861,1.2735,3.40601
16.293,10.435,1.745,1.998,99.3333,0.583347,103.476,11.3457
15.417,9.736,1.771,1.938,99.3333,0.842684,16.5682,3.9287
15.122,9.399,1.77,1.967,99.3333,0.589105,2.25038,2.04422
16.11,10.295,1.802,1.959,99.3333,0.851861,1.90753,0.61214
15.471,9.621,1.848,1.994,99.3333,0.581013,30.7388,4.85133
22.415,9.391,1.787,9.349,99.3333,0,0.143001,2.85357
14.856,9.176,1.753,1.927,99.3333,0.439545,21.3338,1.22354
15.931,10.155,1.776,2.024,99.3333,0.566386,16.9833,0.390239
16.188,10.516,1.789,1.921,99.3333,0.9934,14.0832,2.31246
15.511,9.823,1.782,1.95,99.3333,1.48707,3.35743,0.187559
15.404,9.667,1.776,1.974,99.3333,0.828319,12.0302,0.714005
15.305,9.482,1.762,2.024,99.3333,0.978235,47.1349,0.330926
15.237,9.484,1.758,2.015,99.3333,1.0205,24.9354,0.929153
15.466,9.744,1.772,1.988,99.3333,0.351816,1.65143,2.26323
19.201,9.651,1.747,5.785,99.3333,2.82766,1.15136,1.23561
15.989,10.166,1.763,2.062,99.3333,1.1575,33.1602,0.768401
15.337,9.438,1.768,2.147,99.3333,0.359449,2.18667,2.2358
16.914,10.797,1.833,2.162,99.3333,0.576125,2.10208,1.43201
16.912,10.936,1.8,2.074,99.3333,0.466832,1.84501,0.821148
15.682,9.797,1.807,2.038,99.3333,0.969252,3.85214,0.389198
16.013,10.231,1.806,1.959,99.3333,0.986178,0.19381,0.211403
16.382,10.25,1.877,2.056,99.3333,1.45115,0.282912,0.136285
16.143,10.14,1.795,2.213,99.3333,0.899746,1.23457,0.602136
18.206,10.227,1.81,4.05,99.3333,0.586856,2.51255,3.20273
16.585,10.626,1.779,2.025,99.3333,1.74355,1.35915,0.248388
16.724,10.822,1.816,1.988,99.3333,1.39339,0.92868,0.476299
15.874,10.034,1.777,2.056,99.3333,0.862932,5.10599,3.9715
16.698,10.613,1.802,2.159,99.3333,1.63777,0.82579,0.404048
16.73,10.816,1.86,1.948,99.3333,0.242501,10.7418,14.6411
15.513,9.608,1.825,2.07,99.3333,1.4624,2.08821,0.338176
16.689,10.708,1.834,2.093,99.3333,1.09012,10.178,3.13192
16.759,10.727,1.836,2.094,99.3333,1.77212,1.37805,0.334816
19.346,11.408,1.825,3.998,99.3333,1.55614,2.14252,1.78562
16.218,10.007,1.789,2.106,99.3333,0.180282,3.21167,3.21311
16.099,9.998,1.804,2.135,99.3333,0.446837,1.19543,1.92766
17.778,10.913,1.877,2.867,99.3333,1.28695,1.42913,1.06666
16.02,10.152,1.811,1.974,99.3333,1.60753,4.84424,1.34991
15.532,9.701,1.81,2.029,99.3333,1.21941,5.59455,0.251695
16.256,10.308,1.822,2.083,99.3333,1.6079,4.74049,0.720717
16.949,10.926,1.828,2.085,99.3333,0.969464,3.88013,1.41648
16.721,10.639,1.815,2.148,99.3333,1.08734,8.22171,4.70038
16.807,10.789,1.864,2.055,99.3333,1.33,8.74124,2.41738
16.47,10.618,1.848,1.943,99.3333,1.55763,6.23005,0.494163
16.091,10.16,1.836,2.075,99.3333,0.833924,16.4063,4.78615
16.229,10.372,1.821,1.961,99.3333,1.56145,6.33009,0.770744
15.485,9.585,1.856,2.1,99.3333,0.820192,4.47832,0.928413
16.376,10.422,1.847,2.066,99.3333,1.8163,2.07874,0.208938
16.991,11.029,1.842,2.04,99.3333,1.24541,10.9296,0.648804
16.309,10.428,1.798,2.066,99.3333,1.4762,10.958,0.459747
16.583,10.382,1.824,2.298,99.3333,1.18084,1.22796,0.116199
18.959,12.748,1.827,2.078,99.3333,1.59746,11.0806,0.786733
16.159,10.353,1.834,1.908,99.3333,0.645235,9.26941,11.1587
15.856,9.98,1.807,2.02,99.3333,0.582224,56.6689,5.84707
15.808,9.952,1.815,1.997,99.3333,1.32947,3.54427,0.218582
15.488,9.593,1.796,2.104,99.3333,0.69336,10.1894,0.108588
17.07,11.031,1.832,2.067,99.3333,1.74704,9.39993,0.565228
15.371,9.475,1.8,2.103,99.3333,1.91986,1.75465,0.128729
16.889,10.751,1.815,2.233,99.3333,0.997449,1.12563,0.734111
19.36,11.208,1.824,4.133,99.3333,1.45965,9.17244,9.3218
16.692,10.682,1.824,2.068,99.3333,0.542021,11.8676,4.58292
16.346,10.412,1.87,2.033,99.3333,0.926143,22.1856,1.0122
17.054,10.936,1.839,2.155,99.3333,0.489015,2.14893,0.809651
16.91,10.848,1.809,2.129,99.3333,2.04607,1.79724,0.0759185
17.241,11.2,1.811,2.163,99.3333,2.12051,0.310191,0.0570531
16.95,10.962,1.85,2.105,99.3333,1.26599,8.34324,0.296013
