Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.204,10.187,1.852,2.077,99.3333,0.741223,56.5389,13.5215
16.671,10.539,1.864,2.184,99.3333,0.625841,16.6775,1.1461
18.173,11.87,1.883,2.211,99.3333,1.46696,0.508603,0.0784832
17.28,11.128,1.804,2.163,99.3333,0.854693,15.5417,0.32374
16.925,10.778,1.81,2.213,99.3333,0.686667,19.4526,0.53665
17.237,11.074,1.847,2.18,99.3333,1.38311,1.31274,0.498433
17.574,11.454,1.826,2.122,99.3333,1.52876,10.7912,1.59482
17.953,9.976,1.841,4.07,99.3333,1.68618,0.675199,0.494976
16.039,10.035,1.832,2.064,99.3333,0.658362,79.056,0.815453
16.399,10.384,1.848,2.025,99.3333,0.550921,2.23573,2.50397
15.702,9.746,1.787,2.088,99.3333,0.524129,99.2453,2.00523
16.373,10.328,1.789,2.118,99.3333,1.14688,2.93267,0.135481
18.859,10.652,1.826,4.224,99.3333,0.872986,0.355933,0.586703
17.244,11.167,1.817,2.069,99.3333,1.0154,12.941,1.58331
15.733,9.756,1.844,2.061,99.3333,0.905157,100.748,1.50463
16.063,10.126,1.89,1.978,99.3333,0.652241,36.3609,11.6912
15.938,9.968,1.806,2.086,99.3333,1.11252,15.603,2.31228
16.269,10.225,1.844,2.109,99.3333,1.66716,1.99038,0.241952
16.632,10.469,1.85,2.22,99.3333,1.85685,1.60727,0.0776896
17.066,10.819,1.916,2.212,99.3333,1.73029,0.24741,0.056996
16.967,10.765,1.806,2.287,99.3333,1.6853,3.57114,0.184219
17.083,11.037,1.839,2.009,99.3333,0.287595,67.7827,23.1824
15.315,9.2,1.879,2.181,99.3333,1.10729,10.9055,0.28214
16.283,10.289,1.831,2.094,99.3333,1.05467,12.0291,0.720233
16.254,10.262,1.846,2.069,99.3333,0.845745,12.3083,9.21119
16.372,10.38,1.893,2.031,99.3333,0.591022,41.4251,0.873408
16.27,10.218,1.822,2.124,99.3333,0.83585,28.032,7.04623
16.017,9.998,1.835,2.15,99.3333,2.13746,1.07233,0.39783
16.808,10.744,1.826,2.134,99.3333,1.17844,11.5543,0.359158
17.329,11.164,1.822,2.235,99.3333,1.17646,0.37326,0.218793
17.076,10.926,1.846,2.153,99.3333,1.88992,1.79747,0.173984
17.28,11.192,1.838,2.015,99.3333,0.144502,0.151737,0.439458
15.984,10.017,1.83,2.103,99.3333,1.02918,1.27117,0.742582
22.254,10.51,1.823,7.864,99.3333,3.30581,0.24861,1.04709
17.877,10.231,1.786,3.823,99.3333,1.13488,1.96879,1.82622
14.846,9.123,1.754,2.079,99.3333,1.41102,1.55952,0.277696
17.671,9.989,1.768,3.878,99.3333,0.432953,1.08051,2.23399
19.381,9.667,1.767,5.97,99.3333,2.80792,0.491699,0.850316
15.95,9.984,1.79,2.144,99.3333,1.50649,4.59087,1.45189
18.917,11.017,1.765,3.994,99.3333,1.77737,4.18857,2.70269
15.005,9.238,1.787,2.068,99.3333,0.795264,171.215,18.8053
16.149,10.272,1.82,2.023,99.3333,0.641425,37.2659,11.3783
14.965,9.098,1.75,2.126,99.3333,0.849753,44.3552,0.507635
15.133,9.496,1.77,1.858,99.3333,0.52708,155.376,69.6017
13.962,8.332,1.826,1.951,99.3333,0.599579,120.732,6.1756
14.861,9.098,1.762,2.031,99.3333,0.751214,32.5303,2.70391
14.974,9.281,1.788,1.966,99.3333,2.13097,13.4074,4.49415
15.101,9.403,1.76,1.972,99.3333,0.798525,8.5711,3.13213
16.134,10.198,1.764,2.104,99.3333,1.47668,1.22862,0.237579
16.709,10.681,1.826,2.106,99.3333,0.742302,105.902,1.25716
22.9,10.841,1.82,8.119,99.3333,1.17103,0.247669,1.56698
23.625,11.748,1.752,7.985,99.3333,2.24103,0.174894,0.775261
21.278,11.238,1.767,6.134,99.3333,1.72527,0.212591,0.817762
17.227,11.372,1.756,1.964,99.3333,1.02144,28.2876,4.79874
15.891,10.077,1.773,2.068,99.3333,0.275208,4.51511,4.3735
16.521,10.692,1.745,2.037,99.3333,0.773701,37.0118,7.22035
17.196,11.19,1.848,2.065,99.3333,1.16477,24.1065,3.70894
14.739,9.035,1.759,2.006,99.3333,0.778226,198.001,0.907356
15.456,9.487,1.79,2.161,99.3333,0.930679,8.15679,0.684767
17.347,11.212,1.859,2.107,99.3333,0.0467566,4.44368,7.45471
16.78,10.678,1.863,2.107,99.3333,1.15882,0.884295,0.582174
16.659,10.672,1.827,2.054,99.3333,1.60194,10.1446,1.10719
15.979,9.967,1.851,2.138,99.3333,0.838161,53.9578,0.818428
16.12,10.171,1.795,2.122,99.3333,1.28343,5.12817,0.229023
15.572,9.643,1.829,2.089,99.3333,0.883068,95.3128,2.1241
15.653,9.766,1.824,2.01,99.3333,0.32654,2.42603,2.36483
15.858,9.875,1.875,2.038,99.3333,1.0624,2.58777,0.212039
16.358,10.367,1.844,2.039,99.3333,1.51726,0.653516,0.063876
16.308,10.308,1.848,2.045,99.3333,0.611018,41.6841,0.259129
15.594,9.731,1.812,2.057,99.3333,1.51647,1.01017,0.0694068
15.934,10.007,1.824,2.054,99.3333,0.340832,4.87459,5.70023
15.724,9.789,1.88,2.008,99.3333,0.840219,2.92286,1.55705
15.785,9.93,1.852,1.964,99.3333,1.27015,1.56014,0.374502
15.137,9.281,1.835,2.041,99.3333,0.658406,26.4267,0.725084
16.209,10.13,1.884,2.116,99.3333,1.67431,2.22903,0.179629
17.125,10.994,1.825,2.183,99.3333,1.75475,0.514238,0.238261
17.181,11.061,1.822,2.165,99.3333,0.680622,19.0814,0.733467
16.127,10.174,1.802,2.095,99.3333,0.78355,32.1951,0.621036
18.618,10.561,1.825,4.103,99.3333,0.367537,3.52771,7.04059
15.383,9.627,1.771,1.984,99.3333,0.556638,94.5279,5.64882
15.798,9.798,1.772,2.158,99.3333,0.499756,19.5799,5.93736
16.424,10.454,1.762,2.06,99.3333,1.45981,10.4783,0.461629
16.428,10.478,1.811,2.028,99.3333,0.644358,57.9284,2.84469
16.161,10.039,1.814,2.211,99.3333,1.6462,1.45322,0.352697
16.463,10.521,1.835,2.007,99.3333,0.877341,62.1054,1.69361
15.265,9.37,1.796,2.075,99.3333,0.967166,6.65808,0.145004
16.327,10.438,1.818,1.992,99.3333,1.62441,0.572063,0.273956
15.882,10.068,1.794,1.99,99.3333,1.58462,2.38214,0.607592
15.046,9.279,1.808,1.997,99.3333,0.733191,80.3249,1.6521
14.522,8.797,1.746,1.986,99.3333,1.03349,7.69859,0.736249
14.66,9.044,1.749,1.927,99.3333,0.718712,36.934,0.154993
14.222,8.642,1.777,1.915,99.3333,0.673153,50.0119,0.352373
14.364,8.654,1.754,1.983,99.3333,0.577449,80.9615,1.66309
14.674,8.989,1.744,1.953,99.3333,1.12009,6.05133,0.524137
20.049,8.805,1.806,7.513,99.3333,4.07845,0.0741027,0.335847
13.714,8.29,1.729,1.823,99.3333,0.719907,121.692,2.21572
14.105,8.632,1.749,1.852,99.3333,0.560421,65.9997,7.23543
15.137,9.443,1.766,1.985,99.3333,0.746453,22.4152,5.5628
14.348,8.771,1.755,1.896,99.3333,0.86624,58.2742,10.2924
13.921,8.393,1.754,1.936,99.3333,0.681787,74.5987,3.91736
15.456,9.588,1.786,2.063,99.3333,0.744218,6.63635,3.74664
16.135,10.222,1.775,2.019,99.3333,1.56304,4.65365,0.553146
14.798,8.89,1.816,2.138,99.3333,0.893795,66.4776,0.821936
15.286,9.442,1.764,2.05,99.3333,0.888841,94.7235,0.434384
15.819,9.718,1.787,2.278,99.3333,1.34499,4.79083,0.105577
22.15,11.731,1.821,6.396,99.3333,2.98219,0.123596,0.309953
17.064,11.048,1.75,2.128,99.3333,1.57814,4.51167,0.128102
24.288,10.549,1.779,9.875,99.3333,7.0087,0.0232007,0.48197
15.426,9.702,1.757,1.959,99.3333,0.877766,98.8775,1.90239
14.411,8.782,1.786,1.944,99.3333,0.806044,13.2811,0.523762
14.411,8.736,1.763,2.01,99.3333,0.810686,14.8083,0.59673
14.648,8.97,1.8,1.948,99.3333,1.04464,0.280488,0.249357
15.107,9.374,1.765,1.971,99.3333,0.804805,0.367303,0.346297
14.844,9.006,1.765,2.06,99.3333,1.41194,1.88045,0.239608
16.129,10.128,1.771,2.124,99.3333,1.17295,2.7834,0.415414
16.131,10.126,1.764,2.159,99.3333,0.813046,9.12781,0.176638
17.63,11.436,1.848,2.152,99.3333,1.40787,9.438,0.359711
17.47,11.316,1.829,2.143,99.3333,0.511312,3.25488,1.64483
16.307,10.336,1.821,2.033,99.3333,1.11273,14.1793,0.713463
16.658,10.716,1.821,2.071,99.3333,0.888475,15.6099,1.32849
16.126,10.012,1.806,2.218,99.3333,1.36539,0.713873,0.660308
17.034,10.981,1.841,2.066,99.3333,1.1802,0.699251,0.360254
15.736,9.748,1.86,2.099,99.3333,1.27446,0.94086,1.38879
16.244,10.193,1.859,2.153,99.3333,0.866108,10.6636,0.125711
16.249,10.182,1.828,2.137,99.3333,0.70387,39.8738,0.321188
18.498,10.388,1.833,4.212,99.3333,2.81314,1.00383,0.433804
17.068,11.032,1.796,2.129,99.3333,1.79125,0.916139,0.101352
17.248,11.216,1.799,2.072,99.3333,2.09264,1.03961,0.157972
16.336,9.972,1.824,2.501,99.3333,0.782057,29.0892,0.172898
17.228,11.09,1.799,2.178,99.3333,1.53673,0.285203,0.0792975
16.798,10.721,1.853,2.106,99.3333,0.700575,9.78442,0.629475
16.954,10.936,1.852,2.052,99.3333,1.47536,0.494472,0.325701
16.626,10.522,1.852,2.155,99.3333,1.22469,0.419748,0.125866
16.594,10.567,1.814,2.093,99.3333,1.02151,62.2407,1.20125
16.808,10.747,1.859,2.056,99.3333,0.689863,167.646,3.38695
15.601,9.648,1.845,2.069,99.3333,1.26399,2.65984,2.18254
16.399,10.324,1.807,2.169,99.3333,0.776514,16.7264,1.61149
16.446,10.48,1.821,2.016,99.3333,1.17464,0.810621,0.593336
15.622,9.781,1.821,2.017,99.3333,1.99868,0.481138,0.194508
15.593,9.787,1.846,1.991,99.3333,1.47767,1.90654,0.268919
15.309,9.576,1.818,1.969,99.3333,0.99952,2.33053,0.589526
15.688,9.891,1.805,1.975,99.3333,0.941987,2.65504,1.00067
15.4,9.597,1.796,1.993,99.3333,1.23832,5.28652,1.13446
16.148,10.29,1.835,1.985,99.3333,0.84768,3.14732,0.96696
15.724,9.994,1.821,1.967,99.3333,1.97664,2.27184,0.320265
17.206,9.636,1.768,3.826,99.3333,0.999926,1.33287,2.26372
14.935,9.282,1.757,1.969,99.3333,1.23108,4.39384,0.125161
15.13,9.496,1.756,1.9,99.3333,0.714751,36.2638,0.372878
15.325,9.66,1.793,1.903,99.3333,1.31614,0.969961,0.237237
15.103,9.331,1.759,2.028,99.3333,0.749776,33.9439,0.128913
15.946,9.969,1.83,2.147,99.3333,0.860102,78.2753,0.167529
14.952,9.271,1.755,1.948,99.3333,0.761762,88.405,32.7442
14.633,8.954,1.772,1.99,99.3333,0.325382,30.55,25.5717
15.086,9.355,1.774,1.983,99.3333,0.714902,83.7059,10.0627
15.54,9.732,1.795,1.958,99.3333,0.813629,85.124,1.30409
14.749,9.064,1.735,2.016,99.3333,0.577944,34.5206,3.3161
17.592,9.96,1.753,3.887,99.3333,0.943814,1.61079,0.952131
18.741,9.262,1.753,5.804,99.3333,3.78838,0.368388,1.22959
15.217,9.438,1.798,2.02,99.3333,0.828247,3.76914,0.503438
16.902,9.303,1.769,3.896,99.3333,1.34618,0.195624,0.215666
14.894,8.82,1.761,2.065,99.3333,0.730683,60.0897,0.293872
16.033,10.185,1.747,2.056,99.3333,0.954889,1.19119,0.969548
15.48,9.734,1.758,1.973,99.3333,0.739686,84.6191,13.3092
15.284,9.615,1.776,1.911,99.3333,0.453052,20.3673,10.8831
14.712,9.038,1.762,1.968,99.3333,0.549649,34.8564,0.553243
15.138,9.412,1.751,2.011,99.3333,0.697124,122.116,3.91738
15.097,9.401,1.757,1.959,99.3333,0.562198,112.905,18.2825
17.061,9.487,1.753,3.807,99.3333,0.882501,23.7338,5.95866
14.814,9.108,1.759,1.936,99.3333,0.517988,145.086,41.8643
14.909,9.163,1.775,2.045,99.3333,0.790632,59.0453,2.3717
16.04,10.081,1.802,2.121,99.3333,0.661422,95.1539,14.7085
22.036,10.435,1.767,7.766,99.3333,3.63277,0.901747,3.47767
16.184,10.475,1.751,1.955,99.3333,0.701599,82.2128,4.00746
15.34,9.674,1.756,1.984,99.3333,0.802828,19.5603,6.70895
14.984,9.303,1.754,1.984,99.3333,0.883761,177.249,11.9027
15.155,9.426,1.789,1.968,99.3333,0.548707,124.848,13.4088
15.661,9.974,1.767,1.93,99.3333,0.0110879,24.2806,29.7863
15.539,9.652,1.75,2.06,99.3333,0.855177,245.999,9.44888
17.261,11.261,1.82,2.087,99.3333,1.1329,1.27548,5.57835
16.928,10.92,1.863,2.069,99.3333,1.52658,2.15913,0.680143
16.096,10.257,1.798,2.041,99.3333,0.82497,140.346,4.38078
16.076,10.096,1.811,2.079,99.3333,0.823203,11.4606,2.84566
19.329,11.061,1.814,4.309,99.3333,1.21193,10.092,4.31528
16.113,10.227,1.759,2.013,99.3333,0.736528,43.0803,0.399455
15.832,10.038,1.795,1.921,99.3333,0.605574,29.4709,3.15165
14.073,8.333,1.778,2.071,99.3333,0.961239,14.5369,5.72457
15.779,9.797,1.755,2.176,99.3333,1.07324,2.25818,0.115341
16.091,10.202,1.819,1.999,99.3333,0.958104,98.8427,1.7422
15.873,10.004,1.748,2.086,99.3333,0.924453,22.5261,0.264585
16.085,10.188,1.755,2.03,99.3333,0.574657,88.3184,0.380739
15.259,9.486,1.752,2.028,99.3333,1.85207,3.83547,0.246096
15.249,9.512,1.755,1.989,99.3333,0.7357,6.24402,0.195006
16.098,10.287,1.77,1.99,99.3333,1.6939,0.216709,0.0589083
15.885,10.063,1.797,2.009,99.3333,0.947542,15.7182,0.940707
15.654,9.802,1.803,1.998,99.3333,0.798252,20.5285,0.497072
15.403,9.556,1.846,2.019,99.3333,0.959442,35.4901,6.15525
15.302,9.624,1.77,1.877,99.3333,1.08005,10.2208,1.63762
16.08,10.263,1.832,1.9,99.3333,0.491311,118.476,34.1306
14.585,8.828,1.753,2.084,99.3333,0.497331,56.0199,14.6511
15.894,9.951,1.819,2.057,99.3333,0.856601,9.77726,2.57062
17.736,9.942,1.827,3.915,99.3333,2.0404,2.11246,0.750501
19.759,10.052,1.782,5.874,99.3333,2.01327,0.896663,1.5134
17.713,9.93,1.786,4.022,99.3333,1.35679,0.419088,0.246069
21.372,9.851,1.756,7.764,99.3333,3.32807,0.0975346,0.392076
15.931,10.159,1.785,1.996,99.3333,2.17365,0.511105,0.162026
15.625,9.875,1.77,1.94,99.3333,1.01519,1.23959,0.99136
14.821,9.1,1.754,2.06,99.3333,1.21807,4.08652,1.76958
15.503,9.665,1.759,2.108,99.3333,1.47854,7.66886,0.977389
16.079,10.218,1.751,2.059,99.3333,1.05617,0.476508,0.656143
15.86,10.014,1.75,2.033,99.3333,2.54998,0.7015,0.174834
16.745,10.741,1.829,2.111,99.3333,0.953032,2.7501,0.26277
16.521,10.576,1.816,2.046,99.3333,1.55893,6.27635,0.215919
16.512,10.517,1.805,2.054,99.3333,0.737809,89.5314,6.96703
15.835,9.97,1.806,2.015,99.3333,0.423231,5.174,6.1741
15.706,9.848,1.808,1.992,99.3333,1.18935,20.4045,0.825945
15.628,9.767,1.82,2.053,99.3333,0.924679,0.852816,0.286731
20.713,10.711,1.871,6.046,99.3333,2.09272,0.397772,0.565912
14.672,9.014,1.762,1.932,99.3333,1.54439,0.82619,0.125124
14.13,8.47,1.787,1.991,99.3333,3.08186,0.544451,0.130373
16.402,10.464,1.777,2.03,99.3333,0.606904,107.267,32.6023
15.425,9.564,1.834,1.973,99.3333,1.04513,33.3208,3.55296
15.399,9.55,1.858,1.99,99.3333,1.50969,1.5924,2.15484
16.879,11.011,1.846,1.882,99.3333,0.642365,118.516,7.17576
14.287,8.728,1.787,1.823,99.3333,0.690564,88.7332,10.5153
14.294,8.658,1.788,1.993,99.3333,1.65056,4.87731,1.81793
15.496,9.646,1.783,2.057,99.3333,0.591252,128.898,0.273391
16.339,10.359,1.868,2.078,99.3333,0.587455,77.9959,3.1977
15.855,9.912,1.869,2.044,99.3333,1.17525,10.3821,3.23002
14.905,9.186,1.811,1.976,99.3333,0.797826,95.5206,4.84551
15.394,9.554,1.825,2.023,99.3333,0.931093,33.9269,2.85569
15.038,9.222,1.813,2.06,99.3333,0.752232,20.4592,2.81281
15.343,9.574,1.804,1.98,99.3333,0.841164,95.5007,5.35837
14.954,9.259,1.768,1.963,99.3333,0.848104,56.7283,0.627798
15.454,9.705,1.827,1.902,99.3333,1.30708,0.814583,0.56024
14.083,8.433,1.814,1.932,99.3333,0.933412,42.543,1.32079
14.318,8.698,1.774,1.97,99.3333,0.909088,6.81504,0.450715
15.193,9.514,1.788,1.859,99.3333,0.776055,56.2832,0.886332
17.648,8.369,1.755,5.624,99.3333,3.12488,1.28416,1.07054
13.993,8.452,1.788,1.925,99.3333,1.00655,19.291,0.822794
14.346,8.804,1.75,1.922,99.3333,1.49837,3.73722,0.528478
13.728,8.266,1.781,1.895,99.3333,1.07706,11.4068,1.46088
14.23,8.576,1.797,1.97,99.3333,1.31599,1.9213,1.17932
14.943,9.21,1.805,2.036,99.3333,1.77448,0.552847,0.0855648
15.394,9.6,1.789,2.011,99.3333,0.705882,83.2852,0.206413
15.121,9.34,1.792,2.019,99.3333,1.00528,105.536,12.7269
15.066,9.166,1.754,2.137,99.3333,0.887109,19.2141,0.716569
16.53,10.643,1.769,2.028,99.3333,0.77804,68.0085,4.06166
14.918,9.211,1.751,1.979,99.3333,0.780919,177.055,20.4407
17.108,9.404,1.782,3.954,99.3333,1.30284,14.3225,3.6309
15.734,10.041,1.754,1.988,99.3333,0.818466,4.86901,0.649474
15.601,9.825,1.753,2.024,99.3333,0.0270603,0.819516,1.36026
16.083,10.25,1.763,2.05,99.3333,1.3579,96.978,1.75069
15.374,9.511,1.759,2.121,99.3333,0.925543,56.7599,5.29902
15.523,9.783,1.75,1.961,99.3333,0.670596,100.832,1.79171
14.866,9.087,1.773,2.038,99.3333,0.673225,55.7936,2.23631
15.422,9.625,1.768,1.974,99.3333,0.566637,181.484,9.30478
16.23,10.251,1.815,2.058,99.3333,0.104101,0.706442,1.09508
16.087,10.055,1.858,2.073,99.3333,1.35831,0.578638,0.40704
22.947,10.9,1.853,8.048,99.3333,2.42326,0.138673,0.857845
17.909,10.025,1.766,4.117,99.3333,0.967452,2.96896,0.747427
16.548,10.587,1.782,2.06,99.3333,0.94801,103.631,11.1396
18.946,9.178,1.798,5.998,99.3333,1.46849,1.25093,1.85216
15.676,9.821,1.767,2.02,99.3333,0.646604,118.238,2.24215
16.056,10.249,1.782,2.005,99.3333,0.641099,27.917,0.191712
15.505,9.69,1.774,2.056,99.3333,1.2919,1.00684,0.109545
16.023,10.15,1.783,2.007,99.3333,1.51769,1.54687,0.125929
15.878,10.099,1.781,1.955,99.3333,1.83379,0.498802,0.114742
15.806,9.929,1.857,1.987,99.3333,1.06936,7.06604,0.46484
15.553,9.605,1.783,2.128,99.3333,1.43254,1.15149,0.129078
16.312,10.191,1.832,2.118,99.3333,1.14003,0.598144,0.250116
15.849,9.825,1.816,2.099,99.3333,0.913497,46.667,0.159887
21.502,9.727,1.816,7.923,99.3333,2.64541,0.364643,1.03084
15.649,9.695,1.759,2.164,99.3333,1.54878,0.506444,0.231276
16.7,10.798,1.781,2.053,99.3333,1.75345,0.125631,0.113002
15.526,9.451,1.782,2.247,99.3333,0.707707,145.273,3.76473
16.129,10.108,1.847,2.046,99.3333,0.841184,55.5744,1.64466
15.862,9.793,1.836,2.117,99.3333,0.880569,29.0944,2.83274
16.354,10.268,1.8,2.002,99.3333,0.915928,78.5125,3.31897
15.184,9.415,1.765,1.998,99.3333,1.08029,39.2962,0.237873
14.518,8.846,1.789,1.954,99.3333,0.316933,0.353271,0.414101
15.402,9.723,1.764,1.941,99.3333,0.479884,25.552,11.308
14.23,8.619,1.788,1.913,99.3333,0.939402,12.8087,1.10667
15.432,9.721,1.777,1.939,99.3333,0.00221151,1.29755,1.2113
14.874,9.178,1.783,1.958,99.3333,1.03942,9.95612,0.234443
14.931,9.224,1.761,2.013,99.3333,0.975893,1.39683,0.119366
15.935,10.184,1.77,1.932,99.3333,0.58943,91.2713,9.12843
15.911,10.167,1.767,1.966,99.3333,0.824349,52.1536,2.01028
14.572,8.871,1.79,1.962,99.3333,0.672689,109.584,1.88584
14.392,8.77,1.767,1.934,99.3333,0.725161,124.316,9.17529
14.428,8.813,1.767,1.931,99.3333,0.953142,7.66241,6.92929
14.485,8.893,1.778,1.875,99.3333,0.897325,9.01536,3.68345
14.465,8.83,1.774,1.944,99.3333,0.654602,20.3297,2.18927
14.989,9.275,1.778,1.947,99.3333,1.45188,1.00341,0.284609
15.525,9.729,1.779,1.996,99.3333,0.925726,79.1092,1.47472
16.511,8.913,1.769,3.896,99.3333,0.458527,2.06687,1.87833
15.695,9.835,1.776,2.051,99.3333,0.88425,22.9236,0.412798
15.067,9.395,1.755,1.904,99.3333,0.517501,67.6158,14.1715
15.047,9.251,1.757,2.03,99.3333,1.0784,62.1331,2.23125
15.575,9.838,1.756,1.981,99.3333,1.70234,3.66092,1.00675
15.51,9.671,1.771,2.001,99.3333,0.743659,28.7509,0.853073
14.988,9.327,1.755,1.915,99.3333,0.274834,3.26891,2.97428
14.62,8.984,1.769,1.943,99.3333,1.51859,1.60847,0.773524
14.217,8.613,1.788,1.919,99.3333,1.56244,10.7875,0.284403
14.609,9.121,1.752,1.807,99.3333,0.950929,25.553,3.54086
17.167,8.111,1.746,5.439,99.3333,0.50409,1.69925,3.22938
13.67,8.24,1.771,1.857,99.3333,0.494863,29.1903,13.9499
13.752,8.264,1.759,1.874,99.3333,0.68306,54.4024,1.17647
15,9.314,1.762,1.975,99.3333,0.763584,46.489,4.40716
15.34,9.634,1.799,1.887,99.3333,0.182526,116.89,51.4096
14.248,8.603,1.755,1.985,99.3333,0.658227,119.283,8.7346
14.347,8.722,1.783,1.934,99.3333,0.717942,138.41,2.22156
14.692,8.991,1.775,1.988,99.3333,1.74262,5.73239,1.26447
15.092,9.304,1.767,2.033,99.3333,3.30924,1.28395,0.332353
15.491,9.766,1.754,1.968,99.3333,1.04487,6.80347,4.6939
15.258,9.549,1.788,1.959,99.3333,0.785688,79.9257,21.2956
15.386,9.69,1.758,1.973,99.3333,0.0184858,43.9768,31.9154
15.272,9.564,1.784,1.934,99.3333,0.547903,88.5466,0.348308
17.233,9.718,1.774,3.787,99.3333,1.08953,1.31841,3.42959
19.163,9.776,1.779,5.661,99.3333,2.93063,0.777403,0.886363
