Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.215,10.293,1.819,2.013,99.3333,0.465535,25.4958,8.73405
15.919,10.121,1.82,1.968,99.3333,0.857534,82.3269,7.00641
15.336,9.558,1.844,1.958,99.3333,0.429487,39.0447,9.17593
14.725,8.985,1.828,1.94,99.3333,0.566359,41.2552,2.20787
14.844,9.09,1.832,1.979,99.3333,0.980146,2.9637,1.51517
15.166,9.403,1.775,2.007,99.3333,0.543519,5.74118,1.81149
15.259,9.514,1.853,1.944,99.3333,1.30181,13.4999,1.36
14.541,8.846,1.77,1.991,99.3333,0.750773,6.19386,0.809766
16.047,10.185,1.807,1.942,99.3333,1.31596,4.77334,1.34193
15.86,10.028,1.869,1.898,99.3333,1.01208,4.58356,3.76536
15.12,9.337,1.814,1.977,99.3333,1.29158,0.793652,0.541377
15.841,10.073,1.776,2.027,99.3333,1.4667,5.96751,0.664286
15.607,9.855,1.752,1.973,99.3333,1.47794,1.56427,0.249216
16.108,10.236,1.809,2,99.3333,0.923836,5.01146,0.561242
15.008,9.288,1.758,1.959,99.3333,0.906352,5.80246,0.193608
15.498,9.705,1.803,1.947,99.3333,0.759771,58.936,0.285117
15.512,9.761,1.835,1.937,99.3333,0.835095,1.32097,0.749548
14.318,8.623,1.806,1.97,99.3333,0.837123,5.86344,0.597416
15.015,9.276,1.775,1.989,99.3333,0.943685,10.3484,0.665066
15.666,9.862,1.798,2.015,99.3333,1.39043,0.613059,0.209382
17.44,9.63,1.861,3.969,99.3333,0.598818,0.247748,0.394286
14.839,9.182,1.759,1.876,99.3333,1.17504,76.6615,7.76039
15.321,9.496,1.772,2.017,99.3333,1.06011,77.4959,3.02849
14.431,8.731,1.795,1.974,99.3333,0.860455,33.3944,4.92695
14.905,9.149,1.76,1.95,99.3333,0.829051,2.73606,2.08949
14.686,9.098,1.753,1.932,99.3333,0.836788,16,2.73999
15.251,9.486,1.783,1.947,99.3333,0.824216,25.4878,0.777767
15.746,9.958,1.806,1.917,99.3333,0.836801,20.6782,2.35377
14.686,8.976,1.76,2.031,99.3333,2.24168,1.1512,0.200585
15.213,9.517,1.759,1.971,99.3333,0.660846,103.88,2.08631
18.807,9.339,1.771,5.779,99.3333,1.65211,3.68274,1.88561
15.42,9.726,1.766,1.974,99.3333,1.08661,1.75979,1.18366
15.307,9.583,1.788,1.943,99.3333,1.25289,2.21275,0.348697
14.736,9.065,1.764,1.945,99.3333,0.797786,2.08218,0.138015
15.272,9.529,1.792,1.985,99.3333,1.70376,1.18892,0.532874
15.114,9.413,1.768,1.993,99.3333,1.3942,1.41546,0.761543
15.201,9.368,1.867,2.018,99.3333,0.78861,1.40372,0.328394
16.615,10.438,1.865,2.137,99.3333,1.3009,1.20602,0.241749
17.681,11.582,1.826,2.107,99.3333,1.41524,1.26778,0.190598
16.537,10.41,1.801,2.114,99.3333,1.00668,63.6091,6.01794
17.063,10.478,1.864,2.454,99.3333,0.908238,42.2867,1.05244
16.556,10.584,1.824,2.035,99.3333,2.0994,0.472423,0.245204
16.397,10.025,1.855,2.458,99.3333,1.12743,1.59599,1.51626
16.487,10.536,1.803,1.995,99.3333,1.36786,4.43903,1.42284
15.459,9.605,1.85,1.992,99.3333,1.13056,24.6624,0.109327
16.848,10.749,1.829,2.055,99.3333,1.3075,5.33162,0.333708
15.773,9.867,1.855,2.037,99.3333,1.35101,1.39049,0.185787
17.195,11.154,1.851,2.07,99.3333,1.52967,3.58732,0.605122
15.935,9.963,1.864,2.103,99.3333,1.52848,1.18122,0.0944676
16.389,10.434,1.872,2,99.3333,1.18381,5.23511,0.369227
15.887,9.943,1.839,2.03,99.3333,1.13191,8.50088,4.35939
16.047,10.12,1.828,2.098,99.3333,0.648922,39.9986,0.180754
16.178,10.263,1.831,1.953,99.3333,0.498057,165.699,27.1819
14.535,8.676,1.813,2.112,99.3333,0.223811,57.8695,36.7409
16.66,10.537,1.927,2.048,99.3333,0.592281,73.0511,7.34309
20.601,10.578,1.869,6.075,99.3333,2.00667,0.749276,1.42061
18.657,10.53,1.806,4.201,99.3333,1.97608,0.737195,0.522561
16.491,10.59,1.781,2.124,99.3333,1.64676,0.257512,0.170945
15.812,9.867,1.911,2.075,99.3333,0.684951,59.6744,5.6772
19.538,9.753,1.901,5.886,99.3333,3.09424,1.60249,2.04715
16.059,10.133,1.901,2.041,99.3333,1.04656,1.02012,0.71053
17.327,9.759,1.749,3.872,99.3333,0.192066,1.28669,1.57245
14.129,8.505,1.793,1.992,99.3333,1.02766,10.8338,3.11158
14.822,9.181,1.781,1.934,99.3333,0.250865,8.95767,8.25384
15.395,9.659,1.783,2.039,99.3333,0.598538,34.0185,1.62286
19.4,9.836,1.77,5.791,99.3333,2.1196,0.12606,0.272398
19.596,10.157,1.772,5.733,99.3333,2.20804,0.784638,0.87592
15.793,10.137,1.762,1.915,99.3333,0.814447,1.35589,1.06063
15.309,9.677,1.758,1.932,99.3333,0.819354,88.3428,1.81836
22.492,9.486,1.774,9.408,99.3333,0,0.0568577,2.08847
14.268,8.787,1.736,1.877,99.3333,0.255109,4.87371,2.42436
13.624,8.271,1.718,1.834,99.3333,0.0818947,31.5725,13.7816
14.01,8.512,1.793,1.857,99.3333,0.730716,13.7597,4.39438
14.397,8.885,1.76,1.868,99.3333,0.625726,3.50764,2.17556
14.818,9.228,1.8,1.895,99.3333,0.782052,40.3065,2.11395
14.692,9.138,1.752,1.941,99.3333,0.854238,2.85347,0.119183
15.341,9.765,1.76,1.874,99.3333,1.06778,2.21665,0.269914
14.829,9.28,1.771,1.861,99.3333,0.303699,69.3763,44.7314
15.811,9.958,1.808,2.011,99.3333,0.845006,44.9112,10.9682
15.079,9.338,1.774,1.996,99.3333,1.12024,10.0035,1.56405
15.767,9.999,1.8,1.921,99.3333,1.22487,27.761,1.34173
14.567,8.913,1.747,2.004,99.3333,0.00687189,1.16416,1.75724
15.262,9.48,1.756,2.056,99.3333,1.07174,0.851184,0.350895
16.632,10.754,1.813,1.99,99.3333,0.819315,84.1678,1.74195
15.973,9.99,1.827,2.096,99.3333,1.01233,0.991189,0.643451
16.309,10.284,1.852,2.089,99.3333,1.94431,3.02179,0.365084
15.836,9.983,1.833,2.036,99.3333,1.35149,0.984063,0.399059
14.915,9.235,1.786,1.969,99.3333,1.36682,1.70655,0.126682
15.707,9.913,1.817,2.006,99.3333,1.22609,0.445058,0.10696
15.717,10.002,1.825,1.866,99.3333,0.66822,132.978,0.236569
14.868,9.16,1.823,2.009,99.3333,0.812573,9.48048,0.105991
18.647,10.663,1.82,4.069,99.3333,1.25732,0.13923,0.222957
18.412,10.817,1.766,3.77,99.3333,0.203646,12.7696,16.8414
14.22,8.567,1.749,2.055,99.3333,0.7952,16.8671,0.48345
15.558,9.795,1.755,1.992,99.3333,1.05231,16.2722,0.409064
15.838,10.039,1.754,2.027,99.3333,1.21564,5.41236,0.346258
16.455,10.534,1.819,2.048,99.3333,1.02194,2.15039,0.742248
16.451,10.573,1.793,2.03,99.3333,0.823926,3.65007,2.72367
15.397,9.413,1.855,2.116,99.3333,0.674169,9.4178,1.67298
16.475,10.432,1.8,2.17,99.3333,1.15559,3.44381,0.249442
18.233,12.06,1.852,2.079,99.3333,1.41742,8.21127,0.936507
17.134,11.013,1.82,2.151,99.3333,0.608388,0.729561,0.917205
16.36,10.282,1.819,2.205,99.3333,0.971014,2.59645,0.308831
15.879,9.984,1.835,2.049,99.3333,1.21905,0.431974,0.368663
16.656,10.532,1.839,2.221,99.3333,1.60269,0.814639,0.226899
25.246,11.371,1.837,9.889,99.3333,2.67116,0.0279806,0.584212
17.538,11.554,1.771,2.12,99.3333,0.575326,0.5971,0.910625
16.802,10.642,1.815,2.26,99.3333,2.08668,1.27114,0.231825
17.125,10.826,1.966,2.192,99.3333,1.37771,0.327865,0.265731
17.374,11.101,1.869,2.23,99.3333,1.60937,4.77566,0.36225
17.264,10.865,1.9,2.368,99.3333,0.55188,0.284948,0.433103
17.642,11.541,1.835,2.103,99.3333,1.78666,0.884914,0.0995738
17.111,10.836,1.843,2.322,99.3333,1.6295,0.893291,0.290765
17.9,11.799,1.858,2.049,99.3333,0.298061,12.1542,10.6507
16.853,10.707,1.857,2.158,99.3333,1.18673,8.40672,3.04362
16.95,10.804,1.81,2.214,99.3333,1.21592,3.77418,0.479007
17.216,10.988,1.837,2.247,99.3333,1.26685,0.362684,0.3282
24.809,12.16,1.829,8.602,99.3333,2.87356,0.0753313,0.50653
17.332,11.258,1.765,2.19,99.3333,0.557084,0.316313,0.539361
16.897,10.792,1.81,2.129,99.3333,0.156169,0.886306,1.68631
16.631,10.343,1.912,2.285,99.3333,1.63195,1.41931,0.469368
18.216,11.573,1.87,2.276,99.3333,1.80566,0.716642,0.307829
17.416,11.026,2.088,2.148,99.3333,0.97434,20.4618,1.84918
23.378,11.392,1.882,7.882,99.3333,3.20854,1.9431,9.65692
16.558,10.601,1.775,2.162,99.3333,1.20869,12.1367,4.71319
16.747,10.786,1.811,2.001,99.3333,1.13965,7.57892,4.00946
15.555,9.573,1.817,2.173,99.3333,0.349461,10.418,4.45721
16.179,10.213,1.841,2.012,99.3333,1.69627,5.29012,0.869895
16.073,10.055,1.899,2.05,99.3333,1.1935,1.19211,1.29007
16.629,10.646,1.893,2.04,99.3333,1.62898,3.91171,0.414885
17.524,11.298,1.825,2.051,99.3333,1.34074,10.2796,5.24012
16.581,10.635,1.806,2.001,99.3333,1.65629,5.28948,0.473984
16.12,10.182,1.848,2.075,99.3333,0.979055,12.5797,2.4128
16.022,10.112,1.814,2.046,99.3333,0.253076,3.45433,5.42351
15.385,9.535,1.81,2.053,99.3333,1.01716,5.78931,0.741744
15.873,9.989,1.804,2.074,99.3333,0.45837,2.50779,1.52241
16.037,10.14,1.837,2.04,99.3333,1.57024,6.3892,0.669857
16.466,10.4,1.881,2.13,99.3333,0.0524114,0.618103,1.21369
16.587,10.637,1.816,2.04,99.3333,1.39734,0.626935,0.53824
16.101,10.194,1.813,2.113,99.3333,1.04154,6.85315,0.463969
21.328,11.452,1.927,5.833,99.3333,1.82371,0.328709,0.986668
15.195,9.342,1.753,2.118,99.3333,1.23444,1.48424,0.788542
17.688,11.606,1.846,2.099,99.3333,1.57804,0.934398,0.418068
16.698,10.707,1.834,2.042,99.3333,0.593186,6.38499,2.38924
21.565,9.913,1.82,7.81,99.3333,3.33519,0.336003,1.38597
15.96,10.193,1.77,2.004,99.3333,1.17823,8.16987,0.765695
15.708,10.019,1.771,1.91,99.3333,1.21109,9.62822,3.18145
14.576,8.824,1.762,2.107,99.3333,0.500858,36.1361,3.66923
17.854,10.052,1.774,3.958,99.3333,2.27498,0.702436,0.78119
16.418,10.475,1.785,2.109,99.3333,1.61818,0.58212,0.289506
17.239,11.186,1.839,2.056,99.3333,1.45073,0.341002,0.114654
17.636,11.634,1.82,2.05,99.3333,0.497312,12.9448,14.382
15.836,9.981,1.809,2.024,99.3333,0.633408,12.2765,6.69905
16.665,10.731,1.812,2.086,99.3333,1.07982,3.70537,1.62271
17.116,11.098,1.856,2.005,99.3333,1.59793,11.5831,1.51376
16.021,10.067,1.829,2.097,99.3333,1.14451,4.83185,2.2054
17.183,11.213,1.826,2.018,99.3333,1.59061,10.3972,0.729787
23.767,10.415,1.815,9.486,99.3333,2.04824,0.719085,16.1779
19.732,10.166,1.771,5.816,99.3333,2.55671,6.63982,7.07781
14.923,9.31,1.806,1.881,99.3333,1.06651,8.84363,0.670718
14.254,8.643,1.764,1.985,99.3333,0.881828,5.43672,1.28774
16.366,10.388,1.882,2.127,99.3333,1.38669,10.9008,1.30936
15.969,10.098,1.817,2.036,99.3333,1.20688,7.84937,2.13023
15.256,9.362,1.815,2.017,99.3333,0.820171,39.3242,2.59122
15.813,9.769,1.841,2.14,99.3333,0.591004,0.85258,1.2958
19.037,10.905,1.849,4.186,99.3333,1.7879,0.611765,0.458434
16.455,10.505,1.802,2.069,99.3333,1.12593,11.0827,1.65404
18.479,10.542,1.902,3.984,99.3333,0.869974,1.17336,1.46997
16.515,10.384,1.83,2.293,99.3333,0.198925,2.34343,3.58973
16.869,10.775,1.845,2.094,99.3333,1.2128,10.9959,4.91549
16.581,10.486,2.034,2.024,99.3333,0.899961,8.8389,0.393109
15.97,10.001,1.916,2.057,99.3333,1.32005,9.77239,1.2878
16.43,10.496,1.814,2.054,99.3333,1.51108,2.88661,0.13357
16.564,10.537,1.82,2.15,99.3333,1.01705,7.33406,2.50583
17.269,11.177,1.891,2.108,99.3333,1.6487,1.78319,0.398861
17.614,11.49,1.835,2.142,99.3333,1.09016,4.04329,0.471842
16.526,10.489,1.85,2.096,99.3333,0.953702,9.59529,2.08602
17.016,10.905,1.824,2.164,99.3333,1.73246,1.19608,0.475093
17.223,11.067,1.877,2.117,99.3333,1.04526,5.70684,0.226805
17.139,10.858,1.835,2.277,99.3333,1.67211,1.49171,0.439165
18.28,11.885,1.84,2.333,99.3333,1.65883,0.65235,0.132394
18.269,11.785,1.835,2.401,99.3333,2.08343,0.291784,0.0647076
18.331,11.997,1.817,2.287,99.3333,1.86114,1.46649,0.0621049
17.777,11.597,1.86,2.102,99.3333,0.970286,27.1216,8.67477
14.993,9.084,1.81,2.121,99.3333,0.324704,20.3062,6.82366
16.07,10.117,1.811,2.081,99.3333,1.10539,17.4926,2.41114
15.746,9.804,1.807,2.13,99.3333,0.869923,2.1166,1.99087
16.007,9.958,1.848,2.16,99.3333,0.2702,2.28807,1.51826
17.097,11.063,1.819,2.013,99.3333,0.733112,115.872,1.59595
15.493,9.671,1.83,2.017,99.3333,0.716763,0.966676,1.02683
15.724,9.87,1.802,2.036,99.3333,0.504415,0.590998,0.618186
15.384,9.452,1.878,2.039,99.3333,1.13929,64.0053,5.17769
15.5,9.657,1.83,2.032,99.3333,0.281129,4.81355,4.25155
16.335,10.199,1.822,2.251,99.3333,1.02387,4.16331,0.259951
17.584,11.426,1.803,2.161,99.3333,1.29027,0.177012,0.21206
17.375,11.285,1.849,2.076,99.3333,0.828421,26.3925,0.961016
18.506,10.578,1.833,4.067,99.3333,1.04171,1.21617,0.538259
15.636,9.72,1.811,2.084,99.3333,1.364,2.45758,0.534697
15.218,9.516,1.793,1.91,99.3333,0.988482,17.586,1.22936
15.037,9.142,1.79,2.099,99.3333,0.64058,30.6367,0.62786
15.253,9.426,1.773,1.998,99.3333,0.716679,95.3868,3.24717
16.206,10.222,1.88,2.033,99.3333,1.07837,115.907,0.310633
15.906,9.879,1.859,2.063,99.3333,1.39088,2.13262,1.42814
16.268,10.208,1.875,2.093,99.3333,1.38095,0.389691,0.0973663
17.054,10.956,1.883,2.097,99.3333,1.57031,0.261463,0.136679
17.052,11.013,1.849,2.035,99.3333,0.833978,1.85597,0.110949
17.52,11.297,1.874,2.188,99.3333,0.890164,66.8753,0.752137
16.478,10.561,1.821,2.036,99.3333,1.67039,0.287684,0.226092
16.081,10.112,1.845,2.111,99.3333,1.0111,12.5121,2.83988
17.026,11.019,1.837,2.025,99.3333,2.10448,1.30219,0.374679
20.162,10.261,1.826,6.033,99.3333,2.87068,0.521476,0.510681
16.103,10.329,1.754,2.006,99.3333,0.908971,47.16,3.49501
15.23,9.4,1.793,2.04,99.3333,0.767697,70.8267,0.87122
15.166,9.438,1.793,1.936,99.3333,0.980565,4.14737,0.552505
18.746,9.333,1.831,5.594,99.3333,3.11968,0.486203,0.370851
14.861,9.227,1.765,1.942,99.3333,0.506982,34.7432,9.45151
15.096,9.376,1.764,2.036,99.3333,0.731109,38.4874,5.3215
15.634,9.707,1.782,2.112,99.3333,1.75302,2.55377,0.405372
16.396,10.436,1.765,2.06,99.3333,1.77802,1.91292,0.154662
16.629,10.721,1.826,2.03,99.3333,1.49821,2.42992,0.155629
16.22,10.252,1.817,2.071,99.3333,1.07324,89.5147,4.36286
15.615,9.716,1.801,2.075,99.3333,0.386971,2.98392,1.6121
15.36,9.461,1.813,2.086,99.3333,1.51558,0.489309,0.223828
16.603,10.677,1.801,2.076,99.3333,0.534964,2.71839,2.40884
16.29,10.291,1.828,2.086,99.3333,1.70037,1.68585,0.119131
18.06,9.849,1.88,4.33,99.3333,1.51897,2.79224,1.31036
16.965,10.807,1.853,2.108,99.3333,0.96009,10.3288,0.185975
16.664,10.56,1.86,2.164,99.3333,1.42533,0.402206,0.0643671
16.656,10.713,1.821,2.064,99.3333,0.655346,1.58885,1.7571
16.045,10.004,1.828,2.185,99.3333,0.783578,22.4343,0.096078
17.171,11.051,1.857,2.111,99.3333,0.323018,0.74141,0.780425
16.818,10.797,1.844,2.081,99.3333,0.870744,16.3527,0.116814
15.964,10.099,1.822,2.038,99.3333,1.02326,11.0117,0.163396
15.748,9.709,1.851,2.217,99.3333,0.270962,0.436602,0.667996
16.919,10.828,1.821,2.123,99.3333,1.12444,1.71745,0.478644
17.17,10.951,1.823,2.261,99.3333,1.58883,0.62128,0.351501
16.827,10.855,1.803,2.069,99.3333,1.44945,3.47307,0.403277
16.555,10.396,1.819,2.131,99.3333,1.35823,1.03201,0.270252
16.354,10.3,1.828,2.171,99.3333,1.05677,1.57494,1.44076
17.606,11.344,1.908,2.116,99.3333,1.26224,1.12069,0.655947
20.647,10.2,2.115,6.26,99.3333,0.640681,3.53817,5.24396
15.977,10.142,1.799,1.991,99.3333,0.70843,72.7725,3.2324
15.835,9.938,1.828,1.96,99.3333,0.639967,42.9084,1.66561
14.96,9.247,1.78,1.981,99.3333,0.889007,13.2915,0.425222
15.099,9.34,1.759,1.99,99.3333,1.53372,1.02909,0.425943
15.351,9.636,1.757,2.02,99.3333,0.92455,12.1757,0.332633
15.889,10.045,1.849,1.947,99.3333,0.840328,4.62824,2.4631
14.986,9.216,1.803,1.988,99.3333,0.753579,6.09518,1.33369
16.894,10.781,1.845,2.114,99.3333,0.604158,33.6951,1.92239
16.036,10.064,1.834,2.031,99.3333,1.03063,17.6374,6.18988
17.013,10.944,1.834,2.138,99.3333,1.52949,3.37587,0.688004
17.139,11.023,1.823,2.192,99.3333,1.87702,0.468387,0.115886
17.41,11.321,1.873,2.081,99.3333,1.62194,10.5224,0.724228
17.092,11.11,1.811,2.003,99.3333,1.09362,5.06673,3.66124
15.92,9.945,1.854,2.125,99.3333,0.814137,4.45511,0.951785
16.109,10.139,1.829,2.093,99.3333,1.24977,1.85363,0.233089
16.505,10.521,1.818,2.154,99.3333,1.36487,0.403579,0.151693
16.605,10.707,1.818,2.031,99.3333,0.303408,2.49289,3.2266
16.601,10.576,1.845,2.195,99.3333,1.54334,2.71577,0.137096
17.126,11.024,1.86,2.188,99.3333,1.1137,1.88345,0.670281
17.461,11.362,1.848,2.136,99.3333,1.34512,6.80867,1.35247
17.146,11.035,1.836,2.155,99.3333,1.90771,0.982043,0.397899
16.381,10.362,1.812,2.132,99.3333,1.59842,0.183639,0.108341
16.865,10.742,1.832,2.196,99.3333,0.81284,13.7458,1.80486
17.006,10.964,1.842,2.086,99.3333,2.43467,0.910463,0.299284
16.795,10.769,1.817,2.093,99.3333,0.95565,5.56326,1.98527
16.477,10.49,1.804,2.075,99.3333,1.18321,4.54319,2.16353
16.323,10.286,1.817,2.161,99.3333,1.8031,0.823317,0.245854
18.863,11.014,1.849,3.912,99.3333,0.812176,3.85513,5.74345
17.849,10.008,1.83,4.007,99.3333,0.471992,8.10761,12.5222
15.765,9.904,1.757,2.081,99.3333,1.23287,7.50436,0.415414
16.365,10.456,1.819,2.027,99.3333,0.917911,19.4136,2.43704
15.649,9.788,1.815,1.982,99.3333,2.1343,1.42014,0.524939
16.191,10.331,1.846,2.011,99.3333,0.795481,62.3356,0.346157
18.136,9.947,1.863,4.299,99.3333,1.55383,0.374702,0.227305
17.692,11.631,1.822,1.987,99.3333,0.801107,17.3355,8.59016
15.423,9.561,1.833,2.036,99.3333,0.633605,31.8159,1.87985
15.934,10.04,1.835,2.081,99.3333,2.05327,1.03105,0.379975
16.051,10.188,1.828,2.035,99.3333,1.09793,2.45745,0.279332
15.878,9.929,1.859,2.078,99.3333,1.0324,70.5033,1.65565
16.69,10.521,1.856,2.138,99.3333,1.73237,0.939545,0.309574
15.615,9.679,1.809,1.958,99.3333,0.99831,4.23814,1.05627
16.067,10.049,1.884,2.068,99.3333,0.960702,5.55064,2.61223
15.377,9.485,1.813,2.041,99.3333,1.56491,3.04527,0.29406
16.595,10.587,1.801,1.976,99.3333,1.48298,3.35584,0.410678
15.562,9.578,1.829,2.171,99.3333,1.01878,10.9149,4.10769
16.712,10.72,1.822,2.092,99.3333,1.66962,4.44483,1.31832
16.583,10.532,1.88,1.998,99.3333,1.57076,7.28002,0.988412
15.72,9.88,1.824,2.01,99.3333,1.06881,10.6353,1.78169
15.478,9.681,1.783,2.023,99.3333,1.61344,1.27126,0.152658
15.585,9.624,1.824,2.172,99.3333,0.732779,4.23317,2.9024
17.529,11.473,1.863,1.993,99.3333,1.56268,1.81365,1.09023
16.239,10.185,1.832,2.191,99.3333,1.26096,2.80385,0.351961
18.163,12.064,1.829,2.086,99.3333,1.51627,9.45627,1.59208
16.151,10.199,1.821,2.075,99.3333,0.967182,1.91994,1.4923
15.66,9.853,1.831,1.998,99.3333,1.54894,8.50148,1.06692
19.57,9.832,1.826,5.929,99.3333,1.98419,0.698917,0.608725
15.721,9.885,1.772,2.121,99.3333,0.482168,12.7351,7.29511
16.252,10.394,1.764,2.027,99.3333,0.28599,6.94378,10.8098
18.305,10.562,1.769,3.91,99.3333,1.43265,7.30219,0.797464
16.562,10.748,1.766,2.017,99.3333,1.73509,2.17297,0.182708
18.367,10.679,1.827,3.807,99.3333,1.05477,1.75898,1.73988
15.25,9.527,1.767,1.977,99.3333,1.75179,1.1063,0.509579
15.531,9.83,1.765,1.946,99.3333,0.783935,62.5631,0.68993
15.245,9.605,1.751,1.945,99.3333,1.23415,0.408917,0.405864
14.887,9.3,1.771,1.901,99.3333,1.49411,0.109248,0.10547
16.809,10.918,1.834,1.951,99.3333,0.598737,114.745,14.9929
15.758,9.976,1.812,1.974,99.3333,0.457721,10.776,2.3835
14.709,8.974,1.756,2.087,99.3333,0.920973,5.34733,0.212936
16.8,10.758,1.833,2.12,99.3333,1.30797,13.5019,0.402155
16.194,10.424,1.802,1.937,99.3333,0.586706,14.7297,12.0884
15.071,9.344,1.871,1.899,99.3333,0.109788,30.4009,15.2741
16.077,10.134,1.884,2.032,99.3333,1.0986,7.13074,0.376904
16.08,10.074,1.891,2.072,99.3333,0.891915,0.52193,0.58482
15.87,9.994,1.866,2.047,99.3333,0.885476,3.46787,0.145245
16.47,10.385,1.842,2.208,99.3333,1.6025,5.56646,0.577054
17.116,10.952,1.821,2.191,99.3333,2.23365,0.676079,0.240067
17.066,10.95,1.862,2.137,99.3333,1.92656,0.747215,0.150839
16.801,10.748,1.861,2.111,99.3333,1.66627,3.39513,0.78427
16.623,10.577,1.857,2.146,99.3333,1.14151,5.02685,2.67644
17.442,11.387,1.806,2.077,99.3333,1.67863,10.7578,1.07543
16.397,10.459,1.843,1.968,99.3333,0.307628,6.77854,9.20564
15.407,9.493,1.865,2.084,99.3333,1.07145,6.71814,0.893366
15.836,9.855,1.836,2.015,99.3333,0.0434798,0.867459,1.60367
16.338,10.318,1.828,2.139,99.3333,1.21323,6.41678,0.843594
16.86,10.751,1.826,2.195,99.3333,1.01975,0.839487,0.568657
19.465,11.073,1.917,4.291,99.3333,1.08839,0.741938,1.3764
16.774,10.732,1.763,2.12,99.3333,1.87097,0.619117,0.283761
17.319,10.927,1.866,2.437,99.3333,1.67918,2.81429,0.393661
18.906,10.935,1.804,4.077,99.3333,0.0758741,0.422492,1.21485
16.419,10.487,1.79,2.032,99.3333,1.19512,2.01746,0.460566
17.156,11.158,1.833,2.032,99.3333,0.941479,4.78916,3.40044
16.486,10.505,1.826,2.046,99.3333,1.64444,3.90921,0.215467
18.085,10.093,1.829,4.16,99.3333,0.0976827,0.153961,0.445824
17.445,11.367,1.903,2.028,99.3333,0.57247,0.809773,1.13845
18.229,10.369,1.821,4.019,99.3333,2.63929,0.565195,0.240158
16.369,10.622,1.772,1.966,99.3333,0.885186,14.3983,0.781158
15.674,9.772,1.85,2.018,99.3333,1.27587,6.61156,0.392097
15.953,10.063,1.813,2.106,99.3333,1.42775,2.0356,0.317588
16.781,10.782,1.849,2.067,99.3333,1.80804,3.67954,0.144985
16.211,10.161,1.877,2.148,99.3333,1.77786,2.76419,0.110346
17.668,11.66,1.829,2.015,99.3333,0.552001,16.2384,10.1153
15.314,9.458,1.808,2.096,99.3333,0.819954,22.4028,0.911356
16.493,10.503,1.812,2.126,99.3333,1.58014,0.75326,0.378191
16.456,10.237,1.795,2.418,99.3333,1.00281,6.19146,0.86521
16.624,10.564,1.845,2.135,99.3333,0.96959,0.424649,0.462041
17.794,10.844,1.841,2.108,99.3333,1.26627,3.14988,0.522625
18.831,10.797,1.835,4.066,99.3333,0.312674,0.596582,1.63999
15.964,10.071,1.836,2.006,99.3333,0.265627,12.0954,13.3435
16.033,10.106,1.862,1.971,99.3333,1.52479,3.76821,0.360889
16.23,10.264,1.856,2.084,99.3333,1.52692,0.681179,0.309528
17.618,11.533,1.819,2.142,99.3333,1.8595,2.6362,0.54027
16.783,10.843,1.815,2.009,99.3333,0.70306,23.3018,5.64135
15.866,9.912,1.809,2.136,99.3333,1.23994,8.00412,0.31496
20.712,10.839,1.826,5.983,99.3333,2.00749,0.727191,0.56831
