Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.251,14.867,1.905,2.158,99.3333,1.01559,91.5412,16.3152
15.448,9.561,1.854,2.015,99.3333,0.153143,203.763,98.6457
15.15,9.315,1.902,1.991,99.3333,0.50712,45.3234,37.3948
14.933,9.227,1.809,1.937,99.3333,0.893136,30.883,1.22228
15.258,9.47,1.814,1.999,99.3333,0.798715,3.23196,3.01609
15.079,9.338,1.764,2.012,99.3333,0.496874,61.1765,27.6392
14.796,9.159,1.765,1.881,99.3333,0.754161,96.5286,14.1973
13.855,8.345,1.77,1.886,99.3333,0.610015,37.0392,12.4171
14.54,8.876,1.776,2.007,99.3333,0.338228,3.73055,2.92666
16.142,10.342,1.759,1.988,99.3333,1.9668,1.14481,0.272723
16.431,10.493,1.775,2.098,99.3333,0.847418,66.1653,0.182019
16.638,10.537,1.849,2.11,99.3333,1.60561,0.48598,0.269414
16.769,10.739,1.86,2.076,99.3333,1.5351,0.201533,0.0478434
16.525,10.408,1.881,2.159,99.3333,1.59709,0.262755,0.0558245
16.002,10.013,1.877,2.117,99.3333,0.904494,5.35149,0.0764551
16.65,10.47,1.837,2.272,99.3333,0.693343,76.0203,2.95678
18.415,12.172,1.833,2.132,99.3333,1.53839,10.6891,0.97928
15.85,9.78,1.848,2.105,99.3333,1.56278,9.33956,0.425274
16.312,10.345,1.842,2.051,99.3333,1.24726,11.6849,0.681874
16.958,10.877,1.857,2.117,99.3333,0.607121,62.6784,14.8128
16.072,10.19,1.828,1.984,99.3333,0.49073,40.8544,22.9971
14.977,9.046,1.88,2.079,99.3333,0.573352,138.117,10.7221
16.269,10.3,1.865,2.049,99.3333,1.36111,5.51145,1.53212
16.136,10.159,1.845,2.066,99.3333,3.31141,1.04014,0.237601
16.232,10.449,1.821,1.94,99.3333,0.879462,4.34106,2.34641
15.63,9.734,1.851,2.043,99.3333,1.18019,9.45831,0.807936
15.983,10.015,1.857,2.107,99.3333,1.13928,0.455574,0.364882
16.306,10.284,1.879,2.068,99.3333,2.16965,0.849112,0.212
16.654,10.566,1.847,2.175,99.3333,1.55292,0.195179,0.0641312
17.348,11.106,1.876,2.223,99.3333,1.25182,1.57428,0.455252
16.849,10.723,1.853,2.125,99.3333,0.585666,86.6913,1.03859
18.649,10.676,1.824,4.029,99.3333,0.041753,0.986829,1.33696
16.346,10.397,1.783,2.071,99.3333,1.24856,1.49085,0.0942519
15.654,9.829,1.793,1.944,99.3333,0.556,165.399,12.5007
15.337,9.591,1.787,1.928,99.3333,0.528506,50.2191,31.3328
14.768,9.06,1.776,1.97,99.3333,1.34894,29.6443,1.89441
15.914,10.079,1.829,1.925,99.3333,0.361101,137.755,40.6787
15.592,9.818,1.822,1.929,99.3333,0.68391,68.6201,16.0369
15.005,9.32,1.781,1.969,99.3333,0.36424,18.08,7.76279
17.681,10.101,1.809,3.792,99.3333,0.804118,8.05999,5.45121
14.924,9.335,1.778,1.89,99.3333,0.708105,74.4992,5.56585
15.326,9.496,1.805,2.035,99.3333,0.443285,17.3482,6.21643
15.372,9.612,1.792,1.969,99.3333,1.06903,12.0755,3.71715
15.168,9.408,1.76,1.98,99.3333,0.787883,152.168,6.65191
15.755,10.045,1.767,1.912,99.3333,0.792226,10.0811,2.85365
14.459,8.753,1.803,1.993,99.3333,0.720989,27.117,0.149836
15.098,9.369,1.785,1.954,99.3333,1.34084,14.2832,0.23161
17.128,9.445,1.771,3.912,99.3333,0.406039,2.53662,2.3062
14.938,9.208,1.771,1.992,99.3333,1.50201,1.20187,0.405603
14.97,9.304,1.759,1.953,99.3333,1.66142,0.5867,0.0798989
14.54,8.817,1.808,1.961,99.3333,1.15001,34.1078,1.88249
15.84,9.926,1.753,2.14,99.3333,0.51705,4.76002,4.62037
17.262,11.175,1.806,2.066,99.3333,1.50948,4.45276,0.459079
17.101,11.004,1.873,2.137,99.3333,1.00897,11.2094,0.732858
17.679,11.488,1.809,2.186,99.3333,1.5387,1.16123,0.282723
16.824,10.734,1.825,2.191,99.3333,1.32846,0.236683,0.226923
16.739,10.609,1.838,2.185,99.3333,1.99091,0.28017,0.12758
24.262,10.692,1.87,9.731,99.3333,0,6.60334,64.172
15.883,10.07,1.799,1.968,99.3333,0.268913,218.29,35.7574
15.664,9.97,1.75,1.953,99.3333,0.0561961,68.5573,29.3283
15.411,9.681,1.766,1.996,99.3333,0.194449,111.101,71.944
15.461,9.755,1.749,1.96,99.3333,0.870427,74.6701,9.70706
14.141,8.517,1.788,1.95,99.3333,0.66262,91.2659,5.43854
14.499,8.808,1.76,1.977,99.3333,0.381365,72.2964,18.9322
15.379,9.642,1.776,1.936,99.3333,0.863469,47.6019,26.8549
15.763,9.886,1.764,2.137,99.3333,0.691321,184.51,3.89795
16.72,10.818,1.805,2.021,99.3333,0.795319,9.6625,3.85065
16.617,10.569,1.793,2.183,99.3333,1.26263,1.28632,0.205166
17.752,11.538,1.829,2.235,99.3333,0.701701,3.37855,1.37625
