Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.48,16.134,1.825,2.161,99.3333,0.933152,81.971,42.8653
16.385,10.355,1.839,2.117,99.3333,1.09307,71.2931,0.660377
15.72,9.803,1.836,2.023,99.3333,0.905804,0.413159,0.376124
16.624,8.908,1.807,3.967,99.3333,1.1107,8.96182,2.25539
15.457,9.745,1.786,1.985,99.3333,0.891295,70.6188,4.19002
17.87,10.114,1.76,3.99,99.3333,2.8898,2.10104,0.413037
15.595,9.681,1.765,2.179,99.3333,0.826264,27.3211,0.124084
17.091,11.032,1.81,2.092,99.3333,0.722639,6.13835,1.16058
15.633,9.783,1.815,2.021,99.3333,0.572113,86.1441,4.60963
16.991,10.873,1.826,2.174,99.3333,0.625472,65.7431,0.672424
25.424,11.229,1.845,10.197,99.3333,0.227582,0.0620924,1.08814
17.3,11.133,1.827,2.177,99.3333,2.50466,0.818708,0.243869
16.997,10.659,1.855,2.276,99.3333,0.605816,43.5529,0.374586
17.188,10.659,1.807,2.163,99.3333,0.959586,73.8232,0.29985
16.829,10.704,1.837,2.11,99.3333,1.74749,0.768636,0.130784
16.31,10.298,1.851,2.033,99.3333,1.12646,126.214,6.32536
14.697,8.813,1.886,2.076,99.3333,0.772779,36.2112,2.15002
18.467,10.476,1.901,3.939,99.3333,1.67568,0.672342,0.984123
16.139,10.082,1.846,2.199,99.3333,0.643463,11.286,4.06531
16.653,10.721,1.743,1.975,99.3333,0.226261,14.6424,13.9115
14.306,8.563,1.86,1.954,99.3333,0.65935,17.9112,6.37097
14.994,9.279,1.766,1.89,99.3333,0.937462,23.6087,0.408153
14.752,9.021,1.776,2.053,99.3333,1.26705,8.11625,0.169759
15.982,9.946,1.755,2.164,99.3333,0.664451,106.321,1.92209
16.764,10.715,1.857,2.047,99.3333,1.78528,1.88369,0.287151
16.303,10.19,1.889,2.029,99.3333,0.795145,17.4474,0.285358
15.668,9.735,1.823,2.094,99.3333,0.736062,93.5397,0.65551
16.177,10.269,1.84,2.015,99.3333,0.840447,47.1435,0.11498
15.857,9.922,1.845,2.038,99.3333,0.674607,175.99,9.34048
15.806,9.884,1.824,2.033,99.3333,1.22929,6.54298,1.60028
15.825,9.881,1.866,2.028,99.3333,0.99578,30.2789,1.53705
15.602,9.758,1.809,2.034,99.3333,0.869747,41.5386,1.85415
15.831,9.937,1.826,2.026,99.3333,0.890376,34.1417,0.314173
15.844,9.95,1.85,2.044,99.3333,1.18176,1.40492,0.136308
16.815,10.866,1.853,1.958,99.3333,0.617063,170.265,41.2794
14.544,8.802,1.787,2.038,99.3333,0.488134,105.098,20.7198
15.502,9.707,1.812,1.991,99.3333,1.02251,27.7245,0.474475
15.847,9.987,1.796,2.042,99.3333,1.64486,1.84663,0.12382
16.549,10.692,1.83,1.952,99.3333,0.592571,206.783,25.3072
15.514,9.667,1.832,2.038,99.3333,1.12816,25.6646,0.703448
15.366,9.561,1.822,2.006,99.3333,0.641383,165.287,2.49859
16.159,10.299,1.808,2.024,99.3333,1.95404,1.79592,0.985371
15.035,9.302,1.828,1.913,99.3333,0.532123,105.956,29.4618
15.301,9.488,1.822,1.999,99.3333,0.571312,24.7591,7.79658
15.697,9.853,1.839,1.971,99.3333,0.795945,36.6036,0.27179
15.599,9.785,1.808,2.007,99.3333,1.6181,0.450307,0.114097
14.454,8.76,1.799,2.002,99.3333,0.594503,84.4037,15.9702
15.27,9.499,1.822,1.98,99.3333,1.58121,9.9049,1.55713
15.131,9.334,1.839,1.945,99.3333,1.00757,29.3762,0.291523
16.073,10.258,1.821,1.993,99.3333,1.64869,1.4313,0.0753698
15.909,9.982,1.862,2.051,99.3333,1.48457,3.29815,0.0917205
16.335,10.41,1.832,1.981,99.3333,0.863391,68.7785,0.537545
17.44,9.656,1.844,3.952,99.3333,0.0682241,2.55554,4.94444
15.265,9.43,1.8,2.049,99.3333,0.948908,52.2067,0.91733
15.069,9.332,1.789,1.98,99.3333,2.01866,0.990805,0.190825
16.237,10.373,1.858,1.943,99.3333,1.16041,47.5915,0.968151
15.171,9.318,1.868,2.001,99.3333,0.660332,67.0703,0.345671
15.717,9.855,1.818,1.998,99.3333,0.628575,37.8191,0.14581
