Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.324,9.568,1.818,1.952,99.3333,0.836207,46.3198,5.29111
15.774,10.038,1.819,1.892,99.3333,0.912096,46.0386,6.78413
14.766,9.08,1.791,1.961,99.3333,0.623191,69.1814,3.45011
14.634,9.011,1.761,1.92,99.3333,0.646014,28.2027,0.408742
14.578,8.877,1.793,1.947,99.3333,1.12997,42.4421,1.49963
14.637,9.055,1.752,1.908,99.3333,0.820516,15.2764,0.859855
14.49,8.835,1.784,1.946,99.3333,0.799589,10.7415,0.968681
15.475,9.689,1.767,1.956,99.3333,0.768171,68.7882,2.38627
18.43,8.956,1.77,5.749,99.3333,2.18097,1.45026,0.982985
16.449,9.053,1.755,3.75,99.3333,0.217379,2.81536,3.14642
14.507,8.896,1.769,1.953,99.3333,0.57766,7.94695,1.06796
16.306,10.607,1.751,1.912,99.3333,0.786548,77.4292,1.32224
14.183,8.644,1.767,1.887,99.3333,0.413914,18.27,5.1027
14.642,9.087,1.752,1.89,99.3333,0.519293,53.4225,5.75467
14.727,9.134,1.756,1.926,99.3333,1.31674,5.68681,1.78189
14.823,9.178,1.782,1.928,99.3333,0.399815,3.05448,2.0206
14.056,8.418,1.795,1.97,99.3333,0.628805,88.3766,1.07932
14.767,9.156,1.762,1.88,99.3333,2.01206,2.22189,0.518684
14.547,8.892,1.773,1.949,99.3333,1.69265,0.92082,0.172122
16.899,9.505,1.769,3.693,99.3333,1.13444,0.0796529,0.167776
14.615,8.976,1.768,1.995,99.3333,1.40688,1.84133,0.291736
15.344,9.506,1.759,2.116,99.3333,0.924724,2.23551,1.49163
16.335,10.467,1.751,2.051,99.3333,0.665849,0.824215,1.21788
16.083,10.194,1.757,2.092,99.3333,0.888307,1.76881,1.88466
16.124,10.22,1.803,2.041,99.3333,1.29554,0.781006,0.666703
15.464,9.556,1.83,2.065,99.3333,1.48224,3.37596,0.498622
16.197,10.137,1.823,2.21,99.3333,1.23949,0.445962,0.131987
17.152,11.054,1.868,2.119,99.3333,0.565656,1.67402,1.1265
17.366,11.306,1.809,2.072,99.3333,1.97974,0.645117,0.252948
15.971,10.159,1.822,1.996,99.3333,1.15197,9.79488,1.1049
15.816,9.813,1.841,2.144,99.3333,1.32533,4.89731,0.175136
16.379,10.268,1.811,2.239,99.3333,1.12795,8.10219,0.0855626
16.896,10.765,1.845,2.182,99.3333,0.68757,10.6948,1.13472
16.879,10.684,1.818,2.188,99.3333,1.48979,0.903903,0.397717
17.167,10.749,1.882,2.387,99.3333,2.00448,0.404585,0.0767973
20.71,12.145,1.819,4.502,99.3333,1.74982,0.908261,0.674267
17.985,11.641,1.82,2.248,99.3333,1.2599,1.66071,0.132117
18.084,11.715,1.854,2.288,99.3333,1.1903,0.652061,0.0934338
17.405,11.068,1.806,2.336,99.3333,0.935741,0.0631604,0.07514
18.04,11.638,1.849,2.33,99.3333,0.976472,3.65134,0.103446
17.677,11.236,1.856,2.321,99.3333,1.04201,7.23143,0.209861
17.442,11.187,1.904,2.109,99.3333,1.34892,10.2583,1.22312
15.509,9.474,1.848,2.142,99.3333,1.56508,4.52075,0.143188
16.355,10.109,1.854,2.341,99.3333,1.00464,0.641858,0.42897
17.777,11.316,1.844,2.367,99.3333,1.74364,0.165759,0.0710252
18.408,11.837,1.843,2.498,99.3333,1.50955,5.06318,0.193433
20.462,12.252,1.841,4.057,99.3333,1.36578,13.896,5.24813
15.707,9.828,1.842,1.966,99.3333,0.516618,103.532,17.7582
17.006,10.624,2.119,2.205,99.3333,0.186531,55.5635,34.6679
15.452,9.546,1.789,2.011,99.3333,1.10173,5.32742,2.46178
16.053,10.24,1.787,2.046,99.3333,1.18418,5.49785,0.323025
16.433,10.61,1.753,1.989,99.3333,0.742412,0.910995,1.04174
16.034,10.22,1.788,1.965,99.3333,0.612082,140.249,18.0749
14.908,9.159,1.773,1.996,99.3333,0.720153,72.0174,6.4806
15.109,9.405,1.8,1.889,99.3333,0.901499,23.6543,7.4434
14.451,8.737,1.764,2.017,99.3333,0.744674,6.66558,0.207222
14.433,8.817,1.775,1.939,99.3333,0.542087,46.9372,18.7181
15.195,9.499,1.787,1.936,99.3333,1.04618,31.8757,7.36793
14.566,8.886,1.777,1.974,99.3333,0.802328,184.615,7.66096
15.169,9.485,1.751,1.958,99.3333,0.781939,2.9227,2.5821
15.445,9.648,1.792,2.009,99.3333,1.09653,7.03137,0.798206
16.27,10.393,1.765,2.035,99.3333,0.660691,21.5327,2.10295
15.562,9.748,1.813,1.951,99.3333,0.42561,156.108,33.7021
15.209,9.436,1.799,1.998,99.3333,0.757798,139.428,10.2953
15.279,9.507,1.863,1.912,99.3333,0.707321,64.8776,0.828403
20.765,9.163,1.777,7.879,99.3333,5.24702,0.134731,0.711628
15.062,9.351,1.778,2.04,99.3333,0.684481,7.27006,2.1734
17.478,9.819,1.776,3.917,99.3333,1.90933,0.493449,0.390969
15.623,9.848,1.777,1.996,99.3333,1.35926,11.726,0.76456
15.041,9.278,1.761,2.058,99.3333,0.699944,34.0521,0.241548
15.355,9.452,1.767,2.12,99.3333,0.936181,19.0005,0.148093
15.711,9.717,1.747,2.198,99.3333,0.815022,22.8752,2.02844
16.798,10.724,1.853,2.062,99.3333,1.518,1.22298,0.156348
15.641,9.783,1.84,1.969,99.3333,1.3223,0.231106,0.173336
14.599,8.863,1.806,1.984,99.3333,1.74636,5.03495,0.215348
14.994,9.216,1.823,1.982,99.3333,1.70528,1.00784,0.276553
19.85,9.877,1.886,6.045,99.3333,3.46828,0.588244,0.771312
15.499,9.794,1.779,1.954,99.3333,1.68036,0.476787,0.123711
14.542,8.887,1.776,1.951,99.3333,1.31505,67.2002,2.71536
14.533,8.794,1.759,1.986,99.3333,1.91802,1.56914,0.150114
21.579,9.754,1.788,7.99,99.3333,2.8114,0.148515,0.863595
16.21,10.282,1.8,2.083,99.3333,0.513051,13.0317,6.04234
16.414,10.386,1.788,2.212,99.3333,1.32561,16.1132,0.351448
17.311,11.17,1.775,2.227,99.3333,1.47344,1.50899,0.393019
17.822,11.522,1.83,2.262,99.3333,1.70752,0.916248,0.101916
20.911,12.507,1.828,4.302,99.3333,2.0263,0.34691,0.263722
18.047,11.797,1.814,2.254,99.3333,1.58899,0.799553,0.0731873
20.488,12.126,1.864,4.292,99.3333,1.78712,0.463746,0.286937
17.651,11.379,1.891,2.207,99.3333,0.751605,0.377696,0.700947
18.532,12.194,1.831,2.265,99.3333,1.30956,0.370208,0.287265
18.21,11.857,1.902,2.241,99.3333,0.421806,0.325206,0.537845
18.072,11.736,1.872,2.196,99.3333,1.34404,0.318552,0.303172
17.036,10.792,1.842,2.247,99.3333,1.69645,2.24874,0.210963
17.23,11.011,1.857,2.178,99.3333,1.75806,0.352983,0.190043
17.398,11.079,1.953,2.193,99.3333,2.0546,0.232999,0.0875808
17.501,11.236,1.875,2.12,99.3333,1.00113,16.8376,0.476872
15.987,9.808,1.968,2.098,99.3333,0.962466,101.653,18.1109
15.53,9.551,1.929,2.008,99.3333,0.62519,86.2112,13.1434
15.633,9.616,1.807,2.047,99.3333,0.82354,77.4639,1.99394
16.176,10.248,1.835,2.044,99.3333,0.237,5.5587,5.31596
16.655,10.6,1.849,2.036,99.3333,0.728612,69.1997,14.0644
15.183,9.388,1.829,1.977,99.3333,0.704589,171.201,13.7951
14.812,9.135,1.852,1.882,99.3333,0.754163,24.3535,5.15635
14.454,8.644,1.867,2.036,99.3333,1.11459,3.16989,1.48481
16.393,10.47,1.863,1.969,99.3333,1.30983,5.66103,2.37453
15.749,9.81,1.875,2.044,99.3333,1.60186,0.77055,0.669203
15.671,9.831,1.887,1.925,99.3333,0.56895,3.13428,0.610438
17.646,9.702,1.842,4.106,99.3333,0.670682,2.28642,1.79673
15.971,10.183,1.785,1.974,99.3333,1.19816,2.59171,1.55761
15.593,9.764,1.824,2.025,99.3333,1.2807,1.49412,0.693489
15.733,9.867,1.823,2.026,99.3333,0.595991,64.9543,13.148
15.659,9.836,1.846,2.012,99.3333,0.55239,37.4872,3.60599
16.203,10.279,1.837,1.963,99.3333,0.88059,75.7957,0.821339
16.327,10.409,1.816,2.048,99.3333,0.732868,138.657,1.32979
15.415,9.7,1.84,1.879,99.3333,0.547563,71.7004,4.55941
16.046,10.193,1.827,1.945,99.3333,0.118039,65.8811,53.7801
15.232,9.624,1.826,1.872,99.3333,0.480353,56.8789,13.6882
15.484,9.693,1.863,1.905,99.3333,0.784527,55.3661,4.86218
14.335,8.691,1.759,1.97,99.3333,1.07408,6.67869,0.16079
16.185,10.402,1.803,2.015,99.3333,0.878905,6.82084,0.390004
16.249,10.308,1.762,2.138,99.3333,1.4042,0.981585,0.0606799
16.824,10.826,1.823,2.037,99.3333,0.760092,105.36,1.20194
16.341,10.407,1.819,2.068,99.3333,1.10017,13.3868,0.167095
18.218,10.185,1.86,4.133,99.3333,1.6594,0.575549,0.323891
16.679,10.635,1.787,2.17,99.3333,1.3284,2.26472,0.540217
16.263,10.345,1.761,2.091,99.3333,1.14393,1.38106,0.620415
16.2,10.223,1.839,2.078,99.3333,0.854189,22.8284,3.75559
15.24,9.373,1.809,2.009,99.3333,0.787031,14.2569,0.304134
15.705,9.883,1.818,1.991,99.3333,0.773957,79.1415,0.781459
15.052,9.324,1.819,1.945,99.3333,1.86001,1.14434,0.246859
15.16,9.43,1.841,1.936,99.3333,0.748282,16.2689,0.209309
14.301,8.675,1.758,1.982,99.3333,0.636106,4.53927,0.967133
14.981,9.209,1.767,1.999,99.3333,0.766142,107.99,1.1674
23.701,10.528,1.847,9.378,99.3333,0,0.431417,7.36339
17.815,10.158,1.779,3.846,99.3333,0.60111,11.6349,2.03767
17.657,10.086,1.775,3.762,99.3333,0.621499,2.98271,1.20795
15.164,9.465,1.795,2.008,99.3333,0.838439,59.8281,7.86745
15.148,9.394,1.803,1.954,99.3333,0.971269,6.53807,1.18624
14.922,9.25,1.768,1.945,99.3333,0.720592,9.86165,0.574689
14.874,9.287,1.751,1.908,99.3333,0.350056,0.624825,0.791269
14.728,9.118,1.78,1.932,99.3333,1.13074,6.7784,0.35551
16.283,10.466,1.835,1.902,99.3333,0.691833,93.7717,2.55537
14.407,8.785,1.758,1.955,99.3333,1.7234,0.742656,0.306811
15.396,9.676,1.801,1.936,99.3333,0.973348,3.73599,1.89052
15.129,9.431,1.795,1.973,99.3333,0.778522,76.3231,1.43436
15.628,9.782,1.842,2.015,99.3333,0.829207,4.97084,1.73522
15.458,9.544,1.828,2.102,99.3333,0.411223,3.91477,1.44383
15.719,9.823,1.844,2.004,99.3333,1.53693,3.49021,0.588191
17.797,9.996,1.835,3.922,99.3333,0.281427,0.225691,0.536263
15.492,9.745,1.777,1.98,99.3333,0.740752,1.01297,0.636484
15.448,9.769,1.772,1.947,99.3333,1.55456,0.566752,0.168376
17.439,9.774,1.844,3.812,99.3333,2.14303,0.344606,0.204523
15.445,9.725,1.757,1.964,99.3333,1.81013,0.473655,0.152808
15.507,9.775,1.759,1.931,99.3333,0.883706,40.6305,0.968314
15.003,9.325,1.795,1.985,99.3333,0.0924659,0.599462,0.651173
16.097,10.333,1.824,1.873,99.3333,0.662514,77.7875,3.79695
14.394,8.791,1.776,1.915,99.3333,1.02377,4.28486,0.293161
15.067,9.298,1.839,1.924,99.3333,0.666959,36.5297,1.84356
20.121,8.881,1.785,7.54,99.3333,5.23104,1.79698,3.55123
14.684,9.15,1.76,1.897,99.3333,0.370065,11.5769,5.06976
16.929,9.301,1.799,3.873,99.3333,2.16933,0.580549,0.331269
15.295,9.655,1.754,1.922,99.3333,1.49784,7.15086,0.588706
14.767,9.055,1.786,2.003,99.3333,1.40182,0.202711,0.114789
14.812,9.079,1.768,2.04,99.3333,1.13572,15.8356,2.24672
15.596,9.725,1.775,2.074,99.3333,1.80378,1.0399,0.0851198
15.377,9.68,1.769,1.921,99.3333,0.685951,99.3488,10.2141
14.775,9.153,1.773,1.912,99.3333,1.46092,7.72489,0.260897
14.65,9.096,1.786,1.882,99.3333,1.15024,5.83035,0.288584
18.443,8.958,1.771,5.788,99.3333,2.99892,0.805977,0.843718
14.884,9.289,1.781,1.878,99.3333,0.83287,58.8936,1.30983
14.205,8.643,1.762,1.913,99.3333,0.582218,1.58414,1.31174
14.547,8.959,1.78,1.879,99.3333,0.777561,36.145,0.700378
14.918,9.155,1.762,2.089,99.3333,0.319763,7.18329,5.85105
15.756,9.804,1.798,2.071,99.3333,1.67536,5.66429,0.134328
16.851,10.765,1.88,2.108,99.3333,0.964046,0.402638,0.405554
17.153,10.965,1.816,2.264,99.3333,1.10329,0.153995,0.177732
17.507,11.402,1.834,2.062,99.3333,0.734582,94.2934,8.27622
15.419,9.469,1.847,2.033,99.3333,0.707203,65.5829,5.46238
15.99,9.96,1.84,2.125,99.3333,1.02871,32.9243,0.453721
16.192,10.165,1.889,2.086,99.3333,1.10883,0.596275,0.108517
16.51,10.604,1.877,1.9,99.3333,0.382552,131.528,39.2999
14.632,8.854,1.854,1.981,99.3333,0.879397,53.8441,2.47137
14.98,9.286,1.827,1.934,99.3333,0.818271,37.8067,5.11036
14.99,9.215,1.851,1.961,99.3333,1.09868,6.54912,0.857538
15.213,9.385,1.797,2.039,99.3333,0.774232,3.85231,1.55328
15.944,10.005,1.87,2.052,99.3333,0.69914,213.439,7.71416
15.147,9.32,1.843,2.035,99.3333,0.667841,67.2977,1.88647
20.858,9.375,1.827,7.686,99.3333,1.70578,0.284115,1.69257
16.161,10.355,1.805,2.014,99.3333,0.687821,23.7909,0.63148
15.573,9.704,1.77,2.091,99.3333,0.668332,41.4613,2.16225
19.303,9.612,1.766,5.891,99.3333,1.89764,3.84746,2.72002
15.594,9.823,1.749,2.033,99.3333,0.995699,2.20945,1.61204
15.6,9.738,1.802,2.091,99.3333,1.35465,0.337115,0.343549
16.885,10.828,1.793,2.148,99.3333,0.831537,10.7496,0.582381
15.921,9.915,1.772,2.104,99.3333,0.777025,71.7445,3.52016
15.339,9.44,1.756,2.092,99.3333,0.962373,18.4217,1.32587
16.013,10.154,1.804,1.98,99.3333,0.699028,26.4949,19.7324
14.734,9.006,1.777,2.025,99.3333,1.46823,80.6472,14.1653
17.749,9.977,1.825,3.936,99.3333,2.39414,0.558453,0.330579
15.486,9.59,1.765,2.14,99.3333,0.788994,49.4879,0.0762938
17.3,11.196,1.863,2.138,99.3333,1.18744,0.482842,0.0917293
17.244,11.17,1.823,2.133,99.3333,0.982972,13.5074,0.0977764
17.38,11.275,1.81,2.17,99.3333,0.872744,12.6865,0.0613369
16.864,10.666,1.834,2.279,99.3333,0.794833,9.26311,0.127045
16.027,10.066,1.837,2.002,99.3333,0.692157,76.4192,17.9627
15.307,9.44,1.825,2.016,99.3333,1.04496,90.703,5.65306
15.082,9.181,1.823,2.031,99.3333,0.828741,118.095,0.476211
16.674,10.815,1.797,1.994,99.3333,0.807307,71.8058,0.739071
15.465,9.639,1.827,2.004,99.3333,1.62853,0.762349,0.242356
15.901,10.04,1.833,2.006,99.3333,1.03796,145.616,17.6952
15.559,9.702,1.794,2.039,99.3333,0.870846,16.9918,4.95778
19.43,9.76,1.767,5.874,99.3333,1.94345,3.73417,2.66663
15.622,9.791,1.774,2.092,99.3333,0.739884,21.7614,2.54854
16.227,10.33,1.771,2.083,99.3333,0.546778,1.32625,0.743669
17.228,11.231,1.76,2.107,99.3333,1.54516,8.37146,0.57533
16.888,10.832,1.828,2.119,99.3333,1.9278,1.90611,0.424873
18.158,11.823,1.834,2.247,99.3333,2.16019,0.502788,0.117614
21.464,11.223,1.83,6.206,99.3333,2.80405,0.0867782,0.177625
16.297,10.16,1.813,2.245,99.3333,1.18219,12.0684,1.45886
19.711,11.611,1.843,3.969,99.3333,1.1878,7.58704,5.44423
17.82,9.902,1.766,4.101,99.3333,1.56163,3.47744,2.34133
15.963,10.15,1.785,2.033,99.3333,0.276127,2.96171,4.27877
15.391,9.168,1.883,2.138,99.3333,0.810551,22.7952,3.0678
15.349,9.453,1.819,2.023,99.3333,1.55824,2.68647,0.341163
16.845,10.529,1.84,2.248,99.3333,0.991212,1.74518,0.363208
17.511,11.047,1.857,2.312,99.3333,1.53794,2.66765,0.629803
17.221,11.068,1.827,2.147,99.3333,0.309589,0.38225,0.638974
20.192,10.067,1.851,6.215,99.3333,1.72134,0.0631875,0.210111
16.704,10.648,1.854,2.13,99.3333,1.15257,2.06583,1.3163
16.613,10.532,1.829,2.132,99.3333,1.40997,1.10556,0.133178
20.626,10.5,1.87,6.142,99.3333,2.43237,0.0690358,0.164336
16.22,10.245,1.794,2.152,99.3333,1.85663,1.41337,0.234725
17.502,11.403,1.765,2.128,99.3333,1.50639,1.30037,0.396141
16.744,10.682,1.769,2.188,99.3333,0.954129,16.0313,3.5925
16.893,10.79,1.834,2.095,99.3333,1.12951,2.81154,0.445009
18.198,12.046,1.829,2.13,99.3333,2.0207,1.21592,0.608795
16.513,10.317,1.829,2.257,99.3333,1.72387,1.01518,0.276113
17.792,11.435,1.808,2.318,99.3333,1.48497,2.87676,0.416999
17.175,10.879,1.824,2.312,99.3333,1.52232,2.40635,0.356129
17.907,11.642,1.856,2.189,99.3333,0.840471,0.52022,0.482794
17.433,11.134,1.834,2.314,99.3333,1.01308,10.1017,1.54645
18.272,11.334,1.92,2.452,99.3333,1.16674,1.38741,1.27709
17.187,10.651,1.894,2.504,99.3333,0.83985,6.11804,0.719823
16.534,10.415,1.811,2.137,99.3333,1.12881,6.02922,1.27845
17.454,11.406,1.919,1.958,99.3333,0.628331,0.724812,0.899978
15.233,9.283,1.827,2.136,99.3333,1.43649,5.70577,1.91198
16.673,10.422,1.819,2.26,99.3333,1.43437,0.932894,0.165781
18.048,11.728,1.884,2.195,99.3333,1.35457,0.371724,0.33468
16.888,10.753,1.82,2.255,99.3333,1.84005,2.08729,0.277512
21.97,11.519,1.892,6.385,99.3333,0.902986,0.0670393,0.31733
17.03,10.914,1.773,2.184,99.3333,1.02215,1.22721,1.12444
16.139,10.068,1.796,2.2,99.3333,1.7389,1.53125,0.513978
17.009,10.96,1.8,2.036,99.3333,0.690117,8.22921,1.64153
16.139,10.196,1.826,1.992,99.3333,0.993385,26.8514,1.50632
16.359,10.203,1.821,2.266,99.3333,0.98604,3.49981,0.184331
17.943,11.628,1.84,2.214,99.3333,1.24042,14.3615,1.27548
17.02,10.732,1.817,2.307,99.3333,1.00711,3.8076,0.385926
18.348,12.021,1.877,2.154,99.3333,1.19804,14.2009,2.32685
16.54,10.314,1.828,2.305,99.3333,0.782764,22.8926,2.37072
18.208,11.968,1.827,2.193,99.3333,0.848561,7.21242,5.47587
17.037,10.806,1.855,2.243,99.3333,0.827678,9.97288,0.255164
17.55,11.231,1.86,2.224,99.3333,1.12942,1.66388,0.274018
16.431,10.361,1.822,2.159,99.3333,0.220489,9.18045,7.07396
16.537,10.41,1.85,2.16,99.3333,1.03897,19.1772,1.72723
20.527,10.319,1.827,6.239,99.3333,3.75872,1.56815,1.71172
16.562,10.578,1.779,2.145,99.3333,1.3057,0.362268,0.103037
17.268,11.08,1.839,2.14,99.3333,1.96597,0.731387,0.0716771
18.58,10.566,1.839,4.102,99.3333,1.96839,0.654573,0.682067
16.88,10.866,1.756,2.063,99.3333,0.797118,66.101,2.09719
16.105,10.091,1.886,2.025,99.3333,0.725277,49.3817,6.25223
18.079,10.198,1.802,4.047,99.3333,0.885156,5.08134,2.75774
15.77,9.937,1.804,2.021,99.3333,0.495891,26.1973,7.67103
16.729,10.778,1.835,2.044,99.3333,0.561001,30.4201,2.78892
17.086,11.034,1.847,2.055,99.3333,0.649129,67.6298,5.49825
15.397,9.502,1.826,2.028,99.3333,1.02601,149.28,12.5838
15.679,9.872,1.8,2.012,99.3333,0.611376,151.299,21.6842
14.74,9.005,1.776,1.985,99.3333,0.744618,130.842,4.84567
15.328,9.394,1.847,2.087,99.3333,1.42544,4.4682,0.784334
16.627,10.711,1.827,1.968,99.3333,0.427432,125.68,32.4766
15.451,9.341,1.759,2.011,99.3333,0.610351,102.533,30.7852
24.412,10.853,1.761,9.681,99.3333,0.695544,0.717443,11.6424
15.686,10.051,1.727,1.923,99.3333,0.874009,47.7576,4.51807
14.957,9.227,1.778,2.013,99.3333,0.950664,25.6837,0.769044
21.919,9.034,1.79,9.19,99.3333,2.96991,1.27643,17.6073
20.731,8.109,1.719,9.108,99.3333,6.50726,0.843519,12.263
20.709,8.323,1.675,8.905,99.3333,0.246093,1.73821,30.4237
13.582,8.243,1.684,1.867,99.3333,0.168603,55.6452,27.777
14.958,9.336,1.708,2.003,99.3333,0.521802,49.2139,29.9277
21.764,8.949,1.716,9.19,99.3333,4.80332,0.300838,5.94478
18.561,9.297,1.737,5.637,99.3333,1.99435,1.83095,2.70478
18.695,9.46,1.733,5.565,99.3333,1.55255,5.13382,6.76095
15.298,9.653,1.717,1.979,99.3333,1.08379,28.7971,1.44309
19.411,9.878,1.715,5.789,99.3333,0.711133,6.16136,14.3853
17.006,9.455,1.708,3.889,99.3333,1.45943,11.3176,1.69468
14.956,9.353,1.731,1.914,99.3333,0.397239,65.2172,23.9987
20.038,9.036,1.705,7.382,99.3333,3.36663,0.33385,1.311
14.898,9.367,1.719,1.931,99.3333,0.92277,8.55739,6.26776
23.126,9.509,1.703,9.884,99.3333,1.12244,0.475786,6.41676
15.107,9.556,1.723,1.951,99.3333,0.596645,26.2147,11.9965
14.715,9.032,1.754,2.032,99.3333,0.445907,13.5979,11.2437
15.606,9.944,1.741,1.914,99.3333,0.589505,51.7345,34.9927
18.542,9.156,1.763,5.715,99.3333,0.956901,13.0007,20.2444
14.89,9.24,1.747,1.971,99.3333,0.497223,50.2568,22.066
15.042,9.386,1.775,1.937,99.3333,1.0141,146.594,74.1982
14.72,8.991,1.767,2.008,99.3333,0.755489,80.8529,23.656
19.371,9.82,1.779,5.744,99.3333,4.25102,0.86622,2.06196
15.494,9.742,1.758,2.012,99.3333,1.11071,11.0248,1.54555
16.452,10.649,1.78,1.953,99.3333,0.376396,4.21825,5.16205
15.661,9.839,1.751,2.038,99.3333,0.798831,25.0986,4.08293
21.867,10.169,1.76,7.841,99.3333,1.05671,1.64296,7.17969
15.93,9.996,1.765,2.147,99.3333,1.03163,16.3669,1.45313
22.342,10.357,1.8,8.133,99.3333,3.33823,0.487086,1.6127
16.543,10.679,1.788,2.022,99.3333,1.01786,5.69946,2.96197
18.229,10.122,1.758,4.176,99.3333,1.21349,9.43011,8.34531
16.348,10.323,1.83,2.127,99.3333,1.61046,6.7423,1.62
17.397,11.013,1.803,2.097,99.3333,0.791632,7.08869,4.96745
16.926,10.83,1.799,2.177,99.3333,1.21548,11.6405,5.5428
15.083,9.18,1.803,2.08,99.3333,0.740268,26.8681,2.26677
16.379,10.442,1.772,2.111,99.3333,1.27486,3.29014,1.11044
16.075,10.097,1.774,2.117,99.3333,0.947765,15.7661,12.2504
15.875,10.053,1.777,1.979,99.3333,1.57087,3.00218,0.962901
14.403,8.744,1.754,2.001,99.3333,0.605606,17.6209,2.14958
15.786,9.901,1.756,2.053,99.3333,0.829297,37.9319,1.01042
15.731,9.935,1.779,2.04,99.3333,1.78918,1.63672,0.689347
16.22,10.315,1.762,2.09,99.3333,0.967459,0.555016,0.4288
16.203,10.275,1.805,2.079,99.3333,0.959539,0.389281,0.426624
15.22,9.405,1.792,2.046,99.3333,0.559317,75.8894,18.6254
14.955,9.198,1.781,2,99.3333,0.919045,52.8221,3.84774
14.649,8.983,1.761,1.934,99.3333,0.413046,27.3802,8.80987
14.875,9.152,1.755,2.022,99.3333,1.51537,5.00042,1.02801
15.875,10.069,1.791,1.993,99.3333,1.75799,5.24877,1.04862
22.097,10.342,1.828,7.857,99.3333,3.70687,0.294792,1.15739
15.575,9.776,1.756,2.035,99.3333,1.05404,11.3937,0.219165
14.858,9.086,1.761,2.055,99.3333,0.77305,55.247,0.28106
16.086,10.139,1.788,2.094,99.3333,1.28892,6.07095,1.47589
16.206,10.353,1.783,1.977,99.3333,0.283547,9.2244,5.1445
14.916,9.2,1.758,1.988,99.3333,1.10276,25.5648,7.18881
15.393,9.57,1.792,1.979,99.3333,1.06697,7.43242,3.01071
17.232,9.429,1.801,4,99.3333,0.701633,6.71824,9.45125
15.766,9.931,1.767,2.021,99.3333,1.36392,2.8996,2.68428
15.206,9.458,1.78,1.973,99.3333,0.80477,19.3762,0.514753
14.845,9.011,1.782,2.068,99.3333,0.697131,81.5658,0.457414
15.441,9.605,1.758,2.057,99.3333,0.414675,4.94643,1.82469
20.516,10.517,1.856,6.019,99.3333,2.54571,0.82526,1.57758
20.605,10.628,1.79,6.119,99.3333,2.79408,0.785485,0.884385
20.474,10.438,1.767,6.183,99.3333,1.99747,0.159814,0.470572
19.778,9.933,1.784,6.016,99.3333,2.05379,9.22941,5.50879
15.751,9.928,1.777,1.999,99.3333,0.266159,21.3492,7.71819
16.112,10.294,1.763,2.001,99.3333,0.200603,15.8535,12.469
15.209,9.42,1.801,1.991,99.3333,1.09153,41.2092,0.759485
15.648,9.916,1.77,1.934,99.3333,0.959564,155.558,61.43
14.745,8.96,1.752,2.091,99.3333,0.609754,82.6386,16.8691
16.09,10.171,1.783,2.072,99.3333,1.0999,5.38365,2.87132
17.058,11.013,1.812,2.088,99.3333,1.43023,5.64338,1.48096
17.011,10.866,1.858,2.127,99.3333,1.61493,1.27154,0.495827
18.824,10.902,1.85,3.949,99.3333,1.30119,18.8026,15.9891
