Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.173,15.824,1.834,2.186,99.3333,1.22808,67.2072,21.7954
16.799,10.642,1.81,2.253,99.3333,0.844141,65.8169,7.23146
17.617,11.521,1.846,2.07,99.3333,0.589651,79.3009,0.615705
15.524,9.625,1.849,2.036,99.3333,1.04839,17.8405,6.35479
15.15,9.231,1.832,2.112,99.3333,0.669797,23.9441,0.113741
17.443,11.355,1.829,2.156,99.3333,1.53609,5.68408,0.552792
17.793,11.579,1.799,2.324,99.3333,0.810278,2.72709,0.0661567
19.783,13.555,1.816,2.198,99.3333,1.01537,14.3566,0.627043
16.882,10.746,1.829,2.246,99.3333,1.29949,6.98338,0.159714
17.166,11.029,1.865,2.194,99.3333,1.66961,6.17979,0.2685
17.193,10.764,2.055,2.175,99.3333,0.869885,10.1785,4.71216
16.836,10.479,1.879,2.358,99.3333,0.692664,32.7451,1.59627
17.014,10.866,1.834,2.176,99.3333,1.34845,2.5917,0.0862228
17.304,11.186,1.863,2.106,99.3333,0.344941,14.4402,16.4022
16.009,9.945,1.856,2.152,99.3333,0.579851,40.4825,7.70013
16.232,10.333,1.824,2.035,99.3333,0.643767,60.1674,0.588931
16.092,10.164,1.824,2.059,99.3333,0.658723,66.5892,0.463005
16.221,10.298,1.875,1.975,99.3333,0.614086,93.5218,2.73836
14.821,8.955,1.909,1.99,99.3333,2.18268,2.62425,0.336051
15.191,9.422,1.766,2.041,99.3333,0.984878,26.1271,0.501608
15.381,9.525,1.794,2.016,99.3333,0.88067,118.14,1.40039
15.319,9.632,1.754,1.95,99.3333,0.93546,21.4933,1.13052
15.249,9.664,1.769,1.873,99.3333,0.98209,34.4458,1.74274
14.165,8.631,1.788,1.869,99.3333,0.898643,42.7337,0.46335
14.472,8.786,1.813,1.95,99.3333,0.906497,3.14382,1.7819
14.939,9.065,1.781,2.148,99.3333,1.1024,11.3258,0.597862
19.534,9.949,1.809,5.718,99.3333,1.75479,0.932048,0.864838
15.569,9.801,1.839,1.931,99.3333,0.666738,132.132,2.49553
14.196,8.558,1.752,2.014,99.3333,0.786522,132.739,4.9436
14.833,9.139,1.745,1.942,99.3333,0.866379,6.31786,0.857552
14.664,9.006,1.791,1.929,99.3333,2.14994,0.59279,0.213454
14.647,9.038,1.795,1.863,99.3333,1.15894,5.41628,0.277506
14.503,8.922,1.744,1.93,99.3333,1.37903,0.267523,0.11956
14.283,8.68,1.786,1.926,99.3333,0.708371,19.4227,0.577698
18.083,8.861,1.748,5.527,99.3333,2.02079,0.287219,0.292815
14.431,8.924,1.77,1.881,99.3333,1.10932,12.8291,0.88422
14.959,9.251,1.772,1.972,99.3333,0.770983,120.182,1.24004
15.031,9.324,1.779,1.986,99.3333,0.649057,23.1862,0.308625
14.445,8.832,1.761,1.953,99.3333,0.652087,4.49873,1.21779
14.373,8.739,1.786,1.965,99.3333,0.557592,24.8267,2.04865
14.213,8.466,1.767,2.073,99.3333,1.02943,28.299,0.351668
15.342,9.583,1.752,1.97,99.3333,0.703212,91.4847,0.419387
13.906,8.318,1.764,1.964,99.3333,0.998446,9.34815,0.181282
15.109,9.38,1.761,2.016,99.3333,0.883581,56.1979,0.749158
14.616,8.988,1.768,1.924,99.3333,1.15501,3.19035,0.717208
14.768,9.08,1.783,1.991,99.3333,0.675052,55.5408,0.426034
14.667,8.979,1.753,1.991,99.3333,1.55537,3.81066,0.636157
15.066,9.219,1.76,2.123,99.3333,1.24861,1.10334,0.101844
15.908,10.1,1.794,1.957,99.3333,0.294788,62.9358,34.1691
14.592,8.834,1.789,1.993,99.3333,0.634262,49.8115,16.3615
15.701,9.849,1.77,2.009,99.3333,0.794517,18.7507,0.956196
19.957,10.152,1.788,5.948,99.3333,2.67942,0.33367,0.481512
14.942,9.22,1.78,2.047,99.3333,1.53845,5.41149,0.240345
14.987,9.157,1.77,2.136,99.3333,0.663946,55.1615,0.352666
