Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.45,14.999,1.915,2.158,99.3333,0.584922,110.32,3.2757
17.715,11.529,1.86,2.103,99.3333,1.5594,4.02041,0.85387
22.422,10.691,1.817,7.853,99.3333,1.44515,2.22323,13.5262
16.029,10.184,1.784,2.009,99.3333,0.592019,4.08205,4.40031
15.637,9.815,1.772,2.096,99.3333,1.01413,21.9652,0.988548
16.01,10.176,1.804,2.018,99.3333,0.699196,2.55493,0.926217
14.896,9.157,1.838,1.95,99.3333,0.737311,112.557,1.28794
16.41,10.351,1.815,2.189,99.3333,3.0769,1.60769,0.213577
18.61,10.722,1.864,3.915,99.3333,0.999054,0.144562,0.237971
18.07,10.372,1.782,3.827,99.3333,2.17607,1.40673,0.718879
14.812,8.809,1.845,2.228,99.3333,0.568981,31.8199,3.96933
15.205,9.403,1.778,2.037,99.3333,0.843981,136.065,6.26835
16.003,10.188,1.761,1.973,99.3333,0.746356,49.4463,5.35078
15.768,9.932,1.785,2.079,99.3333,1.17651,11.9865,3.55882
15.167,9.438,1.753,1.952,99.3333,0.776991,1.1388,1.53129
16.56,9.018,1.8,3.777,99.3333,0.956801,0.727342,0.736361
15.025,9.272,1.771,2,99.3333,1.46958,20.4036,5.5837
14.89,9.206,1.817,1.883,99.3333,0.880811,6.49884,4.27218
13.786,8.219,1.765,1.953,99.3333,0.850124,3.22729,2.15301
15.138,9.493,1.79,1.933,99.3333,1.45448,11.555,0.3452
15.986,10.228,1.767,1.993,99.3333,1.50175,0.937185,0.127619
15.929,10.035,1.787,2.088,99.3333,0.127947,17.1664,13.9728
15.525,9.733,1.772,2,99.3333,0.747213,86.4375,8.8476
15.983,10.084,1.843,2.092,99.3333,1.38686,1.99708,0.179953
17.705,11.55,1.807,2.195,99.3333,1.21832,11.115,0.0975181
17.279,11.203,1.827,2.094,99.3333,1.95653,0.593107,0.0981046
17.004,10.949,1.868,2.058,99.3333,0.0947208,19.3893,22.3134
15.724,9.783,1.818,2.112,99.3333,0.702302,20.2219,1.3541
16.921,10.876,1.833,2.091,99.3333,1.1318,12.7413,0.855757
16.391,10.348,1.819,2.142,99.3333,0.835757,0.414851,0.344973
17.819,11.605,1.837,2.192,99.3333,1.08313,15.2105,0.301764
17.244,11.1,1.853,2.138,99.3333,0.587884,0.773805,1.36462
