Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.371,15.995,1.9,2.167,99.3333,0.836932,81.0536,0.512038
18.006,11.668,1.853,2.294,99.3333,1.59378,0.481457,0.213482
19.643,13.112,1.849,2.373,99.3333,1.03103,0.904746,0.524727
18.449,12.253,1.834,2.121,99.3333,1.03195,15.5,0.812674
17.622,11.353,1.85,2.288,99.3333,1.40297,1.41187,0.514379
17.925,11.642,1.845,2.252,99.3333,0.528035,16.2727,9.66312
17.567,11.1,1.854,2.415,99.3333,1.75289,3.17615,0.0959963
17.704,11.394,1.818,2.244,99.3333,1.12394,7.75953,0.0627045
18.213,11.801,1.834,2.335,99.3333,0.75607,10.6826,0.127607
18.487,12.017,1.849,2.327,99.3333,0.949785,3.91859,0.797783
18.018,11.642,1.876,2.201,99.3333,1.29572,8.31431,1.633
16.994,10.737,1.842,2.209,99.3333,2.06593,0.94973,0.101242
18.685,12.322,1.847,2.299,99.3333,1.50479,0.533919,0.26621
17.553,11.223,1.843,2.313,99.3333,0.67445,85.3756,1.23799
16.982,10.8,1.813,2.212,99.3333,0.729132,63.5,0.552618
16.879,10.632,1.84,2.223,99.3333,0.784106,33.7031,0.32106
16.364,10.258,1.839,2.133,99.3333,0.58776,51.6168,0.527054
16.299,10.259,1.905,2.035,99.3333,0.583372,159.94,49.0065
15.37,9.323,1.795,2.157,99.3333,0.673674,139.604,12.2359
15.632,9.637,1.821,2.149,99.3333,0.655206,193.435,94.9772
15.738,9.846,1.807,2.095,99.3333,0.675487,124.036,2.63948
22.571,10.42,1.816,8.193,99.3333,0.274998,0.687615,3.85443
16.075,10.105,1.756,2.18,99.3333,0.797894,41.9509,1.43629
15.765,9.904,1.769,2.062,99.3333,1.00644,55.671,8.05768
20.903,10.63,1.821,6.302,99.3333,3.87136,0.448607,0.646151
21.498,11.338,1.803,6.219,99.3333,1.96213,0.188147,0.703528
16.186,10.159,1.816,2.198,99.3333,0.874469,76.6972,7.14045
16.311,10.396,1.768,2.031,99.3333,1.16691,30.8016,3.17727
17.752,10.479,2.399,2.835,99.3333,0.792598,33.0555,11.3401
20.042,10.211,1.751,5.847,99.3333,2.23388,3.9635,2.629
15.937,10.077,1.765,2.057,99.3333,0.413975,1.25347,1.5588
17.42,9.838,1.761,3.854,99.3333,0.875771,1.74971,1.94168
