Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.67,15.284,1.903,2.15,99.3333,0.609811,33.7228,1.73589
17.129,11.065,1.825,2.093,99.3333,0.661743,20.2579,5.599
17.219,11.151,1.841,2.085,99.3333,1.21519,16.6488,7.08958
16.078,10.012,1.818,2.2,99.3333,1.18732,5.13662,0.543292
16.857,10.759,1.847,2.177,99.3333,1.53389,0.595103,0.057741
17.888,11.656,1.805,2.218,99.3333,0.944939,1.61438,0.0382747
18.27,11.973,1.831,2.228,99.3333,0.843363,2.66593,0.0471836
18.422,12.118,1.836,2.241,99.3333,0.931291,2.61828,0.182235
17.202,11.11,1.831,2.064,99.3333,0.764383,81.5078,1.41729
16.47,10.422,1.835,2.118,99.3333,0.759308,173.803,4.1
16.456,10.417,1.86,2.093,99.3333,0.607871,154.677,20.37
15.085,9.27,1.822,2.023,99.3333,0.989749,7.63768,3.84716
16.042,10.169,1.861,1.943,99.3333,0.547663,102.582,39.6373
15.537,9.657,1.831,1.998,99.3333,0.619312,151.482,14.9443
18.622,9.269,1.84,5.541,99.3333,1.84337,13.2508,11.7312
16.416,8.867,1.79,3.859,99.3333,0.966422,20.3627,3.83052
14.526,8.955,1.751,1.891,99.3333,0.0358467,87.9423,83.2293
13.616,8.09,1.794,1.928,99.3333,0.402917,130.683,39.8906
14.472,8.892,1.733,1.931,99.3333,0.725187,92.1775,13.0281
15.258,9.546,1.791,1.938,99.3333,0.883016,14.4784,9.59334
14.83,9.07,1.756,1.997,99.3333,0.594108,171.987,4.68819
15.61,9.781,1.787,2.037,99.3333,0.743556,43.9328,0.576241
17.924,10.1,1.769,3.979,99.3333,1.1817,3.87811,3.07334
15.383,9.514,1.767,2.083,99.3333,0.911671,89.5449,0.816719
16.122,10.224,1.799,2.027,99.3333,1.08075,7.8019,0.189247
21.029,10.822,1.811,6.273,99.3333,4.12167,0.802475,1.10054
16.209,10.41,1.795,1.947,99.3333,0.201043,10.4742,9.30935
15.663,9.806,1.766,2.089,99.3333,0.731562,23.5603,0.686449
14.952,9.193,1.766,1.989,99.3333,0.00923757,86.6521,59.1963
14.585,8.908,1.76,1.976,99.3333,0.949864,15.774,0.66299
14.824,8.999,1.77,2.105,99.3333,2.21112,3.54586,0.542002
16.247,10.365,1.787,2.008,99.3333,0.913409,99.2867,7.18678
15.496,9.56,1.775,2.136,99.3333,0.746537,8.56691,0.666653
16.658,10.678,1.767,2.121,99.3333,1.3685,5.65317,3.09276
16.568,10.568,1.818,2.049,99.3333,0.866862,0.910586,1.45524
15.581,9.732,1.823,1.97,99.3333,1.06085,38.9342,8.89203
15.933,10.105,1.863,1.97,99.3333,0.802059,6.87444,0.856483
19.987,10.095,1.878,5.921,99.3333,1.89741,1.30927,1.45142
15.967,10.049,1.806,2.113,99.3333,1.18815,3.41916,1.56535
16.461,10.546,1.764,2.046,99.3333,1.26338,4.77534,0.800489
16.276,10.377,1.776,2.05,99.3333,1.13662,30.4813,3.41306
16.134,10.21,1.776,2.076,99.3333,1.33178,9.20209,1.60182
16.623,10.552,1.826,2.122,99.3333,1.0449,3.56508,0.912247
16.658,10.691,1.818,2.049,99.3333,1.3168,3.50942,1.17232
16.407,10.397,1.856,2.099,99.3333,1.02282,106.814,3.50539
16.524,10.5,1.871,2.056,99.3333,0.288993,3.49925,3.81442
15.335,9.468,1.793,2.022,99.3333,0.836093,3.11477,0.319795
16.42,10.403,1.845,2.016,99.3333,0.547734,178.605,0.265513
15.519,9.601,1.809,2.045,99.3333,0.732583,20.9855,0.780198
16.723,10.762,1.818,1.999,99.3333,0.750202,18.6873,1.08578
17.252,9.371,1.758,4.135,99.3333,0.225918,0.599936,1.45803
16.295,10.303,1.769,2.094,99.3333,0.594601,123.299,6.65506
16.251,10.191,1.783,2.185,99.3333,0.612076,7.06553,3.55019
20.504,10.735,1.762,5.856,99.3333,0.905044,1.33047,4.67812
23.34,9.884,1.764,9.771,99.3333,0,0.13351,2.6118
15.706,9.982,1.727,1.991,99.3333,0.328244,26.841,3.78023
15.457,9.77,1.764,1.952,99.3333,0.496416,16.3212,1.49932
16.096,10.21,1.764,2.106,99.3333,0.749735,3.72589,0.303683
15.426,9.647,1.829,1.994,99.3333,1.75383,7.6837,0.226776
17.442,9.88,1.818,3.686,99.3333,0.113331,22.9137,31.8726
13.779,8.141,1.772,1.996,99.3333,0.492282,110.874,28.357
14.686,8.982,1.753,1.999,99.3333,0.963326,45.1565,2.16026
15.207,9.567,1.758,1.876,99.3333,0.601573,255.141,48.8156
15.36,9.563,1.758,1.975,99.3333,0.840717,34.0763,22.7414
15.829,9.961,1.786,2.018,99.3333,0.641606,124.476,3.21041
16.489,10.69,1.772,1.945,99.3333,0.646604,89.4901,37.1464
14.974,9.21,1.775,2.043,99.3333,0.816302,131.197,1.73387
16.193,10.294,1.775,2.051,99.3333,0.726004,34.7599,0.906884
15.578,9.697,1.754,2.105,99.3333,1.26274,3.41018,0.611529
16.268,10.327,1.863,2.025,99.3333,0.648421,14.2632,9.81733
15.34,9.515,1.804,2.024,99.3333,0.678608,141.261,0.993398
