Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.618,9.002,1.763,1.912,99.3333,0.246309,0.359498,0.660634
15.598,9.788,1.768,1.958,99.3333,0.966383,179.206,19.0459
14.305,8.657,1.771,1.971,99.3333,1.19854,45.0535,4.06753
15.366,9.65,1.793,1.946,99.3333,1.0563,34.4925,1.58445
14.333,8.546,1.767,2.078,99.3333,1.45589,5.10811,0.322789
15.264,9.476,1.791,2.017,99.3333,0.763024,57.2374,0.256746
15.476,9.715,1.775,1.973,99.3333,0.534807,144.641,29.6802
14.975,9.331,1.781,1.902,99.3333,0.0921003,36.7392,38.6923
15.084,9.366,1.751,1.932,99.3333,0.621652,112.111,20.4673
15.167,9.448,1.766,1.996,99.3333,0.98647,18.8732,1.36118
14.953,9.269,1.773,1.947,99.3333,0.445082,2.37877,3.00832
14.821,9.164,1.791,1.915,99.3333,0.776467,34.4783,2.6619
14.65,8.978,1.78,1.942,99.3333,0.578506,6.42879,4.24993
16.242,10.372,1.786,2.046,99.3333,1.60383,2.75963,0.277077
16.343,10.438,1.767,2.097,99.3333,0.64994,87.4755,1.07425
15.981,10.112,1.82,2.006,99.3333,0.665133,22.4697,1.48932
14.846,9.094,1.756,2.038,99.3333,1.37833,1.79195,0.57262
15.675,9.851,1.797,2.008,99.3333,0.998894,14.5743,0.352492
15.971,10,1.827,2.126,99.3333,0.368339,6.81423,8.30105
16.86,10.868,1.793,2.076,99.3333,1.09377,4.6891,0.121598
16.193,10.232,1.783,2.156,99.3333,1.58345,4.59937,0.425132
16.293,10.346,1.83,2.035,99.3333,0.710021,26.5506,0.651549
15.684,9.836,1.746,2.084,99.3333,0.498245,2.01324,2.36155
15.37,9.529,1.777,2.032,99.3333,1.12505,3.95678,1.59331
19.874,10.126,1.747,5.924,99.3333,2.36874,6.06191,1.99299
15.154,9.453,1.775,1.951,99.3333,1.10218,11.0145,1.93101
14.65,8.91,1.788,2.009,99.3333,1.24134,6.72045,0.434613
14.902,9.16,1.799,2.009,99.3333,1.47988,0.880887,0.486268
20.297,10.222,1.803,6.181,99.3333,1.16072,5.7653,13.1735
14.939,9.144,1.774,2.086,99.3333,0.727483,1.30761,1.60847
15.884,10.087,1.759,2.023,99.3333,1.20338,12.094,5.98365
15.815,10.135,1.763,1.897,99.3333,1.21109,9.72189,3.26562
16.445,8.876,1.76,3.859,99.3333,1.82244,3.63077,0.642673
15.217,9.468,1.791,1.997,99.3333,0.846737,42.452,4.07053
15.14,9.387,1.762,1.995,99.3333,0.981472,19.3963,1.72081
15.535,9.58,1.785,2.152,99.3333,1.54173,4.54077,0.891008
21.655,10.127,1.78,7.646,99.3333,2.52765,1.34486,6.30779
15.069,9.418,1.777,1.975,99.3333,1.21695,7.21439,0.48236
15.589,9.839,1.807,1.986,99.3333,1.97665,0.346457,0.159824
16.923,9.12,1.799,4.078,99.3333,0.0879992,0.301985,0.796445
16.56,10.617,1.768,2.09,99.3333,1.50826,4.16322,0.371796
15.625,9.723,1.785,2.099,99.3333,0.691597,14.9776,0.595501
16.186,10.229,1.786,2.086,99.3333,1.46947,1.71873,0.650163
17.772,10.06,1.802,3.879,99.3333,1.23996,1.79375,1.87172
15.797,9.992,1.797,1.959,99.3333,1.14666,1.71479,0.949304
15.649,9.82,1.767,2.054,99.3333,1.15052,18.8863,3.20468
20.11,10.074,1.775,6.214,99.3333,2.78097,0.406784,1.01432
17.291,11.323,1.753,2.075,99.3333,1.3863,0.835083,0.773588
20.127,10.691,1.753,5.561,99.3333,1.216,1.4232,4.54857
15.308,9.457,1.797,2.096,99.3333,0.735076,8.72224,1.95551
16.256,10.336,1.767,2.062,99.3333,0.266866,3.3061,1.95964
19.484,10.013,1.772,5.665,99.3333,1.84639,7.75603,12.8868
15.237,9.467,1.763,2.091,99.3333,1.11293,6.37206,0.3527
15.899,10.027,1.777,2.076,99.3333,1.41295,0.796793,0.168429
17.846,11.942,1.8,1.893,99.3333,1.26121,14.1563,4.61248
14.475,8.757,1.782,2.004,99.3333,0.204494,39.8821,25.7509
16.362,10.542,1.801,1.926,99.3333,0.544386,70.6277,2.09229
15.093,9.35,1.768,2.024,99.3333,0.310779,15.6957,10.8561
15.952,10.151,1.759,1.982,99.3333,0.685704,41.4938,11.1958
15.054,9.249,1.793,2.059,99.3333,0.981028,36.2157,1.19881
15.86,9.947,1.752,2.147,99.3333,0.753503,30.7095,0.439806
17.018,10.96,1.828,2.105,99.3333,0.6825,84.7348,0.246728
16.098,10.005,1.824,2.232,99.3333,0.736467,43.5771,0.867972
16.788,10.611,1.86,2.168,99.3333,1.04401,2.04769,0.138168
16.811,10.779,1.878,2.001,99.3333,0.589587,75.5525,0.781183
16.083,10.062,1.966,1.998,99.3333,0.641282,125.522,0.916503
16.188,10.206,1.825,2.035,99.3333,0.768747,53.1498,5.77873
16.415,10.247,1.875,2.032,99.3333,1.02309,5.67805,4.04738
16.588,10.282,1.861,2.327,99.3333,0.659717,73.0577,1.26452
16.644,10.523,1.844,2.142,99.3333,0.684359,1.41963,0.448555
16.956,10.751,2.067,1.989,99.3333,0.739991,156.364,13.9553
15.451,9.446,1.843,2.152,99.3333,0.403719,4.69443,3.31029
16.146,10.261,1.836,1.965,99.3333,0.694808,55.5508,0.263974
16.224,10.146,1.869,2.103,99.3333,0.677603,88.4922,3.29961
17.654,11.463,1.881,2.092,99.3333,0.702406,51.9456,5.43331
14.952,9.081,1.844,2.083,99.3333,0.764405,2.0884,1.82369
15.428,9.617,1.838,1.983,99.3333,0.688343,35.4202,1.52489
15.869,9.956,1.832,2.045,99.3333,0.653088,104.509,5.42506
15.246,9.482,1.811,2.01,99.3333,0.837178,35.7204,2.6846
17.506,9.663,1.827,4.078,99.3333,0.954407,9.80206,4.40789
19.217,9.716,1.789,5.64,99.3333,2.68436,0.975647,1.75869
22.707,9.584,1.79,9.326,99.3333,1.85172,0.120213,2.83146
15.196,9.674,1.713,1.907,99.3333,0.839066,29.9472,2.15669
14.534,9.035,1.742,1.868,99.3333,0.103773,5.88508,6.76466
13.944,8.362,1.778,1.924,99.3333,0.488797,109.303,34.9756
15.031,9.369,1.793,1.91,99.3333,0.960743,34.8214,9.8086
21.543,8.588,1.791,9.275,99.3333,2.55877,0.330361,5.10068
21.461,8.658,1.711,9.248,99.3333,2.26633,1.0737,11.9682
16.093,8.836,1.766,3.634,99.3333,0.457638,13.1963,8.7914
14.335,8.809,1.731,1.895,99.3333,0.492782,32.1459,23.1835
14.699,9.063,1.746,1.97,99.3333,0.396093,110.133,24.7243
14.752,9.198,1.77,1.882,99.3333,1.35934,15.4192,2.10659
18.801,9.321,1.747,5.808,99.3333,2.89841,1.18185,1.3677
22.078,9.112,1.72,9.367,99.3333,5.37283,0.0767993,1.42024
18.067,8.954,1.733,5.542,99.3333,0.573208,8.16371,16.5951
18.411,9.208,1.709,5.634,99.3333,0.363749,2.23031,5.24436
15.33,9.786,1.734,1.865,99.3333,0.760051,12.2228,9.11131
13.394,8.006,1.742,1.891,99.3333,0.271134,29.913,23.4672
14.702,8.859,1.764,2.184,99.3333,1.27579,14.757,1.44065
19.491,9.745,1.819,5.923,99.3333,2.13957,0.310388,0.655279
16.468,10.621,1.766,2.036,99.3333,0.69315,0.326415,0.358345
15.41,9.609,1.757,2.077,99.3333,0.909192,7.33182,0.620776
16.839,9.155,1.798,3.905,99.3333,1.32333,12.1183,2.45916
18.839,9.263,1.818,5.802,99.3333,3.50406,0.576026,1.14093
19.513,9.824,1.813,5.871,99.3333,1.92154,3.97369,3.17262
15.435,9.672,1.723,1.971,99.3333,1.43736,1.72255,0.587581
15.831,9.727,1.759,2.068,99.3333,1.04354,28.9467,0.925351
21.593,9.734,1.758,8.076,99.3333,1.69952,5.02384,7.58474
21.718,10.358,1.753,7.62,99.3333,2.92056,9.97799,15.0959
22.224,9.217,1.73,9.374,99.3333,3.40021,1.00989,12.4557
15.301,9.658,1.926,1.803,99.3333,0.65907,21.1175,11.0805
14.35,8.875,1.712,1.883,99.3333,0.605428,34.051,8.24552
22.683,9.561,1.762,9.413,99.3333,3.83992,0.141986,4.28082
15.181,9.636,1.717,1.926,99.3333,1.32097,2.95031,3.09564
16.836,9.294,1.728,3.897,99.3333,0.690399,5.75407,6.90628
15.196,9.55,1.747,1.918,99.3333,0.431905,11.058,6.74265
15.758,9.997,1.769,1.982,99.3333,0.72714,25.6746,1.22808
16.197,10.466,1.768,1.903,99.3333,1.62101,8.5422,2.82077
17.224,9.395,1.793,3.999,99.3333,0.81504,8.42744,14.0838
15.281,9.673,1.789,1.856,99.3333,0.902069,39.5469,27.2329
14.343,8.828,1.785,1.854,99.3333,0.201041,47.0834,28.7671
13.599,8.083,1.752,1.924,99.3333,0.23983,53.899,32.7791
13.598,8.028,1.786,1.904,99.3333,1.86652,21.508,0.936932
14.066,8.498,1.792,1.873,99.3333,0.876849,10.1744,0.548628
14.68,9.085,1.761,1.901,99.3333,1.39256,13.1338,4.2155
15.009,9.352,1.758,1.963,99.3333,0.924448,12.6003,3.28529
15.1,9.457,1.757,1.958,99.3333,0.66873,35.0015,1.23397
15.031,9.313,1.769,2.005,99.3333,1.13812,8.38786,0.0998461
15.544,9.672,1.781,2.109,99.3333,1.37166,6.45743,0.169169
17.551,11.45,1.823,2.071,99.3333,1.34762,14.7785,1.37932
16.004,10.104,1.804,2.061,99.3333,0.727957,47.5383,2.19824
15.994,10.203,1.822,1.945,99.3333,1.48846,1.2166,0.186409
15.89,10.113,1.807,1.948,99.3333,0.723185,47.2082,0.310035
15.62,9.411,2.198,2.031,99.3333,0.854062,1.74822,1.53078
15.901,9.834,1.829,2.02,99.3333,1.00267,2.73371,1.48327
16.244,10.354,1.839,1.955,99.3333,0.667621,34.6968,1.31982
14.719,8.959,1.819,1.979,99.3333,0.550322,4.93791,2.04762
15.722,9.716,1.868,2.081,99.3333,0.745684,25.5161,0.256898
16.308,10.167,1.881,2.166,99.3333,1.63217,1.07756,0.0509398
17.249,11.023,1.855,2.193,99.3333,0.823159,6.06536,0.244146
16.891,10.736,1.84,2.172,99.3333,0.659773,57.005,0.72201
16.178,10.144,1.838,2.087,99.3333,1.71065,0.710343,0.0782265
16.677,10.55,1.894,2.142,99.3333,1.28835,15.461,0.26471
16.761,10.637,1.869,2.147,99.3333,0.891714,0.483241,0.335218
16.968,10.726,1.89,2.214,99.3333,0.792426,12.1709,0.168445
16.609,10.573,1.827,2.077,99.3333,0.666325,81.2108,10.4381
15.557,9.44,1.836,2.251,99.3333,0.926736,24.8279,0.293218
20.534,10.57,1.859,5.975,99.3333,0.560592,13.8798,25.2501
16.321,10.335,1.768,2.118,99.3333,0.777358,3.45681,3.31833
16.135,10.201,1.803,2.095,99.3333,1.46319,6.2029,0.151739
16.361,10.418,1.822,2.017,99.3333,0.932251,54.6176,1.61646
16.526,10.602,1.842,2.018,99.3333,0.874625,31.7804,1.41446
14.946,9.171,1.831,1.943,99.3333,1.41535,3.15358,0.641579
14.878,9.1,1.817,2.003,99.3333,0.397495,24.2622,15.8717
16.395,10.416,1.841,2.023,99.3333,0.278172,41.2484,27.6386
15.65,9.785,1.807,2.036,99.3333,1.03624,46.8373,0.311606
16.37,10.554,1.84,1.923,99.3333,0.942531,32.796,1.90663
15.105,9.16,1.904,2.057,99.3333,0.56525,6.99978,1.19709
15.864,9.995,1.846,1.917,99.3333,1.35498,49.0091,6.65024
14.484,8.744,1.801,2.002,99.3333,0.58872,23.3802,4.53779
15.71,9.794,1.796,2.087,99.3333,0.744555,11.1575,0.349224
15.427,9.642,1.767,2.016,99.3333,1.46036,3.82082,0.142442
18.433,9.133,1.753,5.591,99.3333,2.39594,0.533277,0.784987
14.743,9.024,1.766,2.045,99.3333,1.64764,2.52432,0.14918
18.377,10.5,1.78,4.042,99.3333,2.19006,0.211987,0.116377
16.456,10.57,1.76,2.105,99.3333,0.751572,14.7888,4.8314
15.343,9.477,1.751,2.11,99.3333,0.71427,11.8932,0.538059
16.028,10.221,1.761,1.963,99.3333,2.22977,0.880426,0.301696
14.404,8.77,1.767,1.941,99.3333,1.87707,0.277539,0.175254
15.276,9.603,1.796,1.891,99.3333,0.877868,5.04505,0.186995
15.281,9.487,1.747,2.074,99.3333,1.1638,21.6378,0.343998
15.652,9.652,1.751,2.191,99.3333,0.856234,5.72396,0.112453
17.906,11.688,1.848,2.18,99.3333,1.4344,1.60351,0.411305
17.114,10.883,1.911,2.155,99.3333,0.648336,77.47,3.17634
16.617,10.612,1.806,2.083,99.3333,0.616738,123.1,0.990666
15.152,9.266,1.807,2.085,99.3333,1.1614,9.73092,1.26149
15.637,9.718,1.814,2.032,99.3333,0.799269,38.9565,9.12278
15.028,9.192,1.863,2.052,99.3333,0.343434,46.4841,14.525
15.841,9.929,1.858,2.026,99.3333,0.814889,50.4078,0.302506
15.736,9.837,1.81,2.075,99.3333,0.937058,13.4239,0.20413
17.031,10.902,1.853,2.131,99.3333,0.927001,12.0427,4.12435
16.32,10.372,1.831,1.998,99.3333,0.426182,66.5113,21.6342
19.186,9.555,1.836,5.746,99.3333,0.704504,12.1667,15.3765
20.459,9.134,1.815,7.623,99.3333,0.248656,9.26589,35.6332
15.171,9.621,1.742,1.867,99.3333,0.879129,30.132,19.0344
14.513,8.852,1.789,1.952,99.3333,0.626731,44.1856,2.68191
15.525,9.631,1.771,2.142,99.3333,1.78043,2.15644,0.192904
16.844,10.874,1.786,2.138,99.3333,1.98569,1.56721,0.0900725
16.03,10.226,1.768,1.983,99.3333,0.358733,137.876,52.7814
15.926,10.07,1.819,2.063,99.3333,1.06421,26.9807,4.67954
15.53,9.634,1.824,2.091,99.3333,0.57867,228.337,9.28872
16.495,10.508,1.823,2.014,99.3333,0.696354,140.675,21.2722
15.29,9.304,1.898,2.135,99.3333,0.736026,95.4564,0.664661
21.83,9.997,1.81,8.001,99.3333,3.86714,0.0987974,0.664947
15.746,9.9,1.776,2.032,99.3333,0.886127,56.8625,2.9147
15.358,9.542,1.793,1.998,99.3333,0.704468,58.7923,5.03386
15.09,9.189,1.768,2.144,99.3333,0.539145,193.851,10.4315
16.153,10.281,1.759,2.032,99.3333,0.999908,10.6394,0.927751
16.065,10.248,1.766,1.965,99.3333,0.372292,29.9442,9.6405
15.079,9.277,1.811,2.021,99.3333,0.656665,121.54,3.87603
16.341,10.44,1.83,2.019,99.3333,0.294675,22.2654,14.5841
16.269,10.354,1.813,2.049,99.3333,0.642078,56.4201,2.66077
15.027,9.275,1.797,1.998,99.3333,0.571804,42.2054,7.63845
15.569,9.805,1.814,1.95,99.3333,0.663088,93.0528,0.4956
14.647,9.05,1.788,1.916,99.3333,1.45172,3.23459,0.396571
15.356,9.586,1.818,1.965,99.3333,1.24493,1.2627,1.30647
15.195,9.375,1.863,1.948,99.3333,1.21989,1.55991,0.514383
15.589,9.815,1.831,1.951,99.3333,1.55709,7.76178,0.27654
15.288,9.524,1.786,1.99,99.3333,0.647337,17.9336,1.01522
15.38,9.686,1.814,1.9,99.3333,0.957172,22.145,1.41637
14.455,8.869,1.776,1.888,99.3333,1.37673,1.09716,0.179346
15.298,9.556,1.771,2.024,99.3333,0.820812,3.51357,0.32399
16.337,10.661,1.765,1.864,99.3333,0.656985,1.97784,1.01701
13.369,7.881,1.78,1.882,99.3333,0.897391,34.9796,2.69055
14.714,9.019,1.768,1.971,99.3333,1.37109,9.73214,1.67343
14.958,9.336,1.752,1.927,99.3333,1.34268,4.33572,1.08711
14.259,8.679,1.758,1.91,99.3333,0.672293,45.4906,4.59648
15.003,9.287,1.787,1.971,99.3333,1.18346,7.38076,0.261438
14.501,8.893,1.783,1.923,99.3333,0.716716,24.9805,10.9816
14.432,8.844,1.775,1.894,99.3333,0.632401,34.5981,10.5667
14.211,8.541,1.771,1.986,99.3333,0.8353,33.8215,0.208627
14.834,9.059,1.766,2.08,99.3333,0.783945,47.6685,0.196171
15.941,10.052,1.756,2.085,99.3333,1.74782,0.493037,0.167669
16.393,10.469,1.742,2.09,99.3333,1.09227,0.197222,0.18149
16.118,10.038,1.818,2.217,99.3333,1.10186,2.03849,0.10259
17.728,11.745,1.846,1.935,99.3333,1.24116,4.06872,0.798412
15.629,9.713,1.816,2.094,99.3333,3.10322,0.526902,0.367849
15.712,9.865,1.811,1.988,99.3333,0.743378,4.59452,0.121627
14.637,8.949,1.742,1.998,99.3333,0.512023,108.475,6.08945
17.834,9.556,2.301,3.981,99.3333,0.221446,7.6937,6.31195
19.489,9.854,1.773,5.767,99.3333,2.39753,7.40278,4.06975
14.726,8.889,1.835,2.031,99.3333,0.617479,7.1185,2.2631
16.036,10.095,1.753,2.159,99.3333,1.32709,1.57447,0.305542
16.216,10.377,1.749,2.018,99.3333,0.990287,46.8739,1.91537
19.177,9.363,1.855,5.942,99.3333,0.521859,36.1538,36.1627
14.63,8.983,1.842,1.891,99.3333,0.890091,68.6752,2.48751
14.436,8.895,1.77,1.85,99.3333,1.36321,3.63058,2.28054
13.716,8.202,1.75,1.949,99.3333,0.941785,5.28639,0.354856
18.562,9.355,1.786,5.453,99.3333,1.82967,0.0727736,0.230287
14.209,8.65,1.75,1.953,99.3333,0.77745,8.01893,0.208583
15.174,9.486,1.804,1.979,99.3333,0.899135,6.66222,0.462948
15.266,9.63,1.787,1.884,99.3333,1.46272,0.469565,0.284267
13.861,8.348,1.773,1.88,99.3333,0.998889,3.7271,0.213745
14.58,8.941,1.773,1.967,99.3333,1.2039,1.17259,0.127117
20.195,9.056,1.742,7.477,99.3333,0.952181,0.0707604,0.581859
18.612,9.429,1.786,5.453,99.3333,3.76634,0.0882703,0.232576
18.667,9.579,1.73,5.456,99.3333,1.91134,1.05086,0.916673
15.288,9.747,1.719,1.937,99.3333,0.0319637,1.04356,1.35247
15.743,10.081,1.762,1.911,99.3333,0.696795,9.42402,0.95182
15.087,9.411,1.768,1.99,99.3333,1.21041,0.980462,0.283495
20.008,10.405,1.769,5.803,99.3333,1.04363,5.50111,15.4908
14.699,9.029,1.767,1.951,99.3333,0.634746,121.525,2.48812
15.04,9.332,1.766,1.98,99.3333,1.12668,5.44786,0.191592
16.123,10.37,1.755,1.975,99.3333,0.707964,82.272,5.1757
15.124,9.428,1.751,1.965,99.3333,0.567544,22.5225,8.38104
15.51,9.75,1.746,1.994,99.3333,1.08044,36.2271,1.07804
15.348,9.563,1.792,2.007,99.3333,0.855592,27.731,1.95535
14.976,9.294,1.759,1.953,99.3333,0.966981,16.9541,0.204998
14.738,9.017,1.786,2.049,99.3333,0.688522,36.0772,1.36187
16.041,10.205,1.745,2.059,99.3333,0.667916,8.63099,1.50274
16.567,10.553,1.833,2.1,99.3333,1.86444,2.12274,0.456503
15.79,9.888,1.812,2.07,99.3333,0.712784,7.74581,0.75494
16.553,10.449,1.961,2.091,99.3333,1.22983,4.07499,0.150693
16.364,10.417,1.789,2.119,99.3333,1.70647,3.10449,0.0608011
17.446,11.367,1.871,2.07,99.3333,0.619237,135.279,1.90232
15.388,9.576,1.831,1.976,99.3333,0.870309,4.07122,0.32247
15.776,9.885,1.843,1.982,99.3333,0.795782,72.4671,4.49424
15.663,9.691,1.815,2.166,99.3333,0.933109,57.6765,3.09306
17.933,11.742,1.883,2.055,99.3333,1.3203,13.9751,8.08061
15.986,10.025,1.805,2.089,99.3333,0.968406,9.63569,0.56897
16.983,10.856,1.831,2.208,99.3333,1.41128,0.132714,0.0639388
17.052,10.969,1.874,2.104,99.3333,0.629197,42.9916,4.10579
16.828,10.653,1.875,2.15,99.3333,0.598311,1.76921,1.38003
17.269,11.005,1.839,2.249,99.3333,1.57776,0.703961,0.198865
17.773,11.351,1.834,2.417,99.3333,0.195013,4.54219,6.04465
16.852,10.396,1.822,2.108,99.3333,0.561475,67.4242,6.04378
15.052,9.346,1.826,1.916,99.3333,0.487223,17.6242,4.18017
15.665,9.722,1.834,2.067,99.3333,1.64107,2.50661,0.295198
15.646,9.862,1.811,1.951,99.3333,0.622314,46.2165,3.29732
15.287,9.467,1.867,1.983,99.3333,0.765026,12.9465,0.325433
15.732,9.92,1.795,2.012,99.3333,1.03966,30.6056,0.245436
17.428,9.62,1.759,4.033,99.3333,1.04631,0.184168,0.30407
15.312,9.542,1.785,1.979,99.3333,1.08698,4.40251,0.35245
15.144,9.391,1.759,2.057,99.3333,1.20077,2.45287,0.262883
15.752,9.974,1.769,1.976,99.3333,1.01445,24.1968,0.300513
15.108,9.407,1.788,1.937,99.3333,0.617544,0.974918,0.908483
16.665,9.18,1.769,3.787,99.3333,2.07971,0.551374,0.2994
15.01,9.437,1.773,1.891,99.3333,0.633608,15.2198,1.94016
16.148,10.4,1.77,1.913,99.3333,0.793992,28.8754,6.01843
14.915,9.192,1.77,2.008,99.3333,0.533693,42.1892,15.932
18.215,10.312,1.804,4.039,99.3333,0.440841,5.53854,6.95558
15.864,10.173,1.785,1.899,99.3333,1.13702,9.73903,3.98258
14.215,8.699,1.783,1.877,99.3333,1.32111,2.81441,0.308958
14.73,9.063,1.756,1.94,99.3333,1.04077,2.68697,0.242182
14.209,8.633,1.77,1.956,99.3333,0.768059,13.2841,0.10268
14.573,8.908,1.782,1.927,99.3333,0.301294,6.59266,3.59206
15.025,9.267,1.762,1.988,99.3333,1.3568,6.71332,0.569561
15.082,9.351,1.75,2.023,99.3333,1.32126,2.09331,0.162241
15.367,9.64,1.751,2.005,99.3333,0.920957,4.60943,1.62886
20.906,9.474,1.765,7.641,99.3333,1.17146,0.136287,0.882995
15.12,9.464,1.754,1.938,99.3333,0.795755,20.3915,1.31959
15.243,9.432,1.767,2.071,99.3333,0.651118,33.9436,0.329205
15.646,9.987,1.77,1.943,99.3333,0.795921,16.739,4.00928
14.392,8.808,1.76,1.939,99.3333,1.34214,1.16519,0.972111
14.981,9.297,1.754,2.002,99.3333,0.974088,30.3873,0.599424
15.694,9.969,1.753,1.947,99.3333,0.758455,75.3963,3.99882
14.394,8.632,1.782,2.056,99.3333,1.32282,5.14303,1.41312
16.475,10.427,1.768,2.141,99.3333,0.430439,1.72137,3.07888
16.819,10.784,1.82,2.064,99.3333,1.61897,1.36175,0.562011
18.864,10.885,1.807,4.045,99.3333,1.49537,0.623124,0.585843
16.492,10.513,1.811,2.055,99.3333,1.23166,5.44242,0.578111
18.735,10.662,1.81,4.181,99.3333,0.319909,12.1083,6.71098
15.717,9.874,1.761,2,99.3333,1.43996,0.963876,0.803362
15.791,9.973,1.782,2.029,99.3333,0.652075,75.5765,2.37627
15.246,9.52,1.751,1.975,99.3333,0.225948,11.0091,5.44687
14.987,9.194,1.883,1.986,99.3333,0.515607,11.0228,3.68918
17.043,11.021,1.816,2.119,99.3333,0.991208,5.62521,2.02919
16.636,10.641,1.814,2.069,99.3333,0.619553,42.4622,0.696298
16.143,10.166,1.829,2.069,99.3333,1.41587,8.19359,0.235938
16.926,10.888,1.857,2.09,99.3333,1.26373,8.92378,1.45246
16.751,10.633,1.84,2.179,99.3333,1.98701,0.82131,0.380076
17.688,11.518,1.823,2.163,99.3333,1.9101,1.36729,0.102351
18.282,12.208,1.864,2.012,99.3333,0.840039,20.9282,7.99367
15.043,9.274,1.816,1.977,99.3333,1.31874,3.85029,0.326503
15.432,9.511,1.849,2.12,99.3333,1.03816,1.81583,0.137769
16.131,10.185,1.796,2.121,99.3333,1.63771,0.482282,0.0987561
16.058,10.131,1.902,1.974,99.3333,0.864898,50.0109,0.38258
16.554,10.538,1.823,2.107,99.3333,0.621056,115.93,0.272275
15.734,9.721,1.834,2.128,99.3333,1.12924,22.8399,0.23901
16.227,10.266,1.841,2.057,99.3333,0.940603,22.0353,1.21385
15.96,10.011,1.845,2.071,99.3333,0.732751,13.8639,1.04579
15.936,10.007,1.822,2.052,99.3333,1.20453,1.47042,0.170665
15.526,9.65,1.868,1.99,99.3333,0.654843,86.3433,0.941837
15.623,9.709,1.816,2.071,99.3333,1.53403,9.84483,0.620823
16.075,10.134,1.809,2.113,99.3333,0.753148,13.6004,0.219362
15.903,10.156,1.752,1.97,99.3333,0.955853,44.0407,1.06732
15.038,9.323,1.756,1.996,99.3333,0.576107,113.518,1.97064
15.107,9.401,1.742,1.991,99.3333,1.16515,3.54242,0.0792374
17.797,10.126,1.764,2.041,99.3333,0.59226,99.5425,17.0007
15.442,9.663,1.769,1.982,99.3333,0.849199,26.2929,0.704417
15.328,9.623,1.762,1.984,99.3333,1.55145,1.3517,0.370396
15.092,9.435,1.743,1.966,99.3333,0.861047,0.959534,1.28889
15.265,9.499,1.779,1.987,99.3333,0.825606,1.45445,0.253189
16.228,10.331,1.805,2.018,99.3333,1.05654,2.16927,0.388738
15.55,9.629,1.822,2.064,99.3333,0.995831,33.0908,1.22258
16.703,10.682,1.843,2.073,99.3333,1.84315,1.60171,0.449016
17.404,11.308,1.815,2.156,99.3333,1.17669,1.68102,1.09429
17.513,11.455,1.866,2.081,99.3333,1.46171,0.647864,0.16793
17.578,11.364,1.856,2.218,99.3333,0.919192,0.182802,0.15309
17.555,11.452,1.904,2.029,99.3333,0.791857,0.197815,0.256475
16.253,10.432,1.85,1.978,99.3333,1.64001,5.88172,1.21807
