Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.725,16.513,1.835,2.045,99.3333,0.467913,122.228,17.9142
17.499,11.504,1.902,1.974,99.3333,0.677077,8.69575,8.02625
16.521,10.453,1.863,2.16,99.3333,0.198036,7.90674,7.81898
18.093,11.784,1.891,2.228,99.3333,1.53273,0.8483,0.396834
18.662,12.446,1.851,2.141,99.3333,1.34811,0.397897,0.160632
22.532,12.312,1.871,6.181,99.3333,0.486878,0.284129,0.915674
17.072,11.033,1.868,2.12,99.3333,0.711462,60.5521,0.336328
17.566,11.559,1.835,2.068,99.3333,1.96088,0.272385,0.10214
21.104,11.214,1.88,5.94,99.3333,1.85649,0.729645,0.699385
16.321,10.178,1.802,2.34,99.3333,2.10239,0.449415,0.111185
16.472,10.243,1.866,2.103,99.3333,1.57769,0.560289,0.0447854
15.682,9.681,1.81,2.111,99.3333,0.987087,3.80026,0.0539304
17.106,10.934,1.842,2.139,99.3333,0.653977,54.4151,0.726077
16.355,10.361,1.818,2.066,99.3333,0.615614,97.5941,2.57585
19.669,9.778,1.839,6.026,99.3333,2.70464,0.36769,0.701016
15.96,10.149,1.774,2.077,99.3333,0.716698,39.5733,0.554697
15.005,9.286,1.77,1.982,99.3333,1.18657,4.16871,0.724535
14.514,8.787,1.776,2,99.3333,1.74933,3.29627,0.448323
15.654,9.831,1.803,1.987,99.3333,0.91024,8.3128,2.41858
15.52,9.754,1.782,1.979,99.3333,0.926073,133.127,18.4435
15.641,9.728,1.807,2.051,99.3333,0.754576,31.1017,10.2295
16.166,10.395,1.813,1.908,99.3333,0.915998,80.8989,1.28839
15.547,9.619,1.818,2.102,99.3333,0.806836,124.695,15.389
15.799,9.927,1.805,2.036,99.3333,0.460618,37.8089,21.2307
16.023,10.059,1.823,2.108,99.3333,0.611796,60.9272,10.8243
16.701,10.708,1.846,2.038,99.3333,1.0319,12.654,1.46311
16.436,10.517,1.819,2.06,99.3333,1.14903,5.49193,0.482318
16.367,10.355,1.822,2.14,99.3333,1.42177,4.78055,1.2956
16.496,10.523,1.847,2.085,99.3333,0.907534,56.9247,10.2285
16.07,10.115,1.836,2.082,99.3333,0.569317,30.6814,6.90567
16.277,10.27,1.887,2.086,99.3333,0.962163,166.523,6.66819
17.141,10.994,1.84,2.161,99.3333,0.874612,9.59289,0.613697
16.86,10.775,1.814,2.198,99.3333,0.827469,92.5757,0.737444
16.355,10.423,1.844,2.061,99.3333,0.878671,40.0273,0.72601
16.752,10.676,1.831,2.142,99.3333,1.07405,104.044,5.3628
16.533,10.543,1.85,2.016,99.3333,0.772137,121.608,0.48867
15.704,9.828,1.84,2.036,99.3333,0.596429,4.56325,2.06237
15.745,9.897,1.834,2.025,99.3333,0.811621,80.3955,23.2326
15.584,9.723,1.88,1.982,99.3333,0.648648,29.4262,7.31882
15.381,9.463,1.903,2.059,99.3333,1.05833,6.90478,1.45221
15.171,9.366,1.817,1.967,99.3333,0.7246,11.7356,1.36838
16.167,10.276,1.858,1.964,99.3333,0.894415,17.7789,0.210257
15.555,9.77,1.818,1.965,99.3333,0.825515,4.22347,0.138986
15.148,9.302,1.894,1.977,99.3333,1.30505,3.77643,0.353372
16.867,9.195,1.834,3.878,99.3333,0.847225,0.799176,0.988248
15.335,9.57,1.776,1.987,99.3333,0.98137,23.1991,3.53986
14.675,8.921,1.775,2.004,99.3333,1.50296,2.5312,0.316316
18.041,10.211,1.841,3.923,99.3333,1.08253,1.00447,0.299265
15.087,9.385,1.777,1.971,99.3333,1.59666,0.492918,0.191263
15.396,9.553,1.822,2.049,99.3333,1.12421,8.96285,0.190499
15.338,9.462,1.78,1.974,99.3333,0.3442,65.7064,30.9663
16.941,9.326,1.776,3.857,99.3333,0.26122,26.8605,19.3191
14.892,9.158,1.8,1.931,99.3333,1.45644,8.14056,0.355498
15.068,9.287,1.768,1.997,99.3333,0.614735,64.8453,6.8845
15.018,9.291,1.756,1.936,99.3333,0.596496,96.6386,4.66741
