Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.583,15.274,1.881,2.078,99.3333,0.656127,144.364,4.88347
21.512,10.043,1.88,7.514,99.3333,3.76941,1.65398,5.3827
18.971,9.438,1.75,5.783,99.3333,0.176056,3.9356,9.07754
16.246,10.373,1.859,1.984,99.3333,0.379252,60.9294,23.1975
14.29,8.577,1.759,2.078,99.3333,1.47803,16.0454,0.813324
16,10.186,1.781,2.023,99.3333,0.616256,67.6123,0.987257
15.724,9.916,1.749,2.031,99.3333,1.66032,6.71046,0.971204
16.294,10.337,1.777,2.133,99.3333,0.833919,9.64368,0.183275
16.072,10.268,1.77,1.997,99.3333,0.457887,67.7266,17.0447
15.663,9.818,1.764,2.067,99.3333,0.221295,8.90099,8.78653
16.368,10.447,1.903,1.998,99.3333,0.803914,16.2706,2.69753
15.188,9.424,1.825,1.994,99.3333,0.935878,17.377,0.374574
15.989,10.074,1.874,2.067,99.3333,1.08083,0.432504,0.34085
15.7,9.834,1.858,2.03,99.3333,0.911365,15.4107,0.789059
15.359,9.558,1.841,1.986,99.3333,0.633684,44.8831,0.406603
15.906,9.952,1.945,1.982,99.3333,0.55945,59.6558,20.1579
15.559,9.731,1.861,1.995,99.3333,0.684663,31.663,1.28998
15.475,9.688,1.833,1.965,99.3333,1.00769,10.5395,1.38538
15.658,9.936,1.801,1.884,99.3333,0.551276,174.153,2.06602
16.569,8.79,1.862,4.005,99.3333,1.0585,4.44708,1.90904
15.712,9.87,1.753,1.99,99.3333,0.775385,54.483,2.08219
15.329,9.446,1.811,2.071,99.3333,0.692051,28.7593,3.59158
15.923,10.081,1.792,2.002,99.3333,1.5446,6.08347,0.338369
16.976,10.822,1.89,2.211,99.3333,0.252695,0.681715,0.814087
19.126,11.111,1.87,4.021,99.3333,1.87498,0.295588,0.499887
16.818,10.749,1.768,2.204,99.3333,0.656101,1.5173,0.135427
17.751,11.565,1.83,2.168,99.3333,0.708069,0.16926,0.0970743
16.065,10.166,1.839,2.009,99.3333,1.3045,132.531,0.823113
15.526,9.514,1.827,2.212,99.3333,0.344503,43.0608,11.5742
16.04,10.256,1.836,1.908,99.3333,0.822753,12.8489,6.7085
16.172,10.146,1.839,2.08,99.3333,0.670865,75.5592,0.346679
17.543,11.383,1.83,1.995,99.3333,0.524739,164.958,16.5237
17.416,9.834,1.835,3.787,99.3333,0.68941,12.6213,8.78749
15.011,9.345,1.779,1.902,99.3333,1.14939,170.034,10.5606
15.015,9.261,1.779,1.945,99.3333,0.70481,224.298,10.8872
15.231,9.445,1.774,2.084,99.3333,1.1364,7.62113,0.596524
16.441,10.466,1.844,2.081,99.3333,0.778833,50.2431,1.70945
16.941,10.988,1.819,1.976,99.3333,0.369397,43.4118,18.5295
15.007,9.248,1.822,1.991,99.3333,1.02256,30.164,0.787962
15.307,9.479,1.82,1.985,99.3333,0.655687,47.7275,16.4086
13.861,8.241,1.772,1.987,99.3333,0.751593,173.288,11.0453
15.1,9.4,1.751,1.906,99.3333,0.674611,45.2524,8.91548
14.551,8.952,1.816,1.85,99.3333,0.588637,97.6403,8.38442
16.781,9.172,1.809,3.907,99.3333,2.05457,3.85286,1.92256
19.354,9.97,1.763,5.615,99.3333,2.73432,0.420559,0.647132
14.7,9.159,1.784,1.884,99.3333,1.16056,3.36832,1.77926
14.07,8.414,1.758,2.051,99.3333,0.663834,45.3459,3.76607
16.432,9.01,1.756,3.775,99.3333,0.957124,1.27121,1.49905
19.066,8.259,1.789,7.211,99.3333,4.01754,0.401817,1.42361
13.41,8.062,1.722,1.847,99.3333,0.736463,74.4366,2.28773
13.567,8.115,1.752,1.882,99.3333,1.39801,5.82075,0.314864
14.262,8.631,1.754,1.958,99.3333,2.96437,0.408705,0.302801
13.67,8.355,1.766,1.733,99.3333,0.689262,195.513,9.29301
13.032,7.723,1.775,1.761,99.3333,0.921773,24.2587,1.3882
13.293,7.84,1.788,1.906,99.3333,0.685608,25.1396,0.295802
13.883,8.368,1.805,1.881,99.3333,0.979131,7.70556,0.3997
16.197,8.992,1.77,3.563,99.3333,1.13133,2.37069,2.05427
14.339,8.927,1.794,1.76,99.3333,0.610035,174.3,37.3886
15.866,8.398,1.75,3.863,99.3333,1.30201,12.3,7.39267
14.277,8.777,1.766,1.864,99.3333,0.3977,7.53948,4.13708
13.573,8.121,1.764,1.9,99.3333,0.575483,6.73721,1.80112
14.695,9.133,1.766,1.899,99.3333,1.05298,5.08363,0.774066
14.615,9.084,1.824,1.834,99.3333,0.984409,3.03749,1.5516
14.409,8.761,1.748,2.005,99.3333,0.861747,2.41479,1.51126
14.836,9.259,1.794,1.85,99.3333,0.907085,36.6859,0.379308
14.089,8.499,1.779,1.948,99.3333,1.22624,4.37065,0.595017
15.362,9.599,1.767,1.928,99.3333,1.27102,3.48528,1.08765
14.93,9.23,1.775,2,99.3333,0.454593,3.33283,3.79336
15.382,9.549,1.763,2.081,99.3333,1.42404,4.11866,1.12736
16.442,10.572,1.791,2.033,99.3333,1.35044,2.51724,0.421687
16.062,10.226,1.809,2.006,99.3333,1.18623,5.26696,0.298662
16.499,10.543,1.816,2.084,99.3333,1.55269,0.61413,0.399433
16.77,10.713,1.83,2.1,99.3333,1.83208,0.333958,0.109225
16.223,10.319,1.845,2.025,99.3333,1.28886,12.3196,0.261752
16.506,10.614,1.868,1.924,99.3333,0.810213,68.4222,1.32545
15.27,9.558,1.846,1.906,99.3333,0.326339,4.00908,5.09692
14.896,9.154,1.815,1.949,99.3333,0.124296,4.65108,4.06187
