Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.766,16.504,1.851,2.146,99.3333,0.855586,35.831,8.08557
21.309,14.497,1.845,2.591,99.3333,0.762764,83.2681,6.24249
17.366,11.26,1.803,2.08,99.3333,0.374425,3.9216,3.02446
16.316,9.962,2.12,2.185,99.3333,0.768117,52.086,0.480682
15.47,9.748,1.839,1.939,99.3333,0.590737,0.702719,0.845205
14.595,8.871,1.895,1.956,99.3333,0.641575,89.5578,2.68906
16.174,9.693,1.907,2.145,99.3333,1.91625,1.04866,0.10284
17.136,11.136,1.889,2.005,99.3333,1.7657,4.36296,0.136231
16.216,10.01,1.838,1.963,99.3333,0.571805,37.9123,0.141513
15.659,9.737,1.853,2.068,99.3333,0.53934,171.45,2.17397
16.325,9.718,2.274,2.077,99.3333,0.790144,48.2293,0.536097
16.917,10.495,1.931,2.192,99.3333,2.10287,0.474195,0.137816
16.388,10.44,1.819,2.023,99.3333,0.601476,223.789,7.76165
16.161,10.212,1.838,2.061,99.3333,1.11132,4.38621,1.24891
15.496,9.652,1.825,2.06,99.3333,0.81055,63.3009,1.39389
15.147,9.237,1.802,2.093,99.3333,0.634074,133.644,4.87342
16.006,10.09,1.842,2.013,99.3333,0.812083,7.41612,0.198537
15.605,9.714,1.813,2.085,99.3333,2.32626,0.102783,0.0495651
16.875,10.675,1.85,2.241,99.3333,0.687332,18.3686,0.440193
17.082,11.08,1.806,2.016,99.3333,0.161046,37.0137,34.7162
15.222,9.265,1.889,2.036,99.3333,0.555582,78.9585,3.34415
21.96,10.221,1.804,7.869,99.3333,1.87735,1.10175,2.66287
14.674,9.018,1.778,1.974,99.3333,0.79061,54.1892,0.812953
14.93,9.407,1.756,1.822,99.3333,1.3335,0.939193,0.489325
13.916,8.324,1.771,1.948,99.3333,1.67211,3.67155,0.320611
15.468,9.733,1.791,1.969,99.3333,1.80952,4.70417,0.435471
15.084,9.356,1.786,1.962,99.3333,0.916766,3.48641,1.68968
15.578,9.902,1.757,1.888,99.3333,0.747176,108.516,0.580469
14.305,8.785,1.776,1.876,99.3333,0.804601,15.7332,2.68951
14.729,9.052,1.763,1.991,99.3333,0.736791,52.3575,1.43728
14.622,8.94,1.789,1.922,99.3333,0.709069,8.88227,6.54558
14.044,8.519,1.777,1.893,99.3333,1.2534,16.5455,0.744365
14.751,9.179,1.751,1.829,99.3333,0.687147,21.2287,1.20544
14.385,8.819,1.754,1.906,99.3333,0.718773,0.709515,0.380998
15.358,9.625,1.785,1.852,99.3333,0.611812,103.123,18.7121
14.531,8.621,1.835,1.959,99.3333,0.919036,30.1462,0.832867
15.853,10.081,1.761,1.979,99.3333,1.01683,13.6608,0.285661
15.158,9.533,1.776,1.874,99.3333,0.759801,56.4944,3.70275
20.089,8.964,1.791,7.435,99.3333,0.315294,0.821261,5.20758
14.926,9.025,2.032,1.922,99.3333,0.336772,12.7115,14.0447
13.99,8.44,1.788,1.816,99.3333,0.523791,3.88734,3.94473
15.52,9.774,1.778,1.973,99.3333,0.463645,16.0902,11.315
15.307,9.485,1.834,2,99.3333,1.20917,33.241,3.28861
15.08,9.316,1.764,1.95,99.3333,0.92004,43.7754,2.56034
14.315,8.78,1.788,1.836,99.3333,0.840876,2.86348,2.51935
14.208,8.585,1.766,1.958,99.3333,0.699132,2.88103,0.985355
15.287,9.557,1.746,2.001,99.3333,0.997432,17.1952,0.567537
16.097,10.203,1.772,1.997,99.3333,1.5463,9.38155,0.758337
16.814,9.25,1.771,3.843,99.3333,0.98104,5.10747,5.57362
14.558,8.833,1.777,2.026,99.3333,0.761339,7.01221,0.262928
15.69,9.917,1.764,1.971,99.3333,1.04591,3.81273,0.0850852
15.447,9.674,1.8,1.95,99.3333,0.652126,40.6589,0.226208
15.307,9.517,1.749,2.022,99.3333,1.0806,1.16245,1.64577
15.357,9.623,1.764,1.986,99.3333,1.31406,1.71217,1.1178
15.265,9.435,1.791,2.063,99.3333,0.532758,12.6186,5.38843
15.679,9.705,1.82,2.089,99.3333,0.648634,1.80466,2.45464
15.73,9.748,1.8,2.054,99.3333,0.860927,1.52076,1.97616
16.488,10.541,1.812,2.006,99.3333,0.718511,31.3669,10.7637
16.112,10.106,1.827,2.117,99.3333,0.852317,147.726,16.3234
15.267,9.524,1.758,1.935,99.3333,0.715885,80.2281,9.74511
17.046,9.4,1.796,3.834,99.3333,0.235011,11.2403,15.0138
14.73,9.033,1.756,2.011,99.3333,0.570908,160.361,9.32508
15.417,9.587,1.763,2.019,99.3333,0.684531,60.8175,7.08372
16.413,10.467,1.83,2.082,99.3333,0.5372,14.8721,2.97451
15.501,9.597,1.83,2.085,99.3333,1.13302,0.549144,0.488359
19.012,10.924,1.838,4.132,99.3333,0.473053,0.324482,1.06151
16.742,10.726,1.77,2.143,99.3333,1.51213,1.01604,0.627686
16.409,10.285,1.889,2.079,99.3333,1.11632,38.0604,0.608552
20.056,9.809,1.848,6.351,99.3333,2.2284,0.138591,0.186562
15.791,9.914,1.776,2.073,99.3333,1.7805,0.506714,0.271194
16.036,10.092,1.768,2.055,99.3333,1.00853,6.50651,0.175947
16.285,10.365,1.796,2.014,99.3333,0.876777,26.4416,0.447494
16.85,10.785,1.839,2.122,99.3333,0.668642,16.0798,0.557421
16.928,10.846,1.818,2.094,99.3333,1.20105,0.66607,0.301888
