Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.903,8.802,1.755,7.423,99.3333,4.4825,1.46032,4.69471
16.958,9.462,1.704,3.861,99.3333,0.817401,4.26211,6.37622
14.707,9.162,1.749,1.883,99.3333,1.15599,4.30022,2.58347
20.769,9.38,1.76,7.684,99.3333,1.79003,0.265404,1.95955
14.476,8.993,1.705,1.927,99.3333,1.40208,0.654154,0.581723
15.648,9.923,1.76,1.999,99.3333,1.39885,0.514456,0.356543
15.492,9.727,1.747,2.021,99.3333,1.03226,57.0453,1.52983
15.458,9.636,1.764,2.094,99.3333,1.67168,1.10292,0.091622
15.982,10.121,1.744,2.082,99.3333,0.948284,43.145,0.537033
16.33,10.45,1.828,1.987,99.3333,0.172627,2.63323,2.85634
15.488,9.481,1.876,2.139,99.3333,0.452778,46.8826,12.0331
16.175,10.23,1.8,2.057,99.3333,2.69946,3.47372,0.860495
15.973,9.964,1.811,2.144,99.3333,0.669207,28.5583,9.64998
16.134,10.14,1.849,2.104,99.3333,0.900755,26.5761,3.82513
17.155,10.943,1.879,2.12,99.3333,1.31378,9.53346,1.88867
20.157,10.318,1.859,5.91,99.3333,2.34715,0.865213,1.19633
16.911,9.193,1.762,4.009,99.3333,1.68194,0.698156,0.806089
18.112,10.295,1.794,3.973,99.3333,0.850672,12.0748,11.7257
15.236,9.561,1.768,1.958,99.3333,0.0345277,5.34459,6.04108
15.919,10.068,1.847,2.005,99.3333,0.818544,62.07,3.67081
15.018,9.344,1.772,1.944,99.3333,0.594922,82.9487,5.51805
14.44,8.767,1.789,1.957,99.3333,1.10805,14.3202,0.837206
16.402,10.566,1.805,1.914,99.3333,1.08122,141.781,4.19101
18.729,9.228,1.758,5.778,99.3333,0.228293,2.58764,5.11419
15.586,9.823,1.783,2.039,99.3333,1.33061,1.43863,0.593759
16.466,10.631,1.758,2.05,99.3333,1.51729,0.390617,0.147243
16.739,10.874,1.822,1.971,99.3333,1.53147,0.0694049,0.0712277
16.105,10.3,1.868,1.958,99.3333,2.22896,0.2377,0.110299
15.444,9.78,1.829,1.894,99.3333,1.14833,57.6839,2.43352
14.878,9.189,1.804,1.929,99.3333,0.631256,13.7498,2.50829
16.764,9.318,1.867,3.644,99.3333,1.36731,10.4232,0.827189
18.17,8.97,1.765,5.538,99.3333,3.46697,0.513044,0.454173
14.561,8.968,1.765,1.992,99.3333,0.061306,1.36325,2.12804
15.77,10.062,1.773,1.992,99.3333,0.839372,35.8865,3.95758
15.459,9.676,1.768,2.008,99.3333,0.209633,71.7529,34.0766
14.655,9,1.768,1.951,99.3333,0.581398,53.5187,5.09796
14.392,8.73,1.785,1.948,99.3333,1.05533,43.9354,7.0872
17.71,8.422,1.774,5.611,99.3333,2.22432,4.73477,5.39676
15.495,9.849,1.765,1.911,99.3333,0.641072,33.2179,2.99877
18.342,9.181,1.769,5.465,99.3333,2.22131,1.81385,1.31509
14.355,8.829,1.764,1.893,99.3333,1.66036,0.771781,0.399288
16.532,9.169,1.787,3.712,99.3333,0.712175,0.824437,1.41011
15.391,9.829,1.757,1.838,99.3333,0.635529,9.05038,9.05998
18.47,9.386,1.763,5.418,99.3333,1.34394,1.79877,3.07255
15.709,9.971,1.803,1.949,99.3333,0.552604,148.006,8.97654
16.183,8.977,1.756,3.57,99.3333,0.437528,7.07597,9.86329
21.984,9.104,1.86,9.05,99.3333,2.73892,0.499041,8.94342
14.19,8.723,1.727,1.884,99.3333,0.568694,72.7417,5.79476
14.299,8.799,1.711,1.911,99.3333,0.82761,10.1908,5.55089
14.515,8.928,1.784,1.883,99.3333,0.746182,12.6065,7.22218
14.842,9.194,1.777,1.9,99.3333,0.651323,7.80818,1.36504
14.477,8.963,1.78,1.849,99.3333,0.87839,29.1552,3.20827
13.826,8.282,1.823,1.89,99.3333,0.841514,9.24489,0.387092
13.953,8.415,1.753,1.934,99.3333,1.19394,3.90507,0.414939
20.227,8.933,1.776,7.642,99.3333,5.38036,0.300659,1.15114
15.432,9.51,1.76,2.213,99.3333,1.8541,0.38413,0.0743555
15.571,9.887,1.776,1.907,99.3333,0.756628,86.0555,3.86805
14.888,9.143,1.759,2.043,99.3333,1.52255,3.68773,4.24071
18.95,9.395,1.787,5.722,99.3333,1.55824,1.27329,3.04155
19.461,9.845,1.987,5.629,99.3333,2.77254,0.763269,1.31566
15.892,10.167,1.828,1.925,99.3333,1.62092,2.8904,0.69774
15.495,9.657,1.798,2.076,99.3333,1.06742,36.4798,16.3665
15.768,10.025,1.801,1.932,99.3333,0.975708,19.9143,0.448471
15.207,9.423,1.779,1.999,99.3333,2.10904,0.207264,0.120688
15.879,10.171,1.797,1.946,99.3333,1.07886,1.25403,0.512436
15.325,9.598,1.81,1.962,99.3333,1.28967,1.39021,0.710558
15.465,9.706,1.81,1.982,99.3333,1.13998,0.824815,0.284414
18.176,10.393,1.897,3.896,99.3333,1.78111,1.49794,0.647588
19.103,9.518,1.757,5.846,99.3333,1.8252,0.479747,0.938886
15.636,9.965,1.793,1.911,99.3333,1.31096,0.880428,0.375875
14.911,9.247,1.773,1.942,99.3333,1.08721,2.42017,0.735547
15.725,10.02,1.779,1.932,99.3333,0.59178,0.517059,0.67346
14.49,8.823,1.746,2.019,99.3333,0.055776,1.58194,2.28881
15.884,10.032,1.78,2.043,99.3333,0.888083,6.26108,4.64347
15.28,9.55,1.763,1.956,99.3333,2.01666,1.24874,0.63243
15.716,9.809,1.872,2.049,99.3333,0.844315,4.28398,2.80139
15.991,10.194,1.821,1.959,99.3333,1.00048,5.47027,2.56479
15.334,9.498,1.846,2.021,99.3333,1.60154,0.754289,0.369541
17.915,10.274,1.832,3.823,99.3333,1.87692,0.712077,0.510716
17.392,9.707,1.777,3.926,99.3333,0.28621,1.39248,2.87031
17.987,10.2,1.783,3.985,99.3333,1.58648,0.900522,1.16896
15.901,10.162,1.778,1.986,99.3333,1.68251,0.556599,0.66341
19.349,9.835,1.786,5.729,99.3333,0.619717,1.13231,3.26745
15.504,9.801,1.778,1.999,99.3333,0.659259,2.36301,2.52496
23.284,9.936,1.773,9.581,99.3333,2.36308,0.0312647,0.960405
23.024,10.083,1.796,9.267,99.3333,0,0.0785805,2.43579
16.331,10.703,1.752,1.929,99.3333,0.439296,39.4871,0.671223
16.473,10.527,1.872,2.127,99.3333,0.608728,12.0076,0.524253
18.68,10.925,1.779,3.908,99.3333,0.421103,0.259313,0.587654
15.971,10.096,1.761,2.118,99.3333,1.45314,1.51681,0.927178
16.793,10.885,1.82,1.968,99.3333,1.29565,14.2775,2.69582
15.254,9.369,1.803,2.076,99.3333,0.698939,81.2863,7.06496
16.068,10.15,1.815,2.061,99.3333,1.79359,2.66699,0.966114
18.61,10.698,1.811,4.009,99.3333,1.54358,3.04063,2.19606
17.912,10.167,1.757,3.941,99.3333,1.67713,4.14758,2.94016
15.537,9.775,1.769,1.977,99.3333,1.53376,4.85779,0.847869
19.117,9.646,1.752,5.754,99.3333,2.4827,5.32185,9.89789
15.145,9.487,1.791,1.973,99.3333,1.0246,5.69183,5.50294
15.223,9.465,1.758,1.989,99.3333,0.920427,14.7719,1.03084
14.776,9.052,1.759,2.017,99.3333,0.739259,5.85561,5.90449
17.801,9.988,1.784,4.004,99.3333,1.80191,1.83965,2.36255
22.624,11.14,1.78,7.648,99.3333,2.00216,3.00954,10.0429
18.066,10.575,1.793,3.701,99.3333,0.938487,9.09337,12.0346
14.433,8.879,1.786,1.867,99.3333,0.843884,14.9177,5.40485
15.193,9.383,1.755,2.103,99.3333,0.774168,3.47492,1.13212
15.842,9.996,1.758,2.064,99.3333,1.78133,6.83106,0.691799
16.165,10.426,1.777,1.903,99.3333,1.02306,1.47022,1.60815
19.36,9.602,1.756,6.036,99.3333,3.08976,1.19725,2.24135
20.228,10.586,1.76,5.853,99.3333,3.04814,0.769785,1.38479
16.246,10.486,1.795,1.964,99.3333,0.504851,7.47255,6.90056
15.777,10.024,1.753,2.027,99.3333,0.263831,23.454,21.6756
15.157,9.43,1.764,2.008,99.3333,0.723818,55.6395,2.65521
22.481,9.135,1.77,9.631,99.3333,4.76647,0.376618,5.67852
14.899,9.339,1.75,1.91,99.3333,0.207498,13.0496,9.83961
22.578,9.506,1.752,9.374,99.3333,3.69793,0.45914,8.94342
22.318,9.401,1.702,9.297,99.3333,3.75963,0.390244,6.64646
23.089,10.063,1.742,9.409,99.3333,4.28296,0.73133,14.9885
15.878,10.415,1.699,1.799,99.3333,0.215604,10.9747,15.7712
14.571,8.946,1.713,2.03,99.3333,1.45947,11.145,1.48587
15.228,9.702,1.708,1.866,99.3333,0.687371,48.416,23.0585
14.142,8.584,1.804,1.875,99.3333,0.595248,67.8098,5.79169
14.533,8.923,1.759,1.958,99.3333,0.520468,50.6161,10.0655
15.765,10.003,1.766,2,99.3333,0.85512,16.2546,7.37622
15.605,9.867,1.754,1.993,99.3333,0.545656,6.26193,5.34874
16.719,9.092,1.769,3.902,99.3333,0.0106097,6.50639,11.2105
14.59,8.992,1.749,1.915,99.3333,0.580084,20.8306,10.8669
18.868,9.282,1.788,5.852,99.3333,0.644589,7.6904,12.0408
15.445,9.715,1.766,2.008,99.3333,1.29493,31.6851,3.008
21.874,10.532,1.793,7.481,99.3333,3.899,2.76684,10.6059
22.278,10.87,1.769,7.585,99.3333,2.72672,2.29526,9.27061
17.265,9.761,1.711,3.808,99.3333,0.844753,10.3652,8.24147
15.574,9.901,1.769,1.881,99.3333,0.833879,11.0339,8.92314
14.577,8.925,1.762,1.95,99.3333,1.01422,29.4362,11.803
17.828,8.588,1.752,5.646,99.3333,2.21192,4.34389,4.69345
15.181,9.461,1.795,2.022,99.3333,0.671127,7.62017,1.47217
18.002,10.126,1.791,4.096,99.3333,2.4692,0.974025,0.620539
16.464,10.48,1.793,2.116,99.3333,1.49871,0.877508,0.429646
17.935,11.825,1.801,2.083,99.3333,1.02374,1.31717,1.15221
15.596,9.756,1.807,1.999,99.3333,0.874173,46.234,9.49951
15.319,9.527,1.824,2.004,99.3333,0.904327,38.1293,4.94989
15.779,10.002,1.803,1.931,99.3333,1.2341,30.0238,8.10365
15.162,9.365,1.806,2.028,99.3333,0.451907,8.79246,10.0999
15.804,9.951,1.75,2.082,99.3333,1.18967,9.45523,1.31378
16.051,10.093,1.806,2.107,99.3333,1.79464,1.26817,0.395221
17.514,11.439,1.85,2.057,99.3333,0.37955,9.22968,12.2674
15.948,9.96,1.85,2.135,99.3333,0.947881,16.3809,0.612639
17.232,11.25,1.816,2.008,99.3333,1.18278,15.1483,4.43194
16.64,10.678,1.815,2.08,99.3333,0.497785,5.08336,4.4831
15.909,10.063,1.811,2.041,99.3333,1.75131,2.71194,0.538532
15.794,9.947,1.812,2.058,99.3333,0.617546,7.82458,2.16163
18.572,10.842,1.811,3.847,99.3333,1.86301,13.4684,2.46775
20.414,10.577,1.86,5.88,99.3333,2.84811,3.19203,3.36681
15.606,9.857,1.779,1.977,99.3333,0.902174,10.5588,7.89665
15.649,9.867,1.77,1.983,99.3333,1.15729,9.40008,0.699432
20.041,10.216,1.781,5.972,99.3333,4.38109,0.648327,0.828334
16.442,10.639,1.783,1.968,99.3333,0.935102,5.76667,2.88215
15.162,9.471,1.78,1.933,99.3333,0.457249,14.0998,7.82005
15.917,10.037,1.8,2.055,99.3333,1.21864,7.20102,2.67442
16.849,10.871,1.86,1.974,99.3333,0.817742,8.24656,6.41273
15.287,9.466,1.833,2.026,99.3333,1.05208,3.76672,2.26102
17.239,11.226,1.824,2.061,99.3333,1.33933,2.43188,0.319893
20.892,10.891,1.872,6.046,99.3333,1.90241,6.77692,13.4639
16.901,10.637,1.807,2.134,99.3333,0.472894,19.0671,27.2893
15.783,9.805,1.766,2.208,99.3333,1.52848,46.8203,0.920462
15.818,9.869,1.753,2.138,99.3333,0.447468,0.963209,1.21165
16.805,10.843,1.834,1.996,99.3333,1.15867,1.62773,0.300733
16.765,10.701,1.85,2.127,99.3333,1.30093,0.87715,0.756724
16.906,10.904,1.851,2.03,99.3333,0.544547,0.681085,0.939645
16.09,10.081,1.837,2.13,99.3333,1.04516,0.861005,0.787177
16.649,10.654,1.817,2.077,99.3333,1.50001,2.112,0.482213
15.9,10.028,1.822,2.024,99.3333,1.31438,11.399,0.790723
16.136,10.172,1.826,2.062,99.3333,1.41572,8.18421,1.71378
16.3,10.345,1.808,2.125,99.3333,1.34801,1.3741,1.08583
16.415,10.501,1.819,2.022,99.3333,1.70238,1.36337,1.33125
16.375,10.455,1.846,1.998,99.3333,1.20214,10.2957,1.68041
16.143,10.296,1.803,2.057,99.3333,1.33116,1.84088,0.456607
15.672,9.76,1.829,2.085,99.3333,1.74882,0.917524,0.233204
21.993,10.223,1.81,7.975,99.3333,3.07493,0.176396,0.751342
15.36,9.545,1.78,2.128,99.3333,0.782537,27.682,0.10384
16.527,10.677,1.784,2.046,99.3333,0.867504,1.01138,0.484747
16.676,10.737,1.762,2.078,99.3333,1.56651,0.735402,0.127729
15.774,9.84,1.829,2.099,99.3333,0.601642,11.6802,2.67583
16.81,10.792,1.815,2.08,99.3333,1.51942,4.07751,0.294607
18.773,10.788,1.832,4.095,99.3333,1.33782,0.671792,0.871659
16.172,10.36,1.8,1.995,99.3333,1.25729,6.98472,3.56121
15.473,9.721,1.784,1.956,99.3333,1.10199,6.809,3.5333
17.691,9.495,1.822,4.09,99.3333,0.866161,2.93316,0.918816
18.069,10.236,1.762,3.998,99.3333,1.10201,0.656218,1.19112
15.759,9.956,1.776,2.016,99.3333,1.41468,7.84231,0.642724
19.819,10.237,1.777,5.748,99.3333,2.44732,3.17448,4.84528
15.83,10.031,1.769,2.041,99.3333,0.892473,10.6591,1.04194
16.173,10.311,1.773,2.047,99.3333,1.16906,6.40634,1.85751
15.443,9.597,1.778,2.062,99.3333,0.951101,10.9741,0.569559
19.079,10.932,1.871,4.178,99.3333,1.0446,0.166722,0.463053
16.405,10.453,1.768,2.12,99.3333,0.29909,0.164003,0.269698
20.841,10.891,1.867,6.023,99.3333,2.82256,0.145448,0.279212
16.42,10.494,1.78,2.123,99.3333,1.34689,1.87126,1.10014
16.289,10.37,1.776,1.992,99.3333,1.42642,9.67135,0.19479
15.92,10.031,1.815,2.06,99.3333,0.805325,14.2979,0.1576
18.329,10.417,1.825,4.059,99.3333,0.556514,0.388155,0.718785
17.719,9.82,1.772,4.081,99.3333,1.10182,0.23326,0.331961
16.093,10.049,1.768,2.203,99.3333,1.37496,8.41755,0.848611
20.802,10.841,1.834,5.943,99.3333,2.01679,0.202425,0.54223
16.026,10.195,1.768,2.047,99.3333,2.24468,0.233851,0.119542
16.956,10.966,1.834,2.006,99.3333,1.47264,15.4248,2.66598
15.295,9.477,1.823,2.018,99.3333,1.27543,6.30729,3.09877
16.312,10.305,1.821,2.131,99.3333,1.28118,13.5539,4.69834
20.965,11.057,1.85,5.88,99.3333,2.83917,3.06025,4.48678
15.991,10.19,1.785,1.96,99.3333,0.890592,17.8243,0.902465
15.712,9.928,1.76,2,99.3333,1.49243,12.1224,1.99511
15.515,9.649,1.812,2.058,99.3333,1.49983,3.98785,0.98556
16.711,10.816,1.849,1.941,99.3333,0.747107,21.5957,9.01554
15.779,9.976,1.823,1.973,99.3333,0.70223,32.7951,3.00712
16.44,10.448,1.865,1.98,99.3333,1.22999,10.8584,4.93444
16.393,10.452,1.844,2.018,99.3333,1.41496,6.52018,1.19964
15.932,10.055,1.819,1.987,99.3333,1.44369,4.93193,0.531359
17.88,10.203,1.812,3.848,99.3333,0.52238,3.80806,2.67314
15.192,9.44,1.758,2.024,99.3333,1.04935,13.0666,0.392914
16.371,10.499,1.835,1.974,99.3333,1.49967,3.54709,0.837811
15.853,10.041,1.793,2.035,99.3333,1.10711,6.13751,2.2932
16.445,10.489,1.861,2.014,99.3333,1.33966,12.8692,2.95648
22.22,10.553,1.815,7.767,99.3333,2.39963,2.7788,12.3755
23.759,10.433,1.78,9.554,99.3333,3.93037,1.01852,18.7933
15.305,9.683,1.729,1.968,99.3333,0.883217,80.3361,2.57786
22.319,9.442,1.759,9.228,99.3333,0,0.505671,8.23614
20.614,9.487,1.725,7.485,99.3333,1.13565,1.62854,2.81038
20.88,9.851,1.72,7.388,99.3333,1.33349,0.551811,0.915173
15.269,9.584,1.771,1.995,99.3333,0.821854,78.0558,4.99709
15.613,9.967,1.714,1.944,99.3333,0.861105,27.8014,1.85612
15.047,9.244,1.84,2.017,99.3333,0.571265,4.77258,2.6254
16.685,10.617,2.001,2.033,99.3333,0.89539,7.4164,5.04865
17.915,10.209,1.765,3.863,99.3333,1.70086,8.09779,4.75389
18.067,10.262,1.779,4.018,99.3333,1.69523,5.00387,1.01586
16.074,10.244,1.783,2.028,99.3333,1.15173,6.16963,2.6914
15.751,9.914,1.783,2.082,99.3333,1.08528,13.3295,0.188201
16.135,10.316,1.768,1.999,99.3333,0.8056,10.2397,5.47906
15.974,10.175,1.78,1.984,99.3333,0.629277,136.285,2.2494
14.93,9.246,1.766,1.996,99.3333,0.583624,99.8487,0.468964
15.669,9.906,1.805,1.925,99.3333,0.852064,25.4241,1.60165
14.729,9.133,1.815,1.824,99.3333,0.712308,2.37487,0.523455
15.324,9.541,1.795,2.026,99.3333,0.644541,112.63,3.24367
20.021,10.29,1.833,5.886,99.3333,3.44191,0.330744,0.530236
16.071,10.229,1.756,2.107,99.3333,1.43654,9.40846,0.210519
16.074,10.266,1.784,2.017,99.3333,0.763411,53.6193,3.59397
15.539,9.797,1.773,1.974,99.3333,1.09656,34.3664,0.352196
14.856,9.163,1.748,1.971,99.3333,0.979249,107.633,0.424535
16.019,10.113,1.799,2.048,99.3333,0.434025,1.72566,4.95834
14.907,9.125,1.77,2.042,99.3333,0.920809,39.8638,2.79746
16.176,10.278,1.881,1.994,99.3333,1.55999,1.23865,0.420919
15.316,9.491,1.771,2.084,99.3333,0.968946,4.31131,0.885458
24.437,10.292,2.14,9.845,99.3333,0.842274,0.0450553,1.13679
15.604,9.724,1.792,2.075,99.3333,0.914917,0.621381,0.583977
15.368,9.63,1.779,1.956,99.3333,0.447136,1.18385,0.548447
15.382,9.587,1.754,2.08,99.3333,1.01226,3.23368,1.0345
15.273,9.483,1.784,2.014,99.3333,0.187586,2.99489,3.67156
15.804,9.642,2.055,2.058,99.3333,0.597609,23.1634,3.69349
15.678,9.406,2.129,2.104,99.3333,1.08775,2.83165,0.5775
15.669,9.799,1.779,2.009,99.3333,0.194451,14.0234,11.3791
15.5,9.69,1.771,1.993,99.3333,1.32163,3.77448,1.9125
15.839,10.138,1.823,1.86,99.3333,1.26241,2.03664,0.591329
14.728,9.065,1.844,1.937,99.3333,1.23526,1.76109,0.125293
15.867,10.067,1.846,1.938,99.3333,1.0878,1.0631,0.665369
15.642,9.76,1.821,2.059,99.3333,0.663993,158.46,2.3713
15.845,10.022,1.83,1.936,99.3333,0.890422,10.9999,5.39661
15.682,9.831,1.823,2.048,99.3333,1.01447,7.56537,0.336254
16.078,9.763,1.818,1.911,99.3333,0.850749,7.38902,0.612028
15.282,9.498,1.821,2.037,99.3333,1.49699,1.12821,0.275543
15.427,9.747,1.807,1.891,99.3333,0.886978,34.5692,1.8402
15.692,9.785,1.83,2.082,99.3333,0.806323,142.281,3.28966
16.086,10.182,1.79,2.008,99.3333,1.46544,4.78397,1.22368
19.819,10.174,1.8,5.831,99.3333,2.82328,0.36128,0.378183
16.122,10.209,1.766,2.097,99.3333,0.892694,2.2099,1.09311
16.366,10.495,1.794,1.98,99.3333,1.3961,0.736744,0.246283
19.959,10.214,1.811,5.914,99.3333,1.92099,0.170599,0.549516
15.645,9.872,1.753,2.07,99.3333,0.914065,13.1348,0.694586
16.109,10.3,1.764,1.967,99.3333,0.843027,9.21442,2.66548
15.77,10.065,1.758,1.938,99.3333,0.910421,7.91333,0.125844
16.218,10.188,1.836,2.143,99.3333,0.76627,13.8684,3.66248
17.191,11.209,1.81,2.029,99.3333,0.575768,2.51797,2.40675
15.742,9.807,1.815,2.111,99.3333,1.12204,3.42832,1.00529
16.762,10.626,2.052,2.031,99.3333,1.06713,23.6024,2.37353
15.721,9.822,1.862,1.985,99.3333,1.10884,12.6339,0.674938
18.007,9.912,2.107,3.999,99.3333,0.312005,1.89767,3.41185
17.062,11.114,1.76,2.034,99.3333,1.67134,6.70913,0.443078
16.05,10.169,1.765,2.066,99.3333,0.898886,0.350413,0.643501
17.712,9.93,1.752,4.023,99.3333,1.12107,0.633929,0.643232
18.035,10.249,1.783,3.907,99.3333,0.252293,7.62648,15.0311
14.64,8.955,1.767,2.039,99.3333,1.14809,4.65364,0.512146
15.932,10.119,1.785,2.019,99.3333,1.36364,0.690505,0.237291
16.549,10.771,1.784,1.945,99.3333,1.47668,0.325841,0.379235
15.642,9.842,1.835,2.029,99.3333,0.922744,2.52437,1.13898
17.452,9.804,1.792,3.816,99.3333,0.269626,5.50678,7.6408
15.348,9.648,1.769,1.949,99.3333,1.11553,8.63052,3.07921
15.504,9.724,1.761,2.058,99.3333,0.960081,12.8482,4.26162
18.106,10.266,1.749,4.028,99.3333,1.366,2.92011,2.58602
17.107,11.19,1.758,2.017,99.3333,1.36324,16.1591,2.74189
15.869,9.99,1.827,2.032,99.3333,1.20695,1.02369,0.787543
16.852,10.723,1.89,2.133,99.3333,0.329507,1.47597,2.19252
16.552,10.728,1.819,1.944,99.3333,1.20247,6.9596,3.28246
16.579,10.589,1.824,2.04,99.3333,0.903938,17.6494,16.5788
15.998,10.082,1.82,2.07,99.3333,0.833196,40.561,5.44045
16.404,10.512,1.822,1.995,99.3333,1.71455,4.88123,0.495232
20.223,10.368,1.821,6.016,99.3333,3.55252,0.0774546,0.139249
16.802,10.954,1.794,1.98,99.3333,0.440556,1.19966,1.73412
14.897,9.108,1.745,2.066,99.3333,1.80121,4.48002,0.0973527
17.036,11.081,1.869,1.981,99.3333,1.0756,14.5358,2.99834
15.26,9.483,1.8,1.979,99.3333,1.06923,6.46995,2.74283
15.616,9.763,1.801,2.087,99.3333,0.478485,8.70245,2.23302
16.49,10.577,1.818,2.03,99.3333,1.57988,0.933599,0.349778
16.962,10.882,1.901,2.059,99.3333,1.68761,4.74655,0.326254
15.993,9.864,1.83,2.268,99.3333,0.752601,0.908001,1.2032
19.246,12.99,1.851,2.072,99.3333,1.45332,0.932369,0.699633
16.483,10.349,1.87,2.132,99.3333,1.84092,0.432511,0.161324
17.252,11.149,1.818,2.193,99.3333,1.31577,0.162438,0.128504
17.518,11.447,1.859,2.093,99.3333,0.352208,16.8542,13.3692
15.991,10.086,1.809,2.076,99.3333,0.685812,59.6645,4.42126
15.935,9.97,1.828,2.068,99.3333,0.255285,5.86507,7.33209
16.618,10.757,1.832,2,99.3333,0.881089,12.3346,0.225912
16.04,10.012,1.848,2.143,99.3333,0.811519,27.7579,5.05015
16.888,10.804,1.825,2.145,99.3333,1.70731,1.32653,0.190646
18.321,12.156,1.832,2.129,99.3333,1.61903,0.701529,0.525138
16.198,10.233,1.837,2.118,99.3333,1.09729,5.98927,3.02451
18.565,10.438,1.841,4.178,99.3333,2.09707,1.24547,0.854815
19.583,11.333,1.841,4.179,99.3333,0.150295,0.900366,1.93903
16.471,10.534,1.786,2.038,99.3333,1.85899,3.39021,0.328516
