Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.01,9.012,1.762,2.299,99.3333,0.807718,17.4414,2.90693
16.559,8.945,1.778,3.921,99.3333,0.822231,2.89852,4.52015
14.979,9.005,1.89,2.185,99.3333,0.961185,1.88664,0.217266
15.481,9.599,1.778,2.134,99.3333,1.87234,0.4312,0.139447
15.627,9.808,1.75,2.06,99.3333,1.87145,0.575023,0.0884974
17.065,11.164,1.8,1.954,99.3333,1.1814,0.408231,0.314645
15.348,9.597,1.761,2.014,99.3333,0.880653,3.83313,0.210379
15.575,9.899,1.756,1.926,99.3333,1.61738,0.261239,0.124352
15.519,9.773,1.761,1.905,99.3333,0.474194,17.2246,10.1132
15.179,9.426,1.773,1.896,99.3333,0.448529,103.326,23.887
14.501,8.835,1.744,2.006,99.3333,0.82523,44.1413,1.66177
22.596,9.604,1.761,9.232,99.3333,6.7962,0.183729,4.58193
22.001,9.305,1.731,9.144,99.3333,0,0.398336,7.19431
14.876,9.336,1.733,1.901,99.3333,0.477123,6.88969,1.08313
14.814,9.213,1.752,1.969,99.3333,0.457234,3.79472,0.325503
14.745,9.158,1.784,1.892,99.3333,1.2354,7.11488,0.686864
13.781,8.384,1.757,1.807,99.3333,0.388026,8.97051,6.31043
13.912,8.325,1.835,1.833,99.3333,1.89718,1.79053,0.585193
13.943,8.377,1.754,1.938,99.3333,0.922491,0.413058,0.437203
18.217,8.78,1.887,5.586,99.3333,1.17111,4.14544,2.82106
17.786,8.739,1.794,5.404,99.3333,1.14092,5.50592,9.05305
13.853,8.403,1.73,1.922,99.3333,1.44067,7.06369,1.1034
14.216,8.35,1.825,2.203,99.3333,1.55251,1.50334,0.142918
14.64,8.983,1.797,1.997,99.3333,0.666567,87.4018,1.76974
15.783,9.928,1.819,2.02,99.3333,1.01413,10.8652,2.20181
15.774,10.039,1.779,1.907,99.3333,0.180105,1.41976,1.93844
15.32,9.676,1.78,1.923,99.3333,0.341984,120.199,38.09
16.729,9.246,1.762,3.843,99.3333,1.89678,2.78455,0.832797
14.211,8.673,1.762,1.932,99.3333,1.03203,11.4845,2.80925
14.367,8.752,1.777,1.972,99.3333,0.906888,1.80558,0.0747541
14.802,9.239,1.815,1.84,99.3333,0.965744,35.4076,0.792665
13.802,8.238,1.759,1.939,99.3333,0.855356,51.7092,9.34795
14.656,8.882,1.771,2.065,99.3333,1.06847,18.7911,0.979138
16.424,10.541,1.776,2.003,99.3333,0.799713,72.5995,1.64797
15.574,9.637,1.792,2.097,99.3333,1.1542,2.34136,0.419328
19.37,10.978,1.876,4.379,99.3333,2.07233,0.289899,0.335223
17.204,11.167,1.854,2.104,99.3333,1.65815,1.15143,0.227502
16.88,10.924,1.809,2.058,99.3333,0.815235,21.6064,0.520938
15.458,9.681,1.853,1.905,99.3333,0.698842,136.5,13.9847
14.489,8.902,1.779,1.862,99.3333,0.985528,50.1087,0.719116
14.587,8.842,1.789,2.081,99.3333,1.68309,5.47356,0.228869
16.097,10.293,1.817,1.951,99.3333,0.548091,84.1641,1.763
15.244,9.394,1.776,2.131,99.3333,0.664592,0.732195,1.50904
17.249,11.251,1.85,2.06,99.3333,0.709933,18.9083,0.17946
17.655,11.528,1.912,2.056,99.3333,0.756144,60.0299,1.07438
15.681,9.643,1.831,2.089,99.3333,1.14594,2.88208,0.187278
17.243,11.093,1.933,2.085,99.3333,0.570884,99.1526,20.0855
16.238,10.259,1.875,1.974,99.3333,1.24253,27.3234,0.209886
15.634,9.899,1.811,1.959,99.3333,0.726792,59.4995,17.5166
14.257,8.62,1.776,1.953,99.3333,0.940021,185.538,16.1223
16.004,10.077,1.883,1.982,99.3333,0.767223,26.2207,10.3953
16.38,9.775,1.824,2.562,99.3333,0.607715,88.7721,32.0037
16.684,10.28,1.797,1.998,99.3333,0.753287,46.2534,6.90313
14.969,9.214,1.798,1.966,99.3333,0.466356,229.422,30.1707
14.857,9.172,1.767,1.985,99.3333,0.938657,40.8817,0.494442
15.274,9.454,1.755,2.111,99.3333,0.735938,43.4245,0.671179
15.571,9.851,1.758,1.969,99.3333,0.760884,60.2039,17.488
16.956,9.343,1.77,3.882,99.3333,0.11596,12.9421,14.2391
14.998,9.251,1.843,1.963,99.3333,0.901791,109.896,2.49988
14.809,9.07,1.788,2.04,99.3333,0.893483,42.9583,1.14568
16.506,10.532,1.848,2.076,99.3333,1.16943,0.943058,0.20282
15.118,9.22,1.876,2.047,99.3333,1.17679,13.3582,0.262949
15.431,9.565,1.887,1.95,99.3333,0.617206,179.047,0.118031
15.863,9.596,1.77,2.12,99.3333,0.713513,33.3402,1.40892
16.267,10.354,1.8,2.077,99.3333,3.32924,0.364094,0.0784027
16.072,9.921,1.782,2.018,99.3333,0.703598,56.1136,6.01285
15.463,9.722,1.769,1.993,99.3333,0.560554,7.85068,2.4336
15.506,9.654,1.758,2.106,99.3333,1.37451,5.49731,0.239724
16.046,10.147,1.76,2.088,99.3333,1.97842,0.707199,0.0764739
15.913,10.096,1.795,1.968,99.3333,0.722223,154.788,18.2713
15.284,9.517,1.817,1.946,99.3333,0.964333,98.5682,1.57816
14.122,8.528,1.759,1.926,99.3333,0.830968,75.2501,3.71551
18.498,8.907,1.771,5.844,99.3333,2.81038,6.86191,5.85369
14.501,8.86,1.763,1.946,99.3333,0.906222,48.3096,24.1332
14.578,8.966,1.807,1.913,99.3333,0.550317,29.5694,10.3077
14.866,9.204,1.761,2.003,99.3333,1.24324,3.41252,0.117942
14.744,9.089,1.767,1.981,99.3333,2.02383,0.719579,0.0849162
15.476,9.762,1.794,1.944,99.3333,1.01353,2.90898,0.841347
14.844,9.088,1.805,1.974,99.3333,1.62227,1.50254,0.232884
15.26,9.477,1.76,2.021,99.3333,0.664113,3.14383,1.72206
15.292,9.46,1.763,2.055,99.3333,1.09961,2.32968,0.176134
15.879,10.082,1.754,1.969,99.3333,0.692583,116.256,20.9138
15.056,9.275,1.766,2.042,99.3333,0.497032,19.7999,16.3861
14.916,9.163,1.771,2.006,99.3333,0.553747,40.1169,4.51714
15.884,9.951,1.863,2.028,99.3333,0.701362,216.614,0.916775
15.1,9.481,1.796,1.837,99.3333,0.511541,1.50821,2.63959
14.305,8.657,1.775,1.987,99.3333,0.94346,13.5676,1.15127
15.662,9.835,1.8,1.973,99.3333,1.51329,3.63105,0.462851
16.144,10.136,1.824,2.16,99.3333,1.44024,0.255932,0.106817
15.894,10.004,1.812,2.019,99.3333,0.532343,247.576,41.5776
15.676,9.734,1.844,2.05,99.3333,1.20839,82.0299,1.62423
16.252,10.4,1.857,1.988,99.3333,1.00311,105.387,11.3991
15.584,9.757,1.821,2.002,99.3333,0.681882,94.8316,52.2589
17.279,9.414,1.834,4.013,99.3333,1.05808,28.0633,13.1464
16.771,10.811,1.791,2.085,99.3333,0.741886,164.403,13.2089
14.591,8.777,1.756,2.043,99.3333,0.905527,63.9538,13.8231
15.386,9.542,1.766,2.099,99.3333,0.641598,114.847,1.02767
15.753,9.929,1.784,2.017,99.3333,0.460728,3.64231,3.23595
16.654,10.703,1.84,2.033,99.3333,0.702579,136.432,1.85148
16.08,10.309,1.791,1.941,99.3333,0.616353,41.1817,1.76458
21.625,9.836,1.814,7.99,99.3333,3.37385,0.251797,1.96573
15.9,9.981,1.887,2.029,99.3333,1.35101,1.1258,1.07937
20.291,10.413,1.796,6.063,99.3333,3.01581,2.77008,2.56052
15.528,9.718,1.764,2.068,99.3333,1.08724,52.7099,5.38849
15.166,9.382,1.798,2.011,99.3333,0.541289,132.455,45.6277
15.079,9.229,1.784,2.029,99.3333,0.877204,103.411,1.70685
15.436,9.639,1.785,2.047,99.3333,1.47908,3.15114,0.338723
14.971,9.244,1.774,1.976,99.3333,1.03697,52.9193,8.04661
15.031,9.295,1.755,1.994,99.3333,0.933794,23.2207,2.10744
15.132,9.31,1.758,2.092,99.3333,1.02404,7.40548,0.239198
15.401,9.644,1.768,1.962,99.3333,0.722174,8.06417,0.201437
16.135,10.345,1.808,1.948,99.3333,0.672716,86.1961,1.86693
14.68,9.138,1.812,1.855,99.3333,0.480155,167.115,24.9439
15.231,9.324,1.823,2.041,99.3333,0.869399,9.06869,3.46225
20.855,10.892,1.86,6.003,99.3333,0.589481,2.40271,9.22394
16.634,10.754,1.775,2.076,99.3333,0.669781,10.8184,3.44863
16.231,10.312,1.774,2.05,99.3333,0.742975,37.7111,6.32704
16.199,10.307,1.759,2.067,99.3333,0.765969,4.34533,0.267625
16.683,10.711,1.806,2.114,99.3333,1.64552,0.858774,0.0928408
16.759,10.661,1.825,2.174,99.3333,1.07621,0.978669,0.129782
18.354,12.151,1.814,2.212,99.3333,1.53003,0.33669,0.113253
17.185,10.985,1.822,2.214,99.3333,1.22618,0.256372,0.157665
17.783,11.427,1.949,2.242,99.3333,1.33842,0.0922263,0.0600145
17.975,11.46,1.909,2.174,99.3333,1.28927,19.252,0.409185
16.934,10.769,2.043,2.029,99.3333,1.60601,7.64718,0.403441
14.821,8.932,1.809,2.078,99.3333,0.903914,15.3084,0.203627
16.289,10.33,1.83,2.048,99.3333,0.632525,43.4446,0.846306
15.97,9.983,1.809,2.132,99.3333,0.741344,53.4108,0.281175
16.283,10.301,1.892,2.011,99.3333,0.832834,20.7581,0.394966
15.803,9.821,1.84,2.176,99.3333,1.38655,2.29861,0.106959
17.294,11.153,1.881,2.126,99.3333,0.18022,0.436164,0.773556
15.628,9.54,1.825,2.238,99.3333,1.69595,2.46616,0.0650493
17.439,11.369,1.831,2.096,99.3333,0.748297,20.5598,1.21751
16.436,10.425,1.814,2.146,99.3333,1.99861,0.394254,0.105093
16.832,10.666,1.83,2.292,99.3333,1.61729,1.98363,0.24917
18.406,12.038,1.831,2.243,99.3333,0.734364,13.8746,0.889244
18.026,11.753,1.845,2.17,99.3333,0.91888,21.9055,7.19845
18.401,10.31,1.828,4.15,99.3333,0.784188,4.53437,3.82761
16.381,10.466,1.775,2.04,99.3333,0.640679,9.26398,6.36825
16.162,10.162,1.797,2.167,99.3333,0.870544,86.7356,0.25915
17.234,11.121,1.871,2.084,99.3333,0.92636,1.33745,0.251055
16.333,10.333,1.851,2.06,99.3333,1.08461,6.62976,0.103685
15.606,9.653,1.829,2.087,99.3333,0.984257,6.61231,0.354251
16.872,10.818,1.834,2.085,99.3333,0.50683,2.35996,2.13865
15.341,9.517,1.836,1.991,99.3333,0.676697,49.6543,7.2459
15.347,9.465,1.846,2.008,99.3333,0.869315,171.932,10.89
15.485,9.607,1.826,2.041,99.3333,0.77832,40.8777,1.62576
17.267,9.545,1.807,3.878,99.3333,1.53862,3.9067,0.880865
14.791,9.117,1.762,1.953,99.3333,0.82644,35.1804,3.60375
17.003,9.221,1.748,4.077,99.3333,0.357284,6.14936,7.79451
16,10.009,1.774,2.158,99.3333,0.771159,36.8555,3.33387
16.644,10.581,1.776,2.096,99.3333,1.08298,3.12297,0.373948
16.491,10.607,1.769,1.997,99.3333,0.858264,108.523,6.29508
15.259,9.385,1.778,2.059,99.3333,0.79835,10.5841,2.32226
16.551,10.5,1.827,2.11,99.3333,1.05067,5.37452,1.62861
16.672,10.702,1.816,2.08,99.3333,0.600685,31.5575,8.35243
16.327,10.378,1.816,2.04,99.3333,0.651947,52.5965,1.68211
15.877,9.867,1.9,2.108,99.3333,0.909676,40.4404,2.35193
16.503,10.579,1.805,2.05,99.3333,0.827581,1.49013,1.59025
22.416,10.443,1.823,8.042,99.3333,2.54289,0.34028,1.43066
19.918,10.088,1.783,6.018,99.3333,2.1953,0.867064,1.92676
15.614,9.866,1.784,1.987,99.3333,1.72668,1.84124,0.139673
16.662,10.766,1.79,2.087,99.3333,1.33625,8.91169,0.174377
16.709,10.714,1.755,2.194,99.3333,0.940069,3.59849,0.344865
17.539,11.549,1.767,2.069,99.3333,0.694921,10.136,0.561485
16.342,10.397,1.755,2.08,99.3333,0.509602,130.645,5.94699
18.343,10.239,1.825,4.225,99.3333,0.901841,3.13873,1.5166
16.432,10.334,1.767,2.188,99.3333,1.68195,1.59538,0.122065
19.507,11.417,1.874,4.024,99.3333,0.409399,7.34353,12.3558
16.239,10.165,1.914,2.092,99.3333,0.461305,140.387,14.9403
15.935,10.035,1.751,1.981,99.3333,0.723375,49.6982,6.01079
17.525,9.639,1.776,4.104,99.3333,0.78125,8.27532,8.20993
14.886,9.066,1.764,2.059,99.3333,1.06106,21.3696,1.39883
16.085,10.134,1.782,2.127,99.3333,0.747418,13.2263,1.39847
16.07,10.129,1.77,2.128,99.3333,0.831511,8.89019,0.37983
18.012,10.146,1.788,4.065,99.3333,1.77499,1.02044,0.133575
15.895,10.083,1.781,1.997,99.3333,0.653649,15.2334,0.152335
17.838,9.755,1.859,4.2,99.3333,1.64773,1.01668,0.640678
16.394,10.387,1.777,2.138,99.3333,0.677424,9.63778,0.689369
16.586,10.489,1.837,2.145,99.3333,1.2932,0.519494,0.118124
16.779,10.717,1.834,2.109,99.3333,0.693959,0.629278,0.615943
16.158,10.208,1.876,2.016,99.3333,1.20951,12.1118,0.701137
15.736,9.721,1.868,2.058,99.3333,0.643554,3.40991,1.8933
24.022,10.104,1.945,9.756,99.3333,0,0.146169,1.53407
19.511,9.781,1.822,5.894,99.3333,0.0938121,0.265976,0.593479
15.438,9.786,1.73,1.955,99.3333,0.503918,8.88368,0.325129
15.091,9.321,1.768,2.089,99.3333,1.02473,1.88401,1.31167
15.588,9.808,1.787,2.06,99.3333,0.307744,2.61923,1.88066
15.678,9.801,1.793,2.089,99.3333,0.29991,4.65298,3.72776
15.763,10.044,1.763,1.966,99.3333,0.690267,38.2084,1.98793
15.259,9.494,1.796,1.993,99.3333,0.49798,0.631264,1.0131
17.256,9.749,1.772,3.777,99.3333,0.876852,0.323052,0.658858
16.713,9.154,1.767,3.902,99.3333,1.02998,0.16834,0.418085
14.814,9.131,1.792,2.004,99.3333,0.902813,2.44448,1.76157
15.116,9.402,1.803,1.996,99.3333,1.20177,25.3818,0.359225
15.13,9.319,1.841,2.009,99.3333,1.40162,1.98496,0.154891
15.501,9.685,1.767,2.078,99.3333,1.73244,4.85706,0.0956928
16.179,10.344,1.811,1.957,99.3333,1.29249,0.427889,0.272807
16.002,10.076,1.8,2.091,99.3333,1.18435,3.01179,0.114599
18.179,10.257,1.788,4.088,99.3333,1.66126,2.0448,0.295171
15.755,9.873,1.762,2.138,99.3333,0.745382,49.7055,0.132071
17.979,11.894,1.856,1.997,99.3333,0.691219,13.3016,13.5533
15.928,10.034,1.817,2.018,99.3333,0.770859,55.7324,15.1
15.021,9.23,1.754,2.014,99.3333,0.592591,148.925,3.74395
15.467,9.627,1.812,2.021,99.3333,0.629822,3.48384,1.8085
15.725,9.862,1.804,2.002,99.3333,1.47115,4.36218,0.24593
15.825,9.939,1.79,2.058,99.3333,1.04832,18.477,0.179742
16.426,10.479,1.825,2.005,99.3333,0.53066,115.278,12.6998
15.78,9.834,1.799,2.146,99.3333,1.06689,43.5187,1.07497
16.635,10.568,1.798,2.161,99.3333,1.11267,8.95869,0.408263
17.079,11.017,1.84,2.121,99.3333,0.780296,0.993577,1.26195
17.233,11.092,1.856,2.076,99.3333,0.891625,117.432,3.44921
16.253,10.328,1.831,2.074,99.3333,0.580038,5.31369,2.15385
16.297,10.266,1.813,2.114,99.3333,0.796768,104.972,5.84338
18.727,10.616,2.022,4.053,99.3333,0.269832,61.3127,66.6828
15.662,9.71,1.828,2.076,99.3333,1.19448,45.9101,3.15391
15.777,9.931,1.777,2.026,99.3333,1.46704,5.39901,1.65831
15.742,9.854,1.782,2.051,99.3333,1.58578,1.19651,0.577261
23.961,10.332,1.813,9.845,99.3333,0,0.0290917,0.774918
15.715,9.923,1.787,1.965,99.3333,0.38085,0.645526,0.326084
15.468,9.729,1.776,2.042,99.3333,0.69953,6.09526,0.70268
15.748,9.928,1.796,2.065,99.3333,1.36181,1.40546,0.697507
14.951,9.166,1.764,2.033,99.3333,1.19826,4.77143,1.81238
17.373,9.672,1.772,3.903,99.3333,1.60026,6.74162,1.88254
14.834,9.141,1.777,2.028,99.3333,1.61152,8.83178,0.313598
21.105,9.6,1.772,7.76,99.3333,3.54706,2.23654,6.87908
22.961,9.957,1.779,9.325,99.3333,0,0.0277613,0.841538
20.83,9.493,1.719,7.677,99.3333,1.15068,0.232707,0.572382
15.843,10.226,1.708,1.982,99.3333,0.375812,221.67,38.0188
15.617,9.851,1.719,2.126,99.3333,0.867724,53.4306,0.645086
16.894,10.939,1.761,2.096,99.3333,1.36141,0.515618,0.355653
17.52,9.785,1.775,3.972,99.3333,0.307181,12.9623,12.4157
15.557,9.693,1.772,2.056,99.3333,0.794444,8.533,5.95752
16.286,10.381,1.79,2.084,99.3333,0.909316,3.76239,2.72563
21.63,9.838,1.785,7.902,99.3333,7.18603,0.197216,1.36327
21.169,11.326,1.812,5.986,99.3333,0.828938,0.58538,3.94938
18.298,10.36,1.818,4.087,99.3333,1.20031,1.90111,1.58471
17.733,9.934,1.785,3.997,99.3333,1.48406,0.544267,0.684368
16.458,10.554,1.791,2.056,99.3333,1.01679,5.51342,0.974304
16.51,10.617,1.763,2.082,99.3333,1.02467,6.95541,1.01882
16.627,10.537,1.777,2.187,99.3333,0.489628,2.92523,2.6972
16.722,10.697,1.833,2.07,99.3333,1.28908,3.5196,2.77275
17.296,11.264,1.817,2.104,99.3333,0.617983,8.5272,5.28168
15.725,9.699,1.813,2.251,99.3333,0.474969,8.666,5.28402
16.85,10.853,1.832,2.071,99.3333,0.646243,86.858,26.8061
15.905,9.937,1.843,2.057,99.3333,1.23876,9.83694,2.82227
15.609,9.683,1.883,2.017,99.3333,0.682266,34.7042,3.06783
15.925,9.97,1.868,2.034,99.3333,0.257401,0.820435,1.06565
19.042,9.307,1.796,5.954,99.3333,0.0924655,0.434013,1.77687
15.328,9.505,1.848,2.042,99.3333,1.39245,1.74571,0.377418
15.225,9.298,1.853,2.042,99.3333,1.91748,2.75336,0.293836
20.257,10.387,1.772,5.984,99.3333,2.55762,0.209078,0.476852
16.23,10.228,1.785,2.186,99.3333,1.18891,0.654849,0.264049
17.12,10.611,2.008,2.362,99.3333,0.838828,12.2092,0.311785
16.786,10.669,1.773,2.126,99.3333,0.835245,14.7794,0.252959
16.404,10.133,2.1,2.084,99.3333,0.995738,20.5378,5.57276
14.568,8.759,1.771,2.085,99.3333,0.596127,86.3019,5.23209
15.235,9.39,1.846,2.016,99.3333,0.646446,16.5057,7.75623
15.064,9.111,1.785,2.124,99.3333,1.37416,13.7085,0.435667
15.144,9.31,1.786,2.031,99.3333,1.63698,1.30948,0.302977
15.674,9.88,1.788,1.942,99.3333,0.776298,0.158338,0.178341
16.432,8.726,1.764,3.978,99.3333,0.52362,0.125526,0.339218
16.209,10.404,1.772,2.033,99.3333,1.53845,0.946551,0.138877
15.746,9.899,1.761,2.083,99.3333,1.84333,0.229218,0.0851497
16.472,10.459,1.774,2.136,99.3333,0.24369,0.0566772,0.0953235
15.813,10.013,1.76,2.001,99.3333,0.989101,51.3704,0.463779
14.973,9.306,1.752,1.938,99.3333,0.869469,35.6701,3.24902
14.566,8.9,1.753,1.964,99.3333,1.37192,17.1278,2.49573
14.735,9.088,1.756,1.92,99.3333,1.29429,13.3264,1.23119
14.702,8.891,1.784,2.052,99.3333,1.57486,0.83397,0.0797557
15.641,9.898,1.737,1.991,99.3333,1.09121,58.0175,0.46977
15.019,9.206,1.795,2.029,99.3333,0.138584,8.87869,10.7805
14.807,9.106,1.755,1.974,99.3333,2.57336,1.553,0.345261
15.885,10.11,1.791,1.948,99.3333,0.862046,130.181,6.76804
14.396,8.746,1.756,1.985,99.3333,0.957654,9.59028,0.772425
15.425,9.7,1.771,1.929,99.3333,1.45699,0.864822,0.258482
14.686,8.942,1.749,2.077,99.3333,1.0615,5.5829,1.89313
16.22,10.304,1.781,2.064,99.3333,0.889865,17.8162,0.27091
15.671,9.869,1.752,1.986,99.3333,0.969246,116.66,0.519436
14.8,9.099,1.786,1.96,99.3333,1.72879,1.12623,0.590442
15.23,9.506,1.768,1.964,99.3333,0.276279,1.80686,1.48668
15.825,10.029,1.776,1.97,99.3333,0.921515,34.3455,0.796223
15.016,9.251,1.764,2.004,99.3333,1.16148,2.33552,1.95452
15.041,9.297,1.787,1.947,99.3333,0.730858,80.4087,0.96228
15.5,9.728,1.759,1.984,99.3333,0.768161,91.449,1.75207
15.185,9.402,1.764,1.98,99.3333,0.656584,102.107,7.45281
15.836,10.024,1.775,2.001,99.3333,0.979452,35.5807,1.17095
15.663,9.623,1.869,2.028,99.3333,0.672837,82.516,14.6192
16.373,10.304,1.8,2.167,99.3333,3.20551,0.498084,0.13543
15.793,9.912,1.766,2.001,99.3333,0.752804,171.201,23.0891
15.22,9.454,1.76,2.02,99.3333,0.87716,50.0261,2.68647
15.11,9.388,1.76,1.986,99.3333,0.841326,13.7171,5.79198
15.311,9.63,1.739,1.996,99.3333,0.628663,179.018,10.7554
15.461,9.649,1.759,2.057,99.3333,0.889007,7.68923,6.58203
16.02,10.175,1.75,2.032,99.3333,1.16265,7.58344,0.566501
16.945,10.905,1.825,2.139,99.3333,1.13254,0.397041,0.147737
19.147,10.957,1.805,4.259,99.3333,2.49637,0.335135,0.134262
15.554,9.797,1.767,1.9,99.3333,0.434515,77.8544,24.9049
15.582,9.73,1.757,2.085,99.3333,0.564462,159.797,2.80015
15.959,10.038,1.846,2.012,99.3333,1.0473,51.7506,5.08983
15.808,9.92,1.842,2.009,99.3333,0.963157,2.45613,1.98861
15.732,9.886,1.88,1.894,99.3333,0.468828,12.8874,10.7314
13.884,8.309,1.786,1.899,99.3333,0.596417,35.6909,3.26707
16.919,9.325,1.773,3.885,99.3333,1.3008,0.40967,0.331216
16.1,8.578,1.76,3.871,99.3333,0.189759,27.2215,31.9316
15.746,10.01,1.798,1.923,99.3333,0.634312,45.0935,20.7646
14.184,8.553,1.76,2.006,99.3333,0.922509,69.8997,7.18932
16.031,10.227,1.758,1.97,99.3333,1.01232,101.279,1.63975
15.098,9.422,1.771,1.914,99.3333,1.13674,96.2057,11.3862
15.017,9.227,1.786,2.015,99.3333,0.972482,196.267,3.28516
15.04,9.319,1.749,1.956,99.3333,0.709871,71.3928,5.16496
14.983,9.172,1.76,2.055,99.3333,0.437014,8.97946,3.79014
19.337,9.572,1.823,5.961,99.3333,1.25839,1.35226,3.31721
15.94,10.134,1.763,2.029,99.3333,1.15816,2.92902,0.952584
15.365,9.518,1.775,2.109,99.3333,0.623492,33.9008,0.728769
18.953,11.067,1.762,3.981,99.3333,2.00949,1.20354,0.427402
17.8,10.025,1.755,4.005,99.3333,1.58107,2.06895,0.209331
15.977,10.002,1.799,2.16,99.3333,0.837149,4.76009,2.94703
16.101,10.156,1.79,2.086,99.3333,0.692956,10.8543,1.48037
15.935,9.982,1.795,2.089,99.3333,0.768179,61.392,1.39025
22.117,10.323,1.77,7.941,99.3333,1.35756,0.165055,0.874918
15.931,10.089,1.771,2.047,99.3333,1.15588,2.12143,1.11315
15.46,9.639,1.761,2.038,99.3333,0.644131,107.081,1.88462
15.018,9.358,1.739,1.935,99.3333,0.487913,111.285,64.4169
14.242,8.578,1.787,1.978,99.3333,0.617108,92.0999,3.26046
15.316,9.555,1.752,2.031,99.3333,0.986663,28.9481,0.398348
17.523,9.726,1.755,4.027,99.3333,1.50726,0.272998,0.462312
19.222,9.42,1.776,6.052,99.3333,1.19627,1.3128,5.25757
15.012,9.303,1.755,2.001,99.3333,0.665915,80.6305,20.5606
15.83,9.917,1.764,2.134,99.3333,0.624348,31.8254,5.31095
16.006,10.106,1.745,2.094,99.3333,0.714487,5.96233,0.614575
16.428,10.389,1.796,2.105,99.3333,1.34438,9.41953,0.60827
16.424,10.383,1.866,2.07,99.3333,0.963553,1.29653,1.58875
16.339,10.388,1.8,2.009,99.3333,1.01505,44.4149,4.90208
