Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.731,15.287,1.844,2.248,99.3333,0.79638,58.8963,35.7163
18.545,12.046,1.871,2.146,99.3333,0.773271,63.2881,0.905304
15.997,10.077,1.811,2.027,99.3333,1.85606,0.844927,0.265228
15.34,9.443,1.824,2.113,99.3333,1.63492,1.21084,0.140176
16.317,10.349,1.823,2.119,99.3333,1.20141,34.7859,0.234196
17.088,10.984,1.824,2.135,99.3333,1.85299,0.168486,0.0653778
16.517,10.541,1.848,2.111,99.3333,0.865529,20.8341,0.0544559
15.991,10.116,1.82,2.028,99.3333,1.67574,0.25604,0.054031
15.918,10.068,1.831,2.036,99.3333,0.785759,27.8288,1.16549
16.018,9.874,1.852,2.223,99.3333,0.813963,9.68671,0.272357
16.503,10.049,1.857,2.089,99.3333,1.62971,0.438614,0.0999607
16.422,10.252,1.847,2.274,99.3333,0.989216,2.80383,0.246125
16.224,10.078,1.876,2.209,99.3333,0.797817,29.1685,0.380225
16.923,10.658,1.846,2.194,99.3333,1.37895,8.329,0.66547
16.632,10.384,1.812,2.343,99.3333,1.35038,1.63306,0.206039
18.016,11.722,1.838,2.233,99.3333,1.5983,0.605231,0.118145
20.57,10.511,1.826,6.135,99.3333,1.78978,6.2607,6.79375
16.201,10.212,1.764,2.193,99.3333,1.25073,18.3598,0.30374
17.391,11.182,1.834,2.2,99.3333,1.51782,0.661888,0.121395
17.134,10.92,1.877,2.217,99.3333,0.0534619,0.217459,0.379259
17.423,11.238,1.828,2.163,99.3333,0.618671,7.31117,7.1815
15.433,9.446,1.842,2.149,99.3333,0.791065,21.3206,2.62507
17.38,10.964,1.898,2.387,99.3333,0.707045,0.336584,0.139946
16.991,10.734,1.928,2.223,99.3333,0.984915,10.7872,0.149568
18.216,11.628,1.874,2.227,99.3333,0.814425,12.8464,8.37661
15.746,9.81,1.81,2.073,99.3333,0.997666,22.4351,1.44548
15.52,9.694,1.838,1.984,99.3333,0.645017,7.45941,2.06833
15.683,9.816,1.857,2.027,99.3333,0.813028,6.72627,0.499835
16.029,10.037,1.903,2.013,99.3333,0.866285,1.36023,0.777961
16.499,10.606,1.828,1.987,99.3333,0.279627,41.809,16.4476
16.06,10.124,1.865,1.941,99.3333,1.12719,16.2901,3.12286
15.479,9.608,1.87,2.045,99.3333,1.05615,66.5316,7.3621
16.264,10.292,1.844,2.017,99.3333,1.0823,2.50708,1.54509
16.065,10.156,1.859,2.013,99.3333,0.825467,64.026,1.08788
20.614,9.553,1.861,7.283,99.3333,5.16249,0.213834,0.875039
15.99,10.338,1.765,1.918,99.3333,1.34564,8.86262,1.23028
14.248,8.648,1.771,1.936,99.3333,0.78103,3.3713,1.03555
14.253,8.677,1.761,1.93,99.3333,0.431781,131.873,18.8142
14.85,9.175,1.755,1.962,99.3333,1.10627,13.7143,4.58136
17.166,9.603,1.777,3.807,99.3333,1.75911,4.85694,0.620043
15.24,9.541,1.764,2.023,99.3333,0.585873,33.1315,0.239339
16.456,10.594,1.774,2.068,99.3333,1.03865,1.42143,0.280897
15.988,10.231,1.766,1.97,99.3333,0.768221,72.0684,2.1282
15.231,9.489,1.818,1.94,99.3333,0.53873,121.248,2.74514
15.54,9.707,1.821,2.018,99.3333,0.597661,131.849,2.03533
15.485,9.636,1.824,2.072,99.3333,0.872121,67.3278,2.56481
15.567,9.665,1.84,2.03,99.3333,0.534445,18.7346,6.35511
15.863,9.957,1.834,2.037,99.3333,0.631431,57.0941,1.18579
16.063,10.191,1.841,1.951,99.3333,1.0436,43.2726,3.78655
