Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.542,14.457,1.844,1.99,99.3333,1.26782,142.559,10.871
15.018,9.28,1.83,1.965,99.3333,1.25972,4.63387,0.799816
15.579,9.694,1.839,2.068,99.3333,1.07584,6.26582,0.213694
16.79,10.595,1.919,2.196,99.3333,1.15184,0.913886,0.865275
23.095,11.33,1.811,7.815,99.3333,0.407238,3.35229,22.5148
16.544,10.572,1.808,2.078,99.3333,1.05365,11.5004,5.23396
16.491,10.472,1.772,2.213,99.3333,0.94974,4.70001,0.190028
16.614,10.757,1.781,1.971,99.3333,0.487176,229.4,33.2874
14.794,9.086,1.76,2.015,99.3333,0.638232,68.2922,9.30182
15.786,9.869,1.883,2.014,99.3333,0.795055,10.705,5.13295
15.114,9.431,1.791,1.959,99.3333,0.634383,201.264,13.5249
18.054,10.316,1.828,3.864,99.3333,0.301909,17.1171,18.9775
15.204,9.425,1.775,2.027,99.3333,1.02375,4.2757,1.57282
15.852,10.044,1.828,1.959,99.3333,0.841526,67.9943,0.890481
16.413,10.401,1.837,2.086,99.3333,0.727309,92.5768,3.09758
16.898,10.799,1.823,2.155,99.3333,2.06227,1.11134,0.434462
17.042,10.966,1.829,2.067,99.3333,0.696536,109.836,0.847397
15.407,9.468,1.809,2.13,99.3333,0.813675,27.4716,0.510168
16.117,10.277,1.804,1.982,99.3333,0.666582,98.1896,3.03113
15.772,9.861,1.808,2.017,99.3333,0.702768,100.351,1.87786
14.926,9.004,1.814,2.095,99.3333,1.30232,7.04147,0.0910487
19.094,11.116,1.814,3.995,99.3333,0.930608,9.19929,9.84992
15.881,9.897,1.799,2.162,99.3333,1.88426,2.50796,0.186643
20.032,10.211,1.823,5.922,99.3333,1.72318,7.02278,9.19972
16.4,10.554,1.768,2.006,99.3333,0.890181,26.4857,0.389508
15.231,9.461,1.795,1.96,99.3333,1.55454,6.78281,0.256813
15.476,9.548,1.785,2.123,99.3333,1.92727,1.4109,0.398696
16.633,10.685,1.825,1.994,99.3333,1.25534,9.44886,0.49448
15.221,9.484,1.802,1.948,99.3333,0.732038,24.0783,0.505702
15.918,10.096,1.836,1.946,99.3333,1.58541,5.49321,0.251543
15.879,9.935,1.844,2.072,99.3333,1.11603,0.398483,0.195176
16.492,10.55,1.845,1.999,99.3333,0.638246,44.2202,0.297654
15.766,9.829,1.858,2.057,99.3333,0.607463,84.292,0.698947
15.565,9.701,1.822,2.013,99.3333,1.39783,33.5409,0.702061
15.44,9.64,1.799,1.995,99.3333,1.33171,3.36769,0.703098
15.791,9.854,1.808,2.069,99.3333,0.709218,48.0258,0.149281
15.562,9.772,1.816,1.938,99.3333,0.744904,63.3184,0.116699
15.063,9.379,1.808,1.95,99.3333,0.648133,52.0256,0.930752
14.348,8.72,1.787,1.894,99.3333,1.74053,0.491135,0.0729714
14.549,8.967,1.759,1.89,99.3333,1.21017,0.906674,0.0716146
15.636,9.855,1.771,1.986,99.3333,0.77844,137.689,2.82658
14.824,9.137,1.786,1.948,99.3333,1.3454,5.92948,1.06867
16.744,10.907,1.823,1.891,99.3333,1.05793,44.9482,16.3411
15.696,9.934,1.842,1.949,99.3333,0.804413,62.3772,4.25246
15.336,9.446,1.821,2.048,99.3333,0.632272,54.9551,0.263486
15.686,9.745,1.835,2.081,99.3333,0.514057,70.5468,21.7067
15.388,9.526,1.774,2.058,99.3333,1.95308,3.65895,0.537473
16.304,10.161,1.934,2.151,99.3333,1.39556,2.7026,0.376461
17.077,10.88,1.891,2.168,99.3333,1.68309,1.10911,0.222884
16.433,10.445,1.799,2.136,99.3333,1.22003,6.52286,0.299575
16.501,10.387,1.833,2.15,99.3333,0.92869,5.75437,1.51189
17.079,10.931,1.873,2.172,99.3333,1.16036,0.657056,0.404172
16.68,10.485,1.829,2.238,99.3333,2.22841,0.290737,0.0892679
16.78,10.717,1.838,2.124,99.3333,1.08868,0.410265,0.248983
16.452,10.399,1.861,2.11,99.3333,1.0117,11.1098,0.275032
17.106,11.014,1.808,2.175,99.3333,2.15164,0.351668,0.0786444
17.595,11.433,1.836,2.208,99.3333,1.47754,0.16761,0.0577226
