Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.994,15.674,1.854,2.146,99.3333,1.38094,73.3688,14.5928
16.716,10.684,1.852,2.075,99.3333,0.555388,74.2857,25.9135
15.316,9.36,1.91,2.098,99.3333,0.484801,11.7822,6.24661
16.289,10.314,1.843,2.144,99.3333,0.893153,136.981,4.44496
16.66,10.541,2.192,1.876,99.3333,1.17219,5.69721,1.21549
15.715,9.508,2.214,1.983,99.3333,1.22396,2.8364,0.219962
20.83,9.485,1.8,7.61,99.3333,1.29466,0.0954859,0.524612
15.85,10.035,1.849,1.949,99.3333,1.23019,114.204,4.60355
15.023,9.318,1.758,2.029,99.3333,0.993531,1.70608,1.07371
15.04,9.291,1.796,1.964,99.3333,0.622445,113.667,8.64459
14.8,9.115,1.796,1.968,99.3333,0.882925,97.476,3.67014
14.495,8.731,1.903,1.961,99.3333,1.23595,24.1167,2.09944
15.285,9.353,1.785,2.012,99.3333,1.22919,0.320994,0.263436
22.643,12.11,1.93,5.845,99.3333,2.90026,1.12881,1.04943
15.151,9.429,1.852,1.958,99.3333,1.66466,5.41381,1.07598
14.721,8.972,1.777,2.039,99.3333,0.934515,16.1591,1.867
17.98,10.017,1.832,4.095,99.3333,3.87732,0.523494,0.185077
16.893,10.985,1.851,2.006,99.3333,1.04325,2.60899,0.450701
15.432,9.625,1.745,2.045,99.3333,1.15073,2.41482,0.989122
15.011,9.266,1.771,1.929,99.3333,2.33329,0.298589,0.203523
18.489,8.782,1.746,6.041,99.3333,2.15974,1.00793,0.860972
15.008,9.41,1.757,1.932,99.3333,0.173749,3.09665,3.41936
18.32,9.078,1.815,5.537,99.3333,0.729222,15.611,23.9264
14.812,9.23,1.854,1.817,99.3333,0.718253,141.475,14.3734
13.645,8.208,1.753,1.858,99.3333,1.24398,13.8617,2.70335
15.681,8.364,1.769,3.696,99.3333,0.146347,5.39305,7.03404
14.431,8.875,1.781,1.865,99.3333,0.797803,42.1881,3.79937
14.273,8.712,1.827,1.911,99.3333,0.690748,55.9483,1.81794
15.529,9.824,1.75,2.03,99.3333,1.41805,1.09379,0.302726
16.024,10.244,1.771,1.95,99.3333,0.659799,27.4203,2.432
14.547,8.872,1.78,2.003,99.3333,0.976507,22.611,0.92628
15.828,10.127,1.774,1.912,99.3333,1.32485,11.9011,3.35527
14.834,9.136,1.759,1.979,99.3333,0.746854,53.5122,0.440849
15.96,10.275,1.763,1.943,99.3333,0.690397,0.422388,0.434042
16.039,10.199,1.816,2.031,99.3333,0.827315,53.9481,10.605
16.305,10.293,1.787,2.128,99.3333,0.973844,19.1145,8.53757
20.094,11.056,3.304,3.572,99.3333,0.849621,27.0481,3.76413
17.827,10.52,1.799,2.062,99.3333,0.176469,2.78355,4.24908
17.361,11.292,1.858,2.056,99.3333,1.04388,5.03141,1.19863
16.18,10.105,1.843,2.202,99.3333,0.980379,6.96044,0.303687
16.381,10.462,1.833,2.006,99.3333,1.11797,13.4542,2.36059
15.563,9.738,1.821,1.983,99.3333,0.691441,9.27862,2.02364
15.109,9.335,1.876,1.975,99.3333,1.27187,6.14499,0.505986
15.367,9.584,1.837,1.957,99.3333,0.730244,25.5856,10.2093
14.952,9.16,1.845,1.99,99.3333,0.575801,32.6886,9.75295
15.497,9.694,1.833,1.995,99.3333,0.820467,12.6518,1.84464
15.098,9.213,1.762,2.126,99.3333,0.867006,28.6215,0.49415
16.528,10.555,1.801,2.08,99.3333,1.94878,1.0178,0.182563
15.32,9.47,1.77,2.075,99.3333,0.812255,23.4173,2.45769
15.328,9.514,1.789,2.051,99.3333,1.09264,14.7502,0.251069
15.646,9.774,1.765,2.11,99.3333,1.85249,3.69978,0.684947
17.037,11.148,1.837,1.934,99.3333,1.4127,4.92721,1.85052
14.822,9.064,1.828,2.002,99.3333,1.81573,3.18868,0.48405
14.793,9.082,1.867,1.91,99.3333,1.08932,19.1779,3.31084
14.665,8.982,1.757,1.992,99.3333,0.857252,25.7785,2.00063
16.491,8.772,1.813,3.978,99.3333,1.64055,0.634533,0.741054
14.957,9.187,1.778,2.05,99.3333,1.21991,1.87641,0.114749
16.088,10.214,1.754,2.087,99.3333,1.31564,0.867326,0.128015
16.624,10.651,1.844,2.07,99.3333,0.930504,0.173417,0.0988222
16.723,10.708,1.83,2.093,99.3333,1.47093,0.257047,0.128578
17.406,11.262,1.898,2.023,99.3333,0.440505,18.1866,13.959
15.663,9.87,1.832,1.939,99.3333,0.61944,26.5281,1.71239
16.217,10.268,1.818,2.05,99.3333,0.76701,36.6567,2.15561
15.369,9.598,1.84,1.945,99.3333,0.4893,4.60215,1.60805
15.398,9.495,1.913,2.019,99.3333,0.707012,3.29419,1.50375
15.53,9.535,1.822,2.125,99.3333,0.843367,6.30632,1.4921
18.707,10.62,1.897,4.02,99.3333,0.624701,0.773528,1.16882
16.102,10.202,1.791,2.032,99.3333,0.846757,3.55634,1.05849
16.044,10.036,1.795,2.172,99.3333,0.670921,27.4364,0.0973934
16.531,10.614,1.835,1.979,99.3333,0.789034,66.9378,1.09566
15.987,10.149,1.857,1.919,99.3333,0.412335,2.40218,3.67744
14.372,8.697,1.831,1.94,99.3333,0.838565,5.05813,0.460003
14.949,9.238,1.878,1.855,99.3333,0.901767,55.6953,1.77712
14.34,8.722,1.77,1.91,99.3333,1.16408,99.4685,9.93749
14.068,8.446,1.794,1.93,99.3333,1.41446,13.0981,0.446826
14.37,8.702,1.802,1.947,99.3333,0.917842,31.7172,1.06336
14.956,9.28,1.776,1.927,99.3333,0.793441,10.2957,3.95604
14.219,8.689,1.769,1.824,99.3333,0.528142,54.9836,10.474
14.331,8.691,1.765,1.977,99.3333,0.642353,151.794,6.92727
14.711,9.05,1.756,1.963,99.3333,0.929014,50.4384,0.458933
15.22,9.542,1.777,1.904,99.3333,0.60525,44.0677,3.2443
15.149,9.369,1.784,1.992,99.3333,0.570225,27.7672,2.05688
14.509,8.866,1.752,1.937,99.3333,1.28222,6.03822,0.106966
14.935,9.216,1.758,2.006,99.3333,1.40528,11.237,0.252623
15.662,9.862,1.754,2.009,99.3333,0.600902,141.651,2.40097
15.233,9.486,1.771,1.968,99.3333,0.0255565,11.2531,11.4587
14.407,8.69,1.759,2.015,99.3333,0.516761,52.2924,2.21489
14.924,9.124,1.804,2.004,99.3333,0.54818,34.5162,1.01206
15.489,9.614,1.769,2.096,99.3333,0.651378,72.9027,0.334458
16.111,10.14,1.764,2.148,99.3333,1.62806,0.743538,0.184306
15.663,9.808,1.754,2.049,99.3333,0.980114,0.640777,0.336687
15.925,10.07,1.829,1.914,99.3333,0.868325,11.4671,0.0975196
15.158,9.359,1.838,1.983,99.3333,1.44085,0.742949,0.269068
15.611,9.699,1.847,1.955,99.3333,0.894643,29.9037,0.271705
14.116,8.419,1.747,1.995,99.3333,1.90993,0.538234,0.1485
15.232,9.449,1.78,1.953,99.3333,0.921553,3.42434,0.411201
14.674,8.869,1.761,2.109,99.3333,0.584744,64.9967,0.37476
15.692,9.691,1.825,2.116,99.3333,2.42892,0.550172,0.160611
16.064,10.19,1.834,1.974,99.3333,0.702424,47.5654,0.106008
15.068,9.266,1.824,2.015,99.3333,1.21201,0.612076,0.109396
15.466,9.678,1.828,1.987,99.3333,0.695973,69.2994,2.70295
15.244,9.458,1.772,2.013,99.3333,1.00409,19.2299,0.341641
15.725,9.861,1.795,2.028,99.3333,1.03586,21.1501,0.89057
15.775,9.855,1.805,2.048,99.3333,0.907095,3.90797,0.329078
